85035.01528765439,26,10,0,1,2.5939248516349916e-4,0.0036383339633122144,0.0013904855229051982,84893.32025500006,33,37,0,28,0.004073755897484475,0.0062815424891186295,0.0013878985476810572,85077.90691936841,26,10,0,1,2.5939248516349916e-4,0.0036383339633122144,0.0013904855229051982,0.01358620133507138,-0.0026953901391082447,0.01358620133507138,0.07773089511761955,0.05827947404627382,0.08606921634308462,0.06430959112748853,0.07773089511761955,0.05827947404627382
85112.63096911053,27,9,0,0,0,0.003046505801730439,0.0011324720688103652,85002.70414325976,29,13,0,4,2.508232408998875e-4,0.002865191922162828,9.973335112579175e-4,85151.94829818171,27,9,0,0,0,0.003046505801730439,0.0011324720688103652,0.0143214847907287,0.01151196751582173,0.0143214847907287,0.16115050871717096,0.1148681641508667,0.16145583574093236,0.11529047724672688,0.16115050871717096,0.1148681641508667
85525.9400502043,27,9,0,0,0,0.002859095943295277,0.0010420384891038858,85405.67205351827,33,44,0,35,0.004837439262439208,0.006364402738045463,0.0011379882384583257,85565.25737927548,27,9,0,0,0,0.002859095943295277,0.0010420384891038858,0.022310201510590932,0.0057019529022648285,0.022310201510590932,0.03323448156689779,0.0248068347371509,0.03417325961992057,0.024399293977556,0.03323448156689779,0.0248068347371509
84532.16821367998,26,10,0,1,1.0669949867335023e-4,0.0023397675589236903,9.677275090945513e-4,84406.63071703189,29,16,0,7,6.930561333891693e-4,0.0024130567743447465,8.546214807813224e-4,84574.35689895852,24,9,0,0,0,0.0028619216481838875,0.0011338651436242325,0.001417907459546175,-0.0034519704985478405,0.004689644091463663,0.10252010149800672,0.07557420083981954,0.10210455520236728,0.07593900344847679,0.10280869099793655,0.07526158130551168
84841.26379312511,25,9,0,0,0,0.0038150865681665642,0.0013560218580364377,84716.49963920956,31,29,0,20,0.002673862019338102,0.004950867629988777,0.0011313220216246152,84880.5811221963,25,9,0,0,0,0.0038150865681665642,0.0013560218580364377,0.010908391220902036,-0.0015325735036708643,0.010908391220902036,0.021604252807528757,0.021392942898068035,0.02231849552964893,0.019010848297667197,0.021604252807528757,0.021392942898068035
84376.05761034426,26,10,0,1,1.5993435463050517e-4,0.00323276788784484,0.0010778768631555446,84250.94430544067,29,16,0,7,7.298148150904165e-4,0.0030367387485231,9.121269815989202e-4,84418.94924205828,26,10,0,1,1.5993435463050517e-4,0.00323276788784484,0.0010778768631555446,-0.0033601650410362005,-0.00817915906612443,-0.0033601650410362005,0.027969920159161887,0.02330108994678847,0.027546604538316144,0.024237296092478006,0.027969920159161887,0.02330108994678847
84893.09248048771,24,9,0,0,0,0.0041675769862575904,0.0015454982367468582,84731.74500872692,32,31,0,22,0.004056591365193801,0.005978728988830029,0.0013750901691865249,84932.4098095589,24,9,0,0,0,0.0041675769862575904,0.0015454982367468582,0.014313624069438813,-0.004507276465670174,0.014313624069438813,0.01632306981885534,0.01577013198059748,0.02077691355816813,0.01875453789965928,0.01632306981885534,0.01577013198059748
85256.76843496319,26,9,0,0,0,0.0037542302355997735,0.001347939095580452,85143.66609855201,32,43,0,34,0.004362345682852922,0.006799609346660619,0.0012798400244107598,85296.08576403437,26,9,0,0,0,0.0037542302355997735,0.001347939095580452,0.02008879443396161,0.004669051750206155,0.02008879443396161,0.09472828641474895,0.09029878313827924,0.09366597486485295,0.0866535823931886,0.09472828641474895,0.09029878313827924
85605.24044494335,26,12,0,3,6.542793211546682e-4,0.003629105454907653,0.0011245258751927817,85435.696973646,35,64,0,55,0.0105425905351491,0.01152407152308937,0.0018576232995920609,85646.94251832904,23,9,0,0,0,0.004052132227959209,0.0014012252724186634,0.02212101636263153,-0.0077021301842905565,0.028474604617053867,0.020586663298231667,0.015084577296491673,0.01931634905117563,0.013930398930878904,0.020761611431347027,0.016373634884526016
85453.81084205431,25,9,0,0,0,0.003918006064201717,0.0013657414222796604,85321.69164268947,31,24,0,15,0.0018481590781633717,0.004096969841896374,0.0010359251986491293,85493.1281711255,25,9,0,0,0,0.003918006064201717,0.0013657414222796604,0.026890832726293556,0.015441304164628189,0.026890832726293556,0.1562666102328486,0.11451356729757312,0.14992561327082587,0.11003432762590538,0.1562666102328486,0.11451356729757312
