312153.88800030266,29,12,0,0,0,0.0017393544979015605,5.64815469307747e-4,311965.244814724,34,26,0,14,6.692956662434125e-4,0.0017756955943266665,4.565522293089609e-4,312219.17618083453,29,12,0,0,0,0.0017393544979015605,5.64815469307747e-4,0.005426472567886531,6.187506091919204e-4,0.005426472567886531,0.02368318822966975,0.016989631501167266,0.023147702682564275,0.01638345347438285,0.02368318822966975,0.016989631501167266
315018.63074219046,28,12,0,0,0,0.001859697053492235,5.676788454542559e-4,314831.2534187488,36,58,0,46,0.00219789136854932,0.0031636049299309916,5.200837389849326e-4,315083.91892272234,28,12,0,0,0,0.001859697053492235,5.676788454542559e-4,0.020955657596556154,0.011456369476090522,0.020955657596556154,0.03082998273315707,0.02569951117563301,0.0263323784469639,0.02297670952981345,0.03082998273315707,0.02569951117563301
313712.4176913662,30,12,0,0,0,0.0013002269318267334,4.3506962289744343e-4,313538.704093045,34,23,0,11,3.859669068718167e-4,0.0013227416209349765,3.5566736139136914e-4,313777.7058718981,30,12,0,0,0,0.0013002269318267334,4.3506962289744343e-4,0.013393141447904267,0.009962624451643975,0.013393141447904267,0.040227752415533335,0.028450801243883436,0.037736597285804696,0.026686035327059102,0.040227752415533335,0.028450801243883436
312862.8172458339,29,12,0,0,0,0.0017077276800319123,5.22432697142873e-4,312678.5838160361,34,25,0,13,5.71070771556245e-4,0.0016528486267664065,4.119097250002688e-4,312928.1054263658,29,12,0,0,0,0.0017077276800319123,5.22432697142873e-4,0.009810774034196168,0.005315100220840918,0.009810774034196168,0.022694626762598924,0.021968914371860243,0.021193962706453573,0.020504949228327816,0.022694626762598924,0.021968914371860243
313020.97320432484,29,12,0,0,0,0.0015943227096413453,4.954682904076857e-4,312837.5819997112,34,26,0,14,5.637849219053092e-4,0.0015202686569110633,3.8719313679701705e-4,313086.2613848567,29,12,0,0,0,0.0015943227096413453,4.954682904076857e-4,0.009594046621640206,0.005031722577109932,0.009594046621640206,0.014698388837695808,0.012187064191661462,0.01147617549802693,0.010406042417685508,0.014698388837695808,0.012187064191661462
312701.9886080771,29,12,0,0,0,0.0019626175442410227,5.981585414518857e-4,312520.9422810315,33,20,0,8,3.543784287321512e-4,0.0018010094017802418,4.805211866643961e-4,312767.276788609,29,12,0,0,0,0.0019626175442410227,5.981585414518857e-4,0.007318433973977356,0.003843038470312088,0.007318433973977356,0.009126906832910509,0.00870504189537783,0.010800995590008577,0.010121141744268078,0.009126906832910509,0.00870504189537783
312897.6115014906,29,13,0,1,4.0913258695569e-5,0.00148830840333774,4.540827321509583e-4,312694.547745039,36,66,0,54,0.0029612952080053305,0.0036578906495359164,5.59377581932592e-4,312967.56312348903,29,13,0,1,4.0913258695569e-5,0.00148830840333774,4.540827321509583e-4,0.009214448779510942,-0.0010212335311869936,0.009214448779510942,0.041168250716355326,0.036303208552531295,0.037027973126904756,0.03396469817354358,0.041168250716355326,0.036303208552531295
313549.90813574765,30,12,0,0,0,0.0014707202841220933,4.431338321666723e-4,313383.9471822972,36,69,0,57,0.002793490185937856,0.003583476543313647,5.152955593339292e-4,313615.19631627953,30,12,0,0,0,0.0014707202841220933,4.431338321666723e-4,0.012002637132022098,0.0029204758690686283,0.012002637132022098,0.019926410956114804,0.019645565815168707,0.019256910543938743,0.01804844806839931,0.019926410956114804,0.019645565815168707
312824.3550537436,30,12,0,0,0,0.0010081484284044599,3.302222069529649e-4,312633.6672573782,37,64,0,52,0.0029617019155083967,0.0033751858477596244,5.132031487589974e-4,312889.64323427546,30,12,0,0,0,0.0010081484284044599,3.302222069529649e-4,0.008187617055178453,-0.0020211160188878807,0.008187617055178453,0.012008914347817146,0.010040487203834473,0.012312424959196822,0.00904115316987559,0.012008914347817146,0.010040487203834473
312884.79212327197,28,12,0,0,0,0.001977546004254056,6.12647165582158e-4,312680.81853751815,37,75,0,63,0.0035000998423518445,0.004458991431755492,6.626986839552926e-4,312950.08030380384,28,12,0,0,0,0.001977546004254056,6.12647165582158e-4,0.00996791199364555,-0.0028364893102614808,0.00996791199364555,0.06048793624802218,0.04941757491238991,0.06083601223613666,0.04804270621909021,0.06048793624802218,0.04941757491238991
313219.7797154202,30,12,0,0,0,0.0016226125797512724,4.860641499706636e-4,313043.8187384364,35,39,0,27,0.0012275233787555735,0.002255076064858909,4.309324053443317e-4,313285.0678959521,30,12,0,0,0,0.0016226125797512724,4.860641499706636e-4,0.009851572345009885,0.004258449163270228,0.009851572345009885,0.037619047955620766,0.027066313519577962,0.03460980809144121,0.025016599830472698,0.037619047955620766,0.027066313519577962
312855.4286502745,30,12,0,0,0,0.0018470956982355397,5.750128593239933e-4,312674.14886792505,34,17,0,5,1.9867567499449478e-4,0.0016011742240128136,4.5456090803566756e-4,312920.7168308064,30,12,0,0,0,0.0018470956982355397,5.750128593239933e-4,0.009155205707088054,0.005925910475188534,0.009155205707088054,0.041071163642779296,0.032325193546944526,0.04079877195351933,0.033154426503590836,0.041071163642779296,0.032325193546944526
313874.75743349554,30,13,0,1,8.34473104716204e-5,0.0020796750648030783,6.236755608095009e-4,313683.78833148256,39,109,0,97,0.005776619324880979,0.006748974595753245,8.266266760903115e-4,313944.709055494,30,13,0,1,8.34473104716204e-5,0.0020796750648030783,6.236755608095009e-4,0.01373882098158008,-0.002855528887468317,0.01373882098158008,0.038250423010519063,0.027252305437801168,0.04358887582180748,0.03105695701653056,0.038250423010519063,0.027252305437801168
