204650.38533272292,28,11,0,1,1.0222546452769628e-4,0.002247973565911577,7.227467907222669e-4,204470.28097664012,34,28,0,18,0.0017482956886851755,0.003037851287796473,6.811836275129387e-4,204706.34650881647,28,11,0,1,1.0222546452769628e-4,0.002247973565911577,7.227467907222669e-4,0.00545349195377387,-0.00226613363871353,0.00545349195377387,0.027920878739369326,0.022476054329193244,0.029046724329798157,0.024593132920945594,0.027920878739369326,0.022476054329193244
205181.38546544834,28,10,0,0,0,0.0019634322534282963,6.484090498531256e-4,205031.91404837964,32,16,0,6,3.1164329055824284e-4,0.0016495461653750524,4.89011174089471e-4,205233.04193568855,28,10,0,0,0,0.0019634322534282963,6.484090498531256e-4,0.011893254261537312,0.008012555527646459,0.011893254261537312,0.015729100153021203,0.012518762096221147,0.019008633884296633,0.014853666395482237,0.015729100153021203,0.012518762096221147
206412.74045679838,28,12,0,2,2.0643676301358987e-4,0.002037686150982647,6.467811458888617e-4,206228.93444617226,33,25,0,15,0.001288472768179232,0.002423911801930504,6.188377380642523e-4,206473.0063387453,28,12,0,2,2.0643676301358987e-4,0.002037686150982647,6.467811458888617e-4,0.01887555027264254,0.012798552118155726,0.01887555027264254,0.05821573687209569,0.04768851877704697,0.061654225723274836,0.0496390940812755,0.05821573687209569,0.04768851877704697
204667.67097214697,29,11,0,1,7.397418306844276e-5,0.0015208016853158212,5.109731039050791e-4,204524.70095868237,32,26,0,16,8.15921790097187e-4,0.0019090812350471087,4.7114230712645504e-4,204722.36865199512,27,10,0,0,0,0.0017770679572820403,6.013334643380431e-4,0.00474963066484646,0.0011588299004121616,0.006633529497908963,0.021680027406135283,0.020553841321721878,0.02164828653897466,0.01961560816186379,0.021702150322699842,0.02134113300302842
205664.0861676399,30,10,0,0,0,0.0023903767919586463,8.555066002336218e-4,205531.0831861522,34,33,0,23,0.0012266380601781118,0.003067712569714638,7.697118179204652e-4,205715.74263788012,30,10,0,0,0,0.0023903767919586463,8.555066002336218e-4,0.015042628528747048,0.009847022180276,0.015042628528747048,0.02767697228942967,0.020138046422538265,0.025205924127791657,0.018512728105620414,0.02767697228942967,0.020138046422538265
205292.51246952795,27,10,0,0,0,0.002498270920309036,8.3420077291723e-4,205138.7756278743,32,24,0,14,8.580046594408923e-4,0.0026173477349615585,6.812177258976755e-4,205344.16893976816,27,10,0,0,0,0.002498270920309036,8.3420077291723e-4,0.011043129286217646,0.005430221889758169,0.011043129286217646,0.05221689112439609,0.038891633767305575,0.05585807497526152,0.041385355656491804,0.05221689112439609,0.038891633767305575
203658.00753786232,30,11,0,1,5.193175567189019e-5,0.0016324301330176325,5.357761520191816e-4,203515.50913704516,33,25,0,15,7.17571636611445e-4,0.001890074217846417,4.7277458928401045e-4,203711.83944992017,28,10,0,0,0,0.0019118670583487226,6.327999466765583e-4,-0.0032508669370319154,-0.006688957327571465,-0.0014070551289022681,0.05256863901234765,0.03885342478497184,0.052871181679611134,0.03864138119718621,0.05246118133168687,0.03912778997758377
205798.79577685313,29,10,0,0,0,0.0021394457122335072,7.710744714732326e-4,205654.24536735428,32,14,0,4,2.3164657265416935e-4,0.0019735597430131577,6.577066018412664e-4,205850.45224709334,29,10,0,0,0,0.0021394457122335072,7.710744714732326e-4,0.015403720305255941,0.012562706905424825,0.015403720305255941,0.041018168234495334,0.031782119758281026,0.04307873359060577,0.03300272945932274,0.041018168234495334,0.031782119758281026
205709.0991996039,28,12,0,2,1.6698745187201556e-4,0.0022401710626393768,6.862823171273311e-4,205530.57356559508,34,35,0,25,0.0018075839685808555,0.0030264082685833686,6.642747997983729e-4,205769.36508155082,28,12,0,2,1.6698745187201556e-4,0.0022401710626393768,6.862823171273311e-4,0.01483695404161045,0.0071376560668938716,0.01483695404161045,0.016187203074585876,0.011634617135236948,0.011851637792832603,0.008581226655865247,0.016187203074585876,0.011634617135236948
205530.9566068775,27,11,0,1,8.218857034944324e-5,0.0021275145141442515,6.942375866231533e-4,205353.35425278914,34,44,0,34,0.002721286964024194,0.0037665149721494784,7.283127035372163e-4,205586.91778297105,27,11,0,1,8.218857034944324e-5,0.0021275145141442515,6.942375866231533e-4,0.014281027080656816,0.003890824429302775,0.014281027080656816,0.0662858822391168,0.050823612075946226,0.06681455362408817,0.05010531739477835,0.0662858822391168,0.050823612075946226
