-0.9625475563766521,1.4258852398975037,1,0.250008564605526,1,0.2498673405859021
-0.3378150512780406,-0.7355457944135512,1,0.24983416677205517,1,0.2507966036912468
-0.8262336187088943,1.6656733185662682,1,0.25219408788342434,1,0.252119655733806
0.3305935008874541,-0.9352594170223197,1,0.2510196873284364,1,0.25216525573448756
0.1328528349435889,0.24980896741485673,1,0.25171664856166354,1,0.25393509313845164
2.2100607675433053,0.3317831631489547,0,0.2529303220677832,1,0.25237754467061424
0.6262383696876793,-0.9090388856961358,1,0.25139227793030416,1,0.2544639469802161
-0.7258045702248664,-0.5311492558051621,1,0.24950172066447662,1,0.24908554873540378
2.9883707606398944,-0.467316576999261,0,0.2523513127587589,1,0.2528361938707129
1.2718196320445723,-1.3899194430659636,1,0.24815524225140928,1,0.2486679943594139
-0.32466944602961867,-0.48831733565638785,1,0.2501794935596785,1,0.2521538219858628
-0.30042358599812896,1.2307627989644467,1,0.2525573321292509,1,0.2524451253257627
-1.1775169854592409,0.5145501341614411,1,0.2512478948003406,1,0.2507497021654561
-3.061265536711418,1.7255022441891674,0,0.25471247568280675,1,0.25559301570143056
-1.03318451349492,0.48434917374532294,1,0.25191128968113885,1,0.25207522867266285
0.25540943834298846,-0.6246220786326334,1,0.2519970323810504,1,0.25112722896575335
0.8497734475710346,0.5957057714872688,1,0.25078249681947895,1,0.25166989660415173
1.8433495108867608,-2.0740336554766237,1,0.25310963349420756,0,0.2536452508466551
-0.9894772426462893,0.6912879701709745,1,0.2514198649635945,1,0.2507807250135292
0.8518694681806425,-1.0515182045086369,1,0.2526039732257268,1,0.25186385815839096
-0.3707669600153856,0.03668877823972654,1,0.2518693828386681,1,0.2532940307837457
-0.06111839617678876,0.2203182426872026,1,0.2524766973657615,1,0.25316546099821347
-0.8388992824171945,0.5681087112054595,1,0.2528504201816426,1,0.252608630663008
-0.3329750922072619,1.289980610621191,1,0.2530055043687679,1,0.25360072786108523
-1.2130211789764935,1.2619794633054155,1,0.24791963381546567,1,0.25124360144644176
1.0432360189518581,-1.4862951300236102,1,0.2541072246401437,1,0.2549520767457485
-1.087724914129154,0.6063084534383996,1,0.25309499402798485,1,0.25240392435358006
0.9849452194830023,0.2386593283295676,1,0.25077164797433504,1,0.2516598656343014
0.24453275272808345,-0.13991717126376632,1,0.2502143057898917,1,0.2503885960733341
-0.8322625109746816,0.1282444420175505,1,0.2516034367624199,1,0.25165840906098635
-0.8284725028359445,-0.4795530121296664,1,0.2527324480611728,1,0.25379959307098243
-0.14399263893747466,1.0190826915071807,1,0.2512079914748053,1,0.25271446997062896
-1.2093300694306215,0.15053182123016662,1,0.25016844708509567,1,0.2520410509982267
1.7600453973285624,-1.1454647340769541,1,0.25415367825695956,1,0.2547477961753848
-2.8432052227668905,-0.2251972982577723,0,0.2530083507408758,1,0.2530115207961128
-0.3383696961504632,-1.0620889275965983,1,0.25287918435193013,1,0.25282737643968445
-0.9204176629181798,-1.1932215594109075,1,0.2509036257801549,1,0.2514710041657233
0.505211719240334,-0.41920407883231603,1,0.25308235580073735,1,0.25315683114776677
0.07066896199628812,-1.7231344754045548,1,0.25355430410773383,1,0.2533458570179796
0.47964228779556883,2.3045995293612975,1,0.25083820002646107,0,0.25121397547921176
-1.6834217046781745,0.7543015354452418,1,0.25318683465463254,1,0.2528523277062438
2.018068733402403,-1.7926817473818004,0,0.2526126000456159,1,0.25356147226911085
0.7264742742068153,0.2783652182312629,1,0.25198886767343387,1,0.252636824044681
-1.8421765213961419,0.23551485646276984,1,0.2522744548844661,1,0.25197081477476346
0.8424197204858024,-2.651515881643609,1,0.2528961505888937,0,0.25355980413175905
0.5639800410702831,0.09073109461014667,1,0.2525485261625944,1,0.25290710045537934
-0.8956110682066023,-0.09075790981255308,1,0.251804835968525,1,0.251959662736023
0.556437694889851,-0.4519197747172652,1,0.25158520627221936,1,0.2526107495237844
-0.32977379582768845,-0.36132548050351204,1,0.24880212796447476,1,0.24993347822237366
0.1369975446066745,-0.7902170881113975,1,0.24990847659336912,1,0.2504529868560128
-0.307523192239209,-1.4432504411728604,1,0.25001266463823346,1,0.2503449299230862
1.7210817700616188,-0.45143147345673756,1,0.251213474973226,1,0.2537864232566531
-0.06724713611714535,-1.4164670982579894,1,0.25095325759639775,1,0.2518324874249931
-2.031746622937883,2.1047131379498376,0,0.2514607052937776,0,0.2517061633311237
1.3357595241962164,-0.30993709189308644,1,0.2515054596475407,1,0.2525736103000036
0.7349949104954342,-3.2418376115935676,1,0.2509199915018149,0,0.2518582923910005
0.6761788152607197,0.6125618924020241,1,0.24950771935961003,1,0.2506692016815846
-0.7612321965983644,0.38134632402657853,1,0.2537153349355781,1,0.25375590533485903
-0.9365273283102172,1.1553811742872975,1,0.25290472462656965,1,0.25356921083395967
0.431395815091139,-1.0231683671841938,1,0.25014800741648857,1,0.25223145960471216
-0.018124414212305796,0.07547187780157955,1,0.2516903048997716,1,0.25127436681683424
-0.4080516830948379,-0.6552994120913355,1,0.25143427768096394,1,0.2533960464928551
-0.26778288365069025,-0.696793083386133,1,0.25315424682324106,1,0.2536412310185412
-1.3366245794057043,-0.7036323176404075,1,0.25373530927168,1,0.2521946111747917
