0.20344968114088502,0.19577338162875346,0.18877767238081233,0.18235565973684853,0.176463130596197,0.17106033004138332,0.16610908829351612,0.16157388411594908,0.15742400681931823,0.15362349803556352,0.1501467492308084,0.14696726484052114,0.14406054209221342,0.1398774375969758,0.13503177980357162,0.1286707879765956,0.1226191939600092,0.11707433764823261,0.11199801183664171,0.10735172808992388,0.10306327360715795,0.09785498597491316,0.09309237157316907,0.08873578711671382,0.08402655904774381,0.07772691209650784,0.07195614196510736,0.06294822759746488,0.05337031663379932,0.044636797914069604,0.029924728465122286,0.011074064260006011,-0.006398453765134704,-0.022465314096415057,-0.040702101876437524,-0.08111473625306509,-0.11874951246894927,-0.1534534036886983,-0.18589503517110817,-0.21593610658001428,-0.24372001908650276,-0.28589335590494347,-0.3680196645992764,-0.4457810476711721,-0.5193655097312888,-0.5888510095223323,-0.6543311573919555,-0.7151379237872026,-0.7729336615335392,-0.8270949607558302,-0.877747786057661,-0.9252929596298083,-0.9693968671141295,-1.011792181617781,-1.1464675060263758,-1.332064126746471,-1.517529617964624,-1.7034407301577241,-1.8892252699450198,-2.0738398144617465,-2.259140522842517,-2.4442833666076984,-2.629198978198535,-2.8138623117545913,-2.998250037168897,-3.1823379623243193,-3.366101014586248,-3.549513372604795,-3.7325485754702425,-3.918452477972015,-4.094751883956834,-4.282234208711709,-4.457863579923875,-4.644438583139951,-4.818994914945793,-4.999500939447143,-5.178786611363324,-5.357268524013732,-5.535026922966783,-5.712058300656579,-5.888336295243248,-6.063827331259792,-6.238494882975455,-6.416930568883857,-6.58943468688818,-6.758757935674756,-6.928493817703369,-7.097827722599011,-7.2685022207072025,-7.434716498244922,-7.600005165619417,-7.762065023881822,-7.921115365559017,-8.0780492668727,-8.23694622155437,-8.387849040676041,-8.542090012319612,-8.688615751176382,-8.833664326924893,-8.976979933750027
0.22475122349798848,0.21619291265073404,0.2083223722080838,0.20109137995628235,0.19445120485868372,0.18835843973427746,0.18277111860450468,0.177650090401265,0.17295879464376718,0.16866547681000732,0.16473377512951792,0.16113625287689448,0.15784601385711294,0.15483778154532146,0.15208819867707213,0.14957570777835905,0.1472804348053085,0.14518407658637233,0.14326979258447725,0.14152210139352217,0.1399267822630268,0.13847078183018002,0.1345090037443839,0.12866747905724374,0.1216036393301465,0.11476664315890694,0.1085061999523127,0.10280001196829947,0.09600656926728579,0.08569713834185233,0.07626174811178998,0.06719785416656876,0.048068025202014475,0.030341292587507063,0.013868497062239804,-0.0012696960470028884,-0.030713708464820577,-0.07217358196233725,-0.11059659428620083,-0.14603556295287756,-0.1791650209564395,-0.20984884684836747,-0.23827823165268036,-0.3015612810552044,-0.38631492254976685,-0.46682742326641513,-0.5431231819282036,-0.6152685442456045,-0.6833466838494191,-0.7465408837956531,-0.807014571703025,-0.8635662139097269,-0.9165118793016216,-0.9659980536732915,-1.012173484967156,-1.0814472074500951,-1.2644297344513795,-1.4498492303097708,-1.6359820998835408,-1.8210814135179971,-2.00680269102014,-2.1923667687800803,-2.3777162447172477,-2.5628292319910164,-2.7486964178326874,-2.9334413195493587,-3.1178155272906674,-3.301858956399495,-3.4855519229013696,-3.6688687698392757,-3.8517827715781783,-4.034266654626477,-4.216292656928997,-4.393026607746177,-4.579890398027918,-4.7547298186818585,-4.940283692271389,-5.113922514335013,-5.298170815524087,-5.470559437779342,-5.653338093060049,-5.8243829426027505,-6.005517274185496,-6.177165148658063,-6.3477793342613476,-6.524040832014509,-6.695102933423814,-6.865771496183075,-7.033067366345647,-7.200608591939035,-7.365032532071848,-7.5318473991764465,-7.6942345585839815,-7.853865581748601,-8.01112528901971,-8.166584000700034,-8.324608632044221,-8.474300546795014,-8.622280238407438,-8.768380332449386
0.12399374449355971,0.11665675887804206,0.10996808040888162,0.10383212519922491,0.09820561782691417,0.09304965807228172,0.08832706595312789,0.08400332810430555,0.0800485078048041,0.07642817891681108,0.07311742636612362,0.07009071536285116,0.06732446675097137,0.06479693013181986,0.06248806226613812,0.06037941075305309,0.056984054418917296,0.051811844053688993,0.04707347888419111,0.04172575804744483,0.036422554381138283,0.02808017447588007,0.020340715824446853,0.011400183863772284,0.0031276543295275516,-0.006322037164525618,-0.01636559915513658,-0.02557219489186391,-0.03928778284537149,-0.0582149418640423,-0.07546252961308841,-0.09146000496205442,-0.10945098164758171,-0.14559044050445102,-0.1790804662141623,-0.20990143621481394,-0.23865189704046585,-0.2652236291867407,-0.2897345258702364,-0.3422294630778051,-0.42703921243943643,-0.5072731406904625,-0.5832913031668223,-0.6551620488824277,-0.72297007977678,-0.7860059112257014,-0.8459933739081018,-0.9022681524401701,-0.9551799385739441,-1.0044419436709067,-1.0506172464017887,-1.1836240210903144,-1.3699208478499587,-1.5552987619766894,-1.7409470419789637,-1.9269807938495775,-2.112883759221835,-2.2986216019089385,-2.4841761543061827,-2.66844861749716,-2.8534067692328895,-3.038178003985208,-3.2226789494370065,-3.4068808604276724,-3.59229210808349,-3.7761050867716923,-3.9594069809426324,-4.1422924870185165,-4.324748564598379,-4.510051278436513,-4.690816395244005,-4.871799942118064,-5.0559204079103415,-5.236911051805666,-5.416785341723094,-5.591416064088901,-5.7751088479092685,-5.947777688620312,-6.131928228633325,-6.301797194245585,-6.483858268168611,-6.65205002788736,-6.832215905505357,-6.998734724529389,-7.16996920102327,-7.340454585282873,-7.510003009509272,-7.680517299540623,-7.846695591142001,-8.012244036376849,-8.172146133454703,-8.332685044732784,-8.490599318197265,-8.650591981178383,-8.804663344953617,-8.954097019650309,-9.101960245969433,-9.247696619628503,-9.393617184974442,-9.530317617915252
0.21968187362727942,0.21056996380849569,0.2022044579874791,0.19451765168383606,0.18745828468642678,0.18097996771688596,0.17503833063871088,0.169591906767379,0.16460195542490652,0.16003418185197837,0.15585115788944037,0.1520235554705227,0.14852256273502729,0.1453213649704308,0.142395175156647,0.13972110927341053,0.1372780644878553,0.13472974941369564,0.1307062842126534,0.12702663351217502,0.12365940088141247,0.11862845397010702,0.11244325962493296,0.10362832636065544,0.09553729401591848,0.08812074756209132,0.08011835172041959,0.07122560006029133,0.06309617953418556,0.05272229217861302,0.043145956500568516,0.03440136966669449,0.01955650300900924,0.004616463961434114,-0.009224184648016553,-0.021927694163541567,-0.043648021596229825,-0.08476289623004973,-0.12294704196223183,-0.15817925119707343,-0.1911085791460838,-0.22161006626969204,-0.24982700994114992,-0.30618613228885394,-0.3879147183237448,-0.46543207434975997,-0.5387799937657656,-0.6080367406425937,-0.6732962646104026,-0.7338734630764963,-0.7914607134264386,-0.8456498242803923,-0.8961437536847985,-0.9432785746088497,-0.9872095530977072,-1.038282832998533,-1.2174844539540608,-1.4035628768055135,-1.5897242024805864,-1.7749971964641391,-1.9607741825063618,-2.146404624733349,-2.332619370395858,-2.517965613394453,-2.703038837160091,-2.8878546967609067,-3.0723916374743174,-3.2566246726651906,-3.440527859312337,-3.6240746178934744,-3.8072378551590793,-3.989990033016002,-4.172303196109243,-4.354148962671757,-4.535498484325497,-4.711531568115258,-4.8975501029055435,-5.071679797724383,-5.256285724523258,-5.4291402495363,-5.609405951850319,-5.78725603966513,-5.963828922024812,-6.139438628968077,-6.3141587223675435,-6.487987812187314,-6.662939221196486,-6.831347391259933,-7.0051239430056524,-7.171520942664249,-7.338466220616648,-7.507166251399851,-7.671733171658157,-7.835009618948416,-7.995247820937835,-8.15259043551601,-8.307785612933145,-8.460887294281296,-8.61190360649131,-8.760819435525846
0.12876898254934854,0.12170010136844933,0.11520672649609232,0.10924646767928259,0.10377785654523031,0.09876427632616469,0.0941701543167266,0.08996244006820842,0.0861134926919549,0.08258784645617112,0.07936283318912896,0.07641380252057406,0.07371796739880665,0.071254286640972,0.06900335237182365,0.0665089633247371,0.06282964438345129,0.05946081876493192,0.05638080468273632,0.05356364428985749,0.05099378107929464,0.045566713524934244,0.03908878531505877,0.031097469170758174,0.022884260529284717,0.013992182565941924,8.865672965487903e-4,-0.011147930366559144,-0.022817908914187335,-0.04195693039366777,-0.05957879840903679,-0.0759562351494516,-0.09100224242203758,-0.12144671990417955,-0.15720897788797306,-0.19011409394596956,-0.22090112551529373,-0.24938150744305343,-0.27569894886349466,-0.3024451881823227,-0.3823733617685736,-0.4644599362098836,-0.5423170878616679,-0.6159981336436946,-0.6855805007281113,-0.7503097633524405,-0.8119827628947398,-0.8698884341138537,-0.9243755721570279,-0.9751494994586283,-1.0225516055004489,-1.0727693714386595,-1.2330575516630145,-1.41934356075154,-1.6042917918842532,-1.7902017678710012,-1.9752314998682232,-2.160799466176859,-2.3462296140301158,-2.5314711157332708,-2.716501720170391,-2.901299280102317,-3.0858404367648484,-3.2701007410623104,-3.4540548388650736,-3.637676633213048,-3.8209394125137086,-4.003815940915854,-4.186278510118334,-4.3682989545436035,-4.551840428191313,-4.733378723454185,-4.914116219207426,-5.094242233010903,-5.2759195592446515,-5.455474216999131,-5.634014360535603,-5.8117756313978015,-5.985978733143068,-6.166339240747516,-6.338234415686421,-6.513827437260772,-6.687991334858498,-6.858603490442927,-7.031875978549627,-7.2009859878397675,-7.369903036784934,-7.538129402462723,-7.702945328647654,-7.865207625879356,-8.027808909809952,-8.187487825622867,-8.344700360636107,-8.49965988900692,-8.652458730955914,-8.803127223831126,-8.951663616812276,-9.095029819374094,-9.23692211096094,-9.374203578770572
0.08216898879600709,0.074124013672062,0.0667305383440926,0.059941503186078826,0.05371041524714304,0.04799574564505882,0.042757452205528956,0.03795825454311785,0.033566039149332205,0.02954297107926962,0.02586171021891026,0.02249466191695504,0.01941601256790282,0.016601905103073022,0.014030316755507144,0.011680940695788955,0.009535071730517153,0.006431833164408651,0.002382671102941103,-0.002388776342376886,-0.008001127028763655,-0.013618820326764869,-0.019706926208386655,-0.025559492313133703,-0.031685390194707175,-0.037294937105300185,-0.04504825444335925,-0.05281871381594527,-0.059938669842923176,-0.07431678674600573,-0.09069280010330338,-0.10564498978897596,-0.11951304816527397,-0.1446427725609878,-0.18237575999704614,-0.2172955797084679,-0.24944847642125456,-0.2794792190716695,-0.30725518117276973,-0.3342364313259809,-0.41309079473858734,-0.49510965064339363,-0.5729053077513253,-0.6465297314155736,-0.7160597963204305,-0.7815880853850397,-0.842428988066545,-0.9002820281122288,-0.9545009577305503,-1.0054373007876078,-1.0528102684205303,-1.1303473442805672,-1.317868503212872,-1.5039927617238886,-1.6902292824020426,-1.8751936965910554,-2.0604163311084855,-2.246116821409058,-2.431682872727646,-2.6170691061146387,-2.8022539849549153,-2.987215683933843,-3.1719310814465933,-3.3563759045240955,-3.540524925165415,-3.7243521376648294,-3.9078309046808206,-4.092562612211652,-4.275599530951699,-4.458037062457948,-4.639992957535324,-4.823310418612643,-5.0047235390283396,-5.1853409857391535,-5.367304222543331,-5.547254916634539,-5.726253407418024,-5.908205103080262,-6.086973114672756,-6.26264362418902,-6.435813730231996,-6.614815087819383,-6.792518146047585,-6.961091441951496,-7.1338538404790794,-7.305639462507211,-7.476410082819329,-7.6438418159813155,-7.811211183625516,-7.977933963214487,-8.141404491837761,-8.304678124476716,-8.464912655204841,-8.62262812343953,-8.778068804306908,-8.931342336331127,-9.0824867457291,-9.231504087929462,-9.37602546155481,-9.518934193529024
0.2443554644931334,0.23680601589628303,0.22987153253914272,0.22350673722793069,0.21766745708840318,0.2123141688513508,0.20740885817457855,0.2029161843940157,0.19880587229701696,0.1950416277376208,0.19159832009713273,0.18844963676107884,0.1855712533714371,0.18294070945254148,0.18053728837295768,0.17718037937091413,0.17330197157957183,0.16876019250638752,0.1625882577736677,0.15504396304008594,0.14692535839409526,0.13791800046071412,0.12881911146796376,0.11839530725184222,0.10875523165449241,0.09829834584551289,0.08855765164810325,0.0784614291861967,0.06752085244481698,0.05752624508379167,0.04476778760995437,0.018963260465401532,-0.004651874345612761,-0.02667205471401779,-0.04696576776604555,-0.08631663036068549,-0.12900873370230848,-0.16874333345597847,-0.20538953005204874,-0.2396874196908696,-0.2714696464801287,-0.30394159626745854,-0.38575943933554413,-0.467663283605666,-0.5453191932230848,-0.6187836018204518,-0.6873458343075685,-0.7527075448837905,-0.8141758869737208,-0.8718590580300845,-0.9258903144268276,-0.9764116759043393,-1.0235715868572681,-1.0677111037389393,-1.1796966708903165,-1.3660276676089707,-1.552214043364338,-1.7374994123226655,-1.9232906476044187,-2.1089340623940904,-2.294381802930828,-2.478367775327432,-2.663170664444986,-2.8477882896180526,-3.034699871317053,-3.216443786057039,-3.402774894051899,-3.586605181730044,-3.7698058696528944,-3.9525639828874946,-4.1348781739749585,-4.316723729037419,-4.49807240038744,-4.674115053166456,-4.853089944653271,-5.03945534016479,-5.213209688396247,-5.389905592428881,-5.569409896444081,-5.744439510549982,-5.922367278250392,-6.100413267653951,-6.271473629480531,-6.4482480831389735,-6.6177692601482105,-6.792670841189557,-6.962462163762903,-7.129155144529283,-7.296149408085857,-7.464804908564639,-7.6266437738509785,-7.788990235407883,-7.950118808580117,-8.108226793475001,-8.260277199185502,-8.415769197010906,-8.563574455388562,-8.714737042043208,-8.858314503413496,-8.861657049164794
0.2945382182910077,0.28708736316909444,0.2802767189006916,0.27402738388961634,0.2682957532638124,0.2630424253575878,0.25822979812793,0.25382292205352996,0.24979128811097162,0.24610035375219041,0.2427246160180001,0.23963814922529192,0.23681699986799654,0.23423906144604345,0.23188395381147053,0.22973290722232154,0.22776865119036316,0.2250004960477936,0.22025436867812154,0.21590590549374866,0.21085656575613054,0.2055943532550204,0.20004982422958406,0.19371533512073125,0.1871970937469758,0.17983554646856437,0.17202213787265297,0.16461157178105346,0.15161242289963184,0.13949424030863966,0.1284277700245262,0.10967482404772166,0.08899630861784935,0.06988581774997638,0.05230220063514768,0.031662901477646166,-0.008934931224281684,-0.046678920710666816,-0.08149841948309522,-0.11400891429004734,-0.14410798146595383,-0.17194044480485537,-0.20067724369783324,-0.288067464044655,-0.3760138675038096,-0.45965162282013594,-0.5390135917642018,-0.6141838105122321,-0.6843238718429312,-0.7512729201388941,-0.8142894813723869,-0.8734744324280115,-0.9289571358803874,-0.9808764416031446,-1.0296468259032991,-1.1496565542757562,-1.3401047469429939,-1.5263342009522285,-1.7112860073675575,-1.8968961214504398,-2.0823510000691625,-2.26759048101282,-2.452592456389042,-2.6384018824417597,-2.8230418855724215,-3.0073044889081286,-3.191234298173357,-3.3748120568132007,-3.5580120187826294,-3.7408072946107493,-3.916166408857106,-4.103765181145493,-4.278976937882047,-4.460626101631061,-4.641007257677756,-4.820633851018768,-4.9995991512740305,-5.177901615450817,-5.355516251905212,-5.532411287795267,-5.710689421320649,-5.886907389088745,-6.061853832875843,-6.233135269560733,-6.409644637530753,-6.580680364329981,-6.748569081138506,-6.916882687544658,-7.086985319701108,-7.252271820702567,-7.414716715408006,-7.579680747408934,-7.735455482092402,-7.894948622139027,-8.051375602596835,-8.055149125467622,-8.340162932557206,-8.498522263044983,-8.502058108885354,-8.775743419617616
0.18845753435235757,0.18005436725620427,0.17232370282128073,0.16521880423232993,0.1586922268900972,0.1527020938750887,0.14720755419555687,0.14217046836327718,0.13755517403640471,0.13333110863013786,0.12946131738276456,0.12592034661450935,0.1226821577022319,0.11972051203136491,0.1170132395519472,0.11453918755256609,0.11227884614927408,0.11021424030771598,0.10712351683005394,0.10282757188087999,0.0982303004415428,0.09401830716006643,0.08818459264824963,0.08217219416000177,0.07570559766041196,0.06967011490365049,0.06332717418623002,0.05751922361251438,0.0499634249137868,0.041613641224270026,0.03400752199685275,0.02225057068015257,0.003082690379288877,-0.014367046985013232,-0.03058570859062737,-0.04598075410437996,-0.08677233937335771,-0.12750391780036718,-0.16538403274719649,-0.20029869293062763,-0.2329533880817216,-0.26319213059423774,-0.29959132849693493,-0.38586180906244216,-0.4702354424300017,-0.550339045080392,-0.6262201016036846,-0.6979480447962283,-0.7648234023436844,-0.8285389938436376,-0.8884141789113107,-0.944560817895499,-0.9971154161173645,-1.0462224903710649,-1.1046648281861122,-1.273840524020109,-1.4594824345065307,-1.645756306635561,-1.8311594578494867,-2.017057202900552,-2.2028024571280964,-2.3883478363304826,-2.5724380678955745,-2.757332131032176,-2.942036707776592,-3.1264542830634996,-3.3105547754608002,-3.4943130087763423,-3.6807370645918924,-3.8643284079742353,-4.047199544871817,-4.228114714016312,-4.4096771998101,-4.594482128993572,-4.769463763019563,-4.953532036787183,-5.13585980589242,-5.308776083216471,-5.487696805053241,-5.672629349287104,-5.845108270939261,-6.0197969701432035,-6.194675240710267,-6.3690656297066335,-6.542712028528954,-6.715496834581534,-6.887349950629228,-7.05821802103615,-7.225498244082172,-7.392854710120674,-7.557066497344256,-7.72145246016663,-7.882738215324335,-8.046182418895842,-8.203206863840492,-8.358031841939063,-8.510211387823144,-8.660421717481917,-8.810243912268813,-8.95288133604653
0.21813916381046194,0.2094188255382754,0.20139634588800615,0.19402356820307887,0.1872513617461049,0.18103588257324077,0.17533473406114108,0.17010830449247827,0.1653195600697801,0.16093659281863015,0.15692151050161662,0.15324757333136318,0.14988701885806677,0.14681414254570324,0.14400517856262596,0.14143818150747034,0.13840430712667207,0.13413761966829707,0.13022818242119616,0.12665439357101604,0.1233868135179561,0.12039994778434071,0.11723284340799989,0.11353103419588972,0.10876290808687905,0.10365947550078314,0.09691099561062266,0.08931444782448228,0.08184835564989523,0.0705611503324226,0.060156873540759825,0.05063544850295276,0.03330197361586862,0.01648815037673046,8.679923375680687e-4,-0.013484282945764647,-0.03870252367786442,-0.08219750307604734,-0.12260930060809372,-0.15990980507054697,-0.194836029867953,-0.2272169136293698,-0.2572036170518812,-0.32296945589868464,-0.4100820906866831,-0.49292055245240807,-0.571500375559495,-0.6458805057301111,-0.7161371891169228,-0.781598546052841,-0.8439132504884341,-0.902434245119939,-0.9572768644454284,-1.0085804592999033,-1.0566851715515462,-1.1673660922062474,-1.3554581964503791,-1.541250565945389,-1.7273836852915343,-1.9133768773770727,-2.0982216437723844,-2.2837165538481914,-2.4690435532549353,-2.654136067410845,-2.838969778950628,-3.023521904876035,-3.207768777905957,-3.3916858396485887,-3.575247772421247,-3.7614799239381584,-3.9448702178121264,-4.127514228612019,-4.309656233792924,-4.491305883673413,-4.672440017151378,-4.848333992185727,-5.033982810653414,-5.207958786640611,-5.392155182887522,-5.5648188121458935,-5.7427493214012,-5.919527428737839,-6.095394259657371,-6.270399139524383,-6.444532484815654,-6.619798507476616,-6.793051462224361,-6.96240615555672,-7.131754089321833,-7.297975942326514,-7.464422590065248,-7.632454866727019,-7.796284266014678,-7.954524854317538,-8.113237016151867,-8.274123318627659,-8.427356101632824,-8.578720903926296,-8.728125779351597,-8.8754983140497
