-5.697036048127595,-5.790069789258667,-5.883103530389739,-5.9761372715208125,-6.069171012651885,-6.162204753782957,-6.25523849491403,-6.348272236045102,-6.441305977176175,-6.534339718307248,-6.62737345943832,-6.720407200569393,-6.813440941700465,-6.906474682831538,-6.99950842396261,-7.092542165093683,-7.185575906224756,-7.278609647355828,-7.371643388486901,-7.464677129617973,-7.5577108707490455,-7.650744611880119,-7.743778353011191,-7.836812094142264,-7.929845835273336,-8.022879576404408,-8.115913317535481,-8.208947058666553,-8.301980799797626,-8.395014540928699,-8.488048282059772,-8.581082023190843,-8.674115764321916,-8.76714950545299,-8.86018324658406,-8.953216987715134,-9.046250728846207,-9.139284469977278,-9.232318211108351,-9.325351952239425,-9.418385693370496,-9.511419434501569,-9.604453175632642,-9.697486916763715,-9.790520657894787,-9.88355439902586,-9.976588140156933,-10.069621881288004,-10.162655622419077,-10.25568936355015,-10.348723104681222,-10.441756845812295,-10.534790586943368,-10.627824328074439,-10.720858069205512,-10.813891810336585,-10.906925551467657,-10.99995929259873,-11.092993033729803,-11.186026774860874,-11.279060515991947,-11.37209425712302,-11.465127998254093,-11.558161739385165,-11.651195480516238,-11.744229221647311,-11.837262962778382,-11.930296703909455,-12.023330445040529,-12.1163641861716,-12.209397927302673,-12.302431668433746,-12.395465409564817,-12.48849915069589,-12.581532891826964,-12.674566632958037,-12.767600374089108,-12.860634115220181,-12.953667856351254,-13.046701597482325,-13.139735338613399,-13.232769079744472,-13.325802820875543,-13.418836562006616,-13.51187030313769,-13.60490404426876,-13.697937785399834,-13.790971526530907,-13.884005267661978,-13.977039008793051,-14.070072749924124,-14.163106491055197,-14.256140232186269,-14.349173973317342,-14.442207714448415,-14.535241455579486,-14.62827519671056,-14.721308937841632,-14.814342678972704,-14.907376420103777
-5.880486540881492,-5.973520282012565,-6.066554023143638,-6.15958776427471,-6.252621505405783,-6.345655246536856,-6.438688987667928,-6.531722728799001,-6.624756469930073,-6.717790211061145,-6.8108239521922185,-6.903857693323291,-6.996891434454364,-7.089925175585436,-7.182958916716508,-7.275992657847581,-7.3690263989786535,-7.462060140109726,-7.555093881240799,-7.648127622371871,-7.741161363502944,-7.834195104634016,-7.927228845765089,-8.02026258689616,-8.113296328027234,-8.206330069158307,-8.299363810289378,-8.392397551420451,-8.485431292551525,-8.578465033682596,-8.671498774813669,-8.764532515944742,-8.857566257075813,-8.950599998206886,-9.04363373933796,-9.136667480469033,-9.229701221600104,-9.322734962731177,-9.41576870386225,-9.5088024449933215,-9.601836186124395,-9.694869927255468,-9.78790366838654,-9.880937409517612,-9.973971150648685,-10.067004891779758,-10.16003863291083,-10.253072374041903,-10.346106115172976,-10.439139856304047,-10.53217359743512,-10.625207338566193,-10.718241079697266,-10.811274820828338,-10.904308561959411,-10.997342303090484,-11.090376044221555,-11.183409785352628,-11.276443526483702,-11.369477267614773,-11.462511008745846,-11.555544749876919,-11.64857849100799,-11.741612232139063,-11.834645973270137,-11.927679714401208,-12.020713455532281,-12.113747196663354,-12.206780937794425,-12.299814678925499,-12.392848420056572,-12.485882161187643,-12.578915902318716,-12.67194964344979,-12.76498338458086,-12.858017125711934,-12.951050866843007,-13.044084607974078,-13.137118349105151,-13.230152090236224,-13.323185831367296,-13.416219572498369,-13.509253313629442,-13.602287054760513,-13.695320795891586,-13.78835453702266,-13.881388278153732,-13.974422019284804,-14.067455760415877,-14.16048950154695,-14.253523242678021,-14.346556983809094,-14.439590724940167,-14.532624466071239,-14.625658207202312,-14.718691948333385,-14.811725689464456,-14.90475943059553,-14.997793171726602,-15.090826912857674
-5.83609264890796,-5.929126390039033,-6.022160131170106,-6.1151938723011785,-6.208227613432251,-6.301261354563324,-6.394295095694396,-6.487328836825468,-6.580362577956541,-6.6733963190876135,-6.766430060218687,-6.859463801349759,-6.952497542480831,-7.045531283611904,-7.138565024742976,-7.231598765874049,-7.324632507005122,-7.417666248136194,-7.510699989267266,-7.603733730398339,-7.696767471529411,-7.7898012126604845,-7.882834953791557,-7.975868694922629,-8.068902436053701,-8.161936177184774,-8.254969918315847,-8.348003659446919,-8.441037400577992,-8.534071141709065,-8.627104882840136,-8.72013862397121,-8.813172365102282,-8.906206106233354,-8.999239847364427,-9.0922735884955,-9.185307329626573,-9.278341070757644,-9.371374811888717,-9.464408553019789,-9.557442294150862,-9.650476035281935,-9.743509776413008,-9.83654351754408,-9.929577258675153,-10.022610999806226,-10.115644740937297,-10.20867848206837,-10.301712223199443,-10.394745964330514,-10.487779705461588,-10.58081344659266,-10.673847187723732,-10.766880928854805,-10.859914669985878,-10.95294841111695,-11.045982152248023,-11.139015893379096,-11.232049634510167,-11.32508337564124,-11.418117116772313,-11.511150857903386,-11.604184599034458,-11.69721834016553,-11.790252081296604,-11.883285822427675,-11.976319563558748,-12.069353304689821,-12.162387045820893,-12.255420786951966,-12.348454528083039,-12.44148826921411,-12.534522010345183,-12.627555751476256,-12.72058949260733,-12.8136232337384,-12.906656974869474,-12.999690716000547,-13.092724457131618,-13.185758198262691,-13.278791939393765,-13.371825680524836,-13.464859421655909,-13.557893162786982,-13.650926903918053,-13.743960645049127,-13.8369943861802,-13.930028127311271,-14.023061868442344,-14.116095609573417,-14.209129350704488,-14.302163091835562,-14.395196832966635,-14.488230574097706,-14.581264315228779,-14.674298056359852,-14.767331797490924,-14.860365538621997,-14.95339927975307,-15.046433020884143
-5.8604421851891555,-5.953475926320228,-6.0465096674513,-6.139543408582373,-6.232577149713445,-6.3256108908445174,-6.41864463197559,-6.511678373106663,-6.604712114237735,-6.697745855368808,-6.79077959649988,-6.8838133376309525,-6.976847078762026,-7.069880819893098,-7.16291456102417,-7.255948302155243,-7.348982043286315,-7.4420157844173875,-7.535049525548461,-7.628083266679533,-7.721117007810605,-7.814150748941678,-7.90718449007275,-8.000218231203823,-8.093251972334896,-8.186285713465969,-8.27931945459704,-8.372353195728113,-8.465386936859186,-8.558420677990258,-8.65145441912133,-8.744488160252404,-8.837521901383475,-8.930555642514548,-9.023589383645621,-9.116623124776694,-9.209656865907766,-9.302690607038839,-9.395724348169912,-9.488758089300983,-9.581791830432056,-9.67482557156313,-9.7678593126942,-9.860893053825274,-9.953926794956347,-10.046960536087418,-10.139994277218491,-10.233028018349565,-10.326061759480636,-10.419095500611709,-10.512129241742782,-10.605162982873853,-10.698196724004926,-10.791230465136,-10.884264206267073,-10.977297947398144,-11.070331688529217,-11.16336542966029,-11.256399170791362,-11.349432911922435,-11.442466653053508,-11.535500394184579,-11.628534135315652,-11.721567876446725,-11.814601617577797,-11.90763535870887,-12.000669099839943,-12.093702840971014,-12.186736582102087,-12.27977032323316,-12.372804064364233,-12.465837805495305,-12.558871546626378,-12.651905287757451,-12.744939028888522,-12.837972770019595,-12.931006511150668,-13.02404025228174,-13.117073993412813,-13.210107734543886,-13.303141475674957,-13.39617521680603,-13.489208957937104,-13.582242699068175,-13.675276440199248,-13.768310181330321,-13.861343922461394,-13.954377663592465,-14.047411404723539,-14.140445145854612,-14.233478886985683,-14.326512628116756,-14.41954636924783,-14.5125801103789,-14.605613851509974,-14.698647592641047,-14.791681333772118,-14.884715074903191,-14.977748816034264,-15.070782557165337
-5.796124701067204,-5.889158442198276,-5.9821921833293485,-6.075225924460421,-6.168259665591494,-6.261293406722566,-6.354327147853639,-6.447360888984711,-6.540394630115784,-6.633428371246857,-6.726462112377929,-6.819495853509002,-6.912529594640074,-7.005563335771146,-7.0985970769022195,-7.191630818033292,-7.284664559164364,-7.377698300295437,-7.470732041426509,-7.5637657825575815,-7.656799523688655,-7.749833264819727,-7.842867005950799,-7.935900747081872,-8.028934488212945,-8.121968229344017,-8.21500197047509,-8.308035711606163,-8.401069452737234,-8.494103193868307,-8.58713693499938,-8.680170676130452,-8.773204417261525,-8.866238158392598,-8.959271899523669,-9.052305640654742,-9.145339381785815,-9.238373122916888,-9.33140686404796,-9.424440605179033,-9.517474346310106,-9.610508087441177,-9.70354182857225,-9.796575569703323,-9.889609310834395,-9.982643051965468,-10.075676793096541,-10.168710534227612,-10.261744275358685,-10.354778016489758,-10.44781175762083,-10.540845498751903,-10.633879239882976,-10.726912981014049,-10.81994672214512,-10.912980463276194,-11.006014204407267,-11.099047945538338,-11.192081686669411,-11.285115427800484,-11.378149168931555,-11.471182910062629,-11.564216651193702,-11.657250392324773,-11.750284133455846,-11.84331787458692,-11.936351615717992,-12.029385356849064,-12.122419097980137,-12.21545283911121,-12.308486580242281,-12.401520321373354,-12.494554062504427,-12.587587803635499,-12.680621544766572,-12.773655285897645,-12.866689027028718,-12.95972276815979,-13.052756509290862,-13.145790250421934,-13.238823991553007,-13.33185773268408,-13.424891473815153,-13.517925214946224,-13.610958956077297,-13.70399269720837,-13.797026438339442,-13.890060179470515,-13.983093920601588,-14.07612766173266,-14.169161402863732,-14.262195143994806,-14.355228885125877,-14.44826262625695,-14.541296367388023,-14.634330108519094,-14.727363849650168,-14.82039759078124,-14.913431331912312,-15.006465073043385
-5.925454224608622,-6.018487965739694,-6.111521706870766,-6.204555448001839,-6.297589189132911,-6.390622930263984,-6.483656671395057,-6.576690412526129,-6.669724153657202,-6.762757894788274,-6.8557916359193465,-6.94882537705042,-7.041859118181492,-7.134892859312565,-7.227926600443637,-7.320960341574709,-7.413994082705782,-7.507027823836855,-7.600061564967927,-7.693095306099,-7.786129047230072,-7.879162788361145,-7.9721965294922175,-8.06523027062329,-8.158264011754362,-8.251297752885435,-8.344331494016508,-8.43736523514758,-8.530398976278653,-8.623432717409726,-8.716466458540799,-8.80950019967187,-8.902533940802943,-8.995567681934016,-9.088601423065088,-9.18163516419616,-9.274668905327234,-9.367702646458305,-9.460736387589378,-9.553770128720451,-9.646803869851523,-9.739837610982596,-9.832871352113669,-9.925905093244742,-10.018938834375813,-10.111972575506886,-10.20500631663796,-10.29804005776903,-10.391073798900104,-10.484107540031177,-10.577141281162248,-10.670175022293321,-10.763208763424394,-10.856242504555466,-10.949276245686539,-11.042309986817612,-11.135343727948683,-11.228377469079756,-11.32141121021083,-11.4144449513419,-11.507478692472974,-11.600512433604047,-11.69354617473512,-11.786579915866191,-11.879613656997265,-11.972647398128338,-12.065681139259409,-12.158714880390482,-12.251748621521555,-12.344782362652627,-12.4378161037837,-12.530849844914773,-12.623883586045844,-12.716917327176917,-12.80995106830799,-12.902984809439062,-12.996018550570135,-13.089052291701208,-13.182086032832279,-13.275119773963352,-13.368153515094425,-13.461187256225497,-13.55422099735657,-13.647254738487643,-13.740288479618716,-13.833322220749787,-13.92635596188086,-14.019389703011933,-14.112423444143005,-14.205457185274078,-14.298490926405151,-14.391524667536222,-14.484558408667295,-14.577592149798368,-14.670625890929442,-14.763659632060513,-14.856693373191586,-14.949727114322657,-15.04276085545373,-15.135794596584804
-6.135320784111816,-6.228354525242888,-6.32138826637396,-6.414422007505033,-6.507455748636105,-6.6004894897671775,-6.693523230898251,-6.786556972029323,-6.879590713160395,-6.972624454291468,-7.06565819542254,-7.158691936553613,-7.251725677684686,-7.344759418815758,-7.43779315994683,-7.530826901077903,-7.623860642208975,-7.7168943833400485,-7.809928124471121,-7.902961865602193,-7.995995606733266,-8.089029347864338,-8.182063088995411,-8.275096830126483,-8.368130571257556,-8.461164312388629,-8.5541980535197,-8.647231794650773,-8.740265535781846,-8.833299276912918,-8.92633301804399,-9.019366759175064,-9.112400500306135,-9.205434241437208,-9.298467982568281,-9.391501723699355,-9.484535464830426,-9.577569205961499,-9.670602947092572,-9.763636688223643,-9.856670429354716,-9.94970417048579,-10.042737911616861,-10.135771652747934,-10.228805393879007,-10.321839135010078,-10.414872876141152,-10.507906617272225,-10.600940358403296,-10.693974099534369,-10.787007840665442,-10.880041581796513,-10.973075322927587,-11.06610906405866,-11.159142805189733,-11.252176546320804,-11.345210287451877,-11.43824402858295,-11.531277769714022,-11.624311510845095,-11.717345251976168,-11.81037899310724,-11.903412734238312,-11.996446475369385,-12.089480216500457,-12.18251395763153,-12.275547698762603,-12.368581439893674,-12.461615181024747,-12.55464892215582,-12.647682663286892,-12.740716404417965,-12.833750145549038,-12.92678388668011,-13.019817627811182,-13.112851368942255,-13.205885110073327,-13.2989188512044,-13.391952592335473,-13.484986333466546,-13.578020074597617,-13.67105381572869,-13.764087556859764,-13.857121297990835,-13.950155039121908,-14.043188780252981,-14.136222521384052,-14.229256262515126,-14.322290003646199,-14.41532374477727,-14.508357485908343,-14.601391227039416,-14.694424968170487,-14.78745870930156,-14.880492450432634,-14.973526191563705,-15.066559932694778,-15.159593673825851,-15.252627414956923,-15.345661156087996
-5.837384341898816,-5.930418083029889,-6.023451824160962,-6.1164855652920345,-6.209519306423107,-6.30255304755418,-6.395586788685252,-6.488620529816324,-6.581654270947397,-6.6746880120784695,-6.767721753209543,-6.860755494340615,-6.953789235471687,-7.04682297660276,-7.139856717733832,-7.232890458864905,-7.325924199995978,-7.41895794112705,-7.511991682258123,-7.605025423389195,-7.698059164520267,-7.7910929056513405,-7.884126646782413,-7.977160387913485,-8.070194129044557,-8.16322787017563,-8.256261611306703,-8.349295352437775,-8.442329093568848,-8.53536283469992,-8.628396575830992,-8.721430316962065,-8.814464058093138,-8.907497799224211,-9.000531540355283,-9.093565281486356,-9.186599022617429,-9.2796327637485,-9.372666504879573,-9.465700246010647,-9.558733987141718,-9.651767728272791,-9.744801469403864,-9.837835210534935,-9.930868951666008,-10.023902692797082,-10.116936433928153,-10.209970175059226,-10.303003916190299,-10.396037657321372,-10.489071398452444,-10.582105139583517,-10.67513888071459,-10.768172621845661,-10.861206362976734,-10.954240104107807,-11.047273845238879,-11.140307586369952,-11.233341327501025,-11.326375068632096,-11.41940880976317,-11.512442550894242,-11.605476292025314,-11.698510033156387,-11.79154377428746,-11.884577515418531,-11.977611256549604,-12.070644997680677,-12.16367873881175,-12.256712479942822,-12.349746221073895,-12.442779962204968,-12.53581370333604,-12.628847444467112,-12.721881185598185,-12.814914926729257,-12.90794866786033,-13.000982408991403,-13.094016150122474,-13.187049891253547,-13.28008363238462,-13.373117373515694,-13.466151114646765,-13.559184855777838,-13.652218596908911,-13.745252338039982,-13.838286079171056,-13.931319820302129,-14.0243535614332,-14.117387302564273,-14.210421043695346,-14.303454784826418,-14.39648852595749,-14.489522267088564,-14.582556008219635,-14.675589749350708,-14.768623490481781,-14.861657231612853,-14.954690972743926,-15.047724713874999
-5.836731969976227,-5.929765711107299,-6.022799452238371,-6.115833193369443,-6.2088669345005165,-6.301900675631589,-6.394934416762661,-6.487968157893734,-6.581001899024806,-6.6740356401558785,-6.767069381286952,-6.860103122418024,-6.953136863549097,-7.046170604680169,-7.139204345811241,-7.232238086942314,-7.325271828073387,-7.418305569204459,-7.511339310335532,-7.604373051466604,-7.697406792597677,-7.7904405337287495,-7.883474274859822,-7.976508015990895,-8.069541757121968,-8.16257549825304,-8.255609239384112,-8.348642980515185,-8.441676721646257,-8.53471046277733,-8.627744203908403,-8.720777945039474,-8.813811686170547,-8.90684542730162,-8.999879168432692,-9.092912909563765,-9.185946650694838,-9.27898039182591,-9.372014132956982,-9.465047874088055,-9.558081615219127,-9.6511153563502,-9.744149097481273,-9.837182838612344,-9.930216579743417,-10.02325032087449,-10.116284062005564,-10.209317803136635,-10.302351544267708,-10.39538528539878,-10.488419026529852,-10.581452767660926,-10.674486508791997,-10.76752024992307,-10.860553991054143,-10.953587732185216,-11.046621473316288,-11.13965521444736,-11.232688955578434,-11.325722696709505,-11.418756437840578,-11.511790178971651,-11.604823920102723,-11.697857661233796,-11.790891402364869,-11.88392514349594,-11.976958884627013,-12.069992625758086,-12.163026366889158,-12.25606010802023,-12.349093849151304,-12.442127590282375,-12.535161331413448,-12.628195072544521,-12.721228813675593,-12.814262554806666,-12.907296295937739,-13.000330037068812,-13.093363778199883,-13.186397519330956,-13.27943126046203,-13.3724650015931,-13.465498742724174,-13.558532483855247,-13.651566224986318,-13.744599966117391,-13.837633707248465,-13.930667448379536,-14.023701189510609,-14.116734930641682,-14.209768671772753,-14.302802412903826,-14.3958361540349,-14.488869895165971,-14.581903636297044,-14.674937377428117,-14.76797111855919,-14.861004859690262,-14.954038600821335,-15.047072341952408
-5.835409319592251,-5.928443060723324,-6.021476801854397,-6.114510542985469,-6.207544284116542,-6.3005780252476145,-6.393611766378687,-6.48664550750976,-6.579679248640832,-6.672712989771904,-6.765746730902977,-6.8587804720340495,-6.951814213165122,-7.044847954296195,-7.137881695427267,-7.23091543655834,-7.323949177689412,-7.4169829188204845,-7.510016659951558,-7.60305040108263,-7.696084142213702,-7.789117883344775,-7.882151624475847,-7.9751853656069205,-8.068219106737992,-8.161252847869065,-8.254286589000138,-8.347320330131211,-8.440354071262282,-8.533387812393356,-8.626421553524429,-8.7194552946555,-8.812489035786573,-8.905522776917646,-8.99855651804872,-9.09159025917979,-9.184624000310864,-9.277657741441937,-9.370691482573008,-9.463725223704081,-9.556758964835154,-9.649792705966226,-9.742826447097299,-9.835860188228372,-9.928893929359443,-10.021927670490516,-10.11496141162159,-10.207995152752662,-10.301028893883734,-10.394062635014807,-10.48709637614588,-10.580130117276951,-10.673163858408024,-10.766197599539097,-10.859231340670169,-10.952265081801242,-11.045298822932315,-11.138332564063386,-11.23136630519446,-11.324400046325533,-11.417433787456606,-11.510467528587677,-11.60350126971875,-11.696535010849823,-11.789568751980894,-11.882602493111968,-11.97563623424304,-12.068669975374112,-12.161703716505185,-12.254737457636258,-12.34777119876733,-12.440804939898403,-12.533838681029476,-12.626872422160549,-12.71990616329162,-12.812939904422693,-12.905973645553766,-12.999007386684838,-13.09204112781591,-13.185074868946984,-13.278108610078055,-13.371142351209128,-13.464176092340201,-13.557209833471273,-13.650243574602346,-13.743277315733419,-13.83631105686449,-13.929344797995563,-14.022378539126636,-14.11541228025771,-14.20844602138878,-14.301479762519854,-14.394513503650927,-14.487547244781998,-14.580580985913072,-14.673614727044145,-14.766648468175216,-14.859682209306289,-14.952715950437362,-15.045749691568433
