0.24239530739610338,0.234192163091417,0.22667267309085481,0.2197685912382239,0.21343301204969034,0.20762306646259443,0.20229794624056296,0.1974196197703293,0.19295264994792216,0.18886561258765067,0.18512457631083024,0.18170301407160316,0.17857465476656476,0.17571522125477035,0.17310230643203983,0.17071525227129047,0.16853503288121097,0.16654414208465607,0.16472648592928518,0.16120893340939713,0.15671456221509938,0.15259964995461672,0.1487524658080117,0.14418062523667796,0.1382144460237278,0.13156421822934128,0.12465857651335632,0.11826760659076108,0.11057628409922415,0.1032309269517171,0.09559342135150128,0.0866516208713195,0.07852305981238938,0.0699631176935176,0.05319641422326438,0.03761475767616407,0.023304726901287154,0.010167892496723674,-0.019047622866319003,-0.057704569432118547,-0.09348333529909869,-0.12646681283805972,-0.15723086567497013,-0.18569020320110674,-0.21198649134159897,-0.2804406791418801,-0.37177553418998155,-0.4587945096992705,-0.5415004551912741,-0.6199369939108683,-0.6941924359120408,-0.763438468705326,-0.8295079599844009,-0.8916675320916427,-0.9500208136723138,-1.004699747837753,-1.0563105799893746,-1.2008241764119063,-1.386330565704613,-1.5718901027978553,-1.757929158907439,-1.9438267243141478,-2.1295428903251565,-2.3139253872792747,-2.4990582775553456,-2.6840115041300887,-2.8687012581694713,-3.053100192618926,-3.239896324944773,-3.4241279534595606,-3.607773477487287,-3.791009561139509,-3.9738315508013606,-4.156214481237914,-4.338130555032405,-4.5195511848720376,-4.6956682848536655,-4.881743404375097,-5.055957762163217,-5.240630904183007,-5.413569517322646,-5.591939681073688,-5.769153832130025,-5.945475727414305,-6.120959351010837,-6.297672959176792,-6.4723477567040195,-6.6456685941192415,-6.819917651444017,-6.989615218698528,-7.1589789155306125,-7.325100575108664,-7.493432305561207,-7.657865186202066,-7.8194548225999245,-7.978278629359885,-8.139727690122184,-8.295053182651552,-8.44832012256807,-8.599525053204328
0.20528812377919614,0.19976059746116803,0.19473055347369428,0.19012370549735458,0.1859057597046938,0.18204591451400898,0.17851500081080296,0.17528607898875226,0.17233547134768923,0.16963745278306597,0.16717236635588772,0.16492062924809048,0.16286422062680916,0.16068897180258457,0.15733150525353867,0.15371600664744545,0.14803616069584358,0.14034115280066306,0.1324282772372607,0.1246184226356597,0.11673178009967344,0.10850122008250196,0.10022011560344257,0.09263247230076921,0.0857034368851819,0.07890783292986736,0.06834176959624116,0.058666905224280974,0.04983720734037611,0.031468346686223114,0.012844896907005854,-0.004314177766724825,-0.020079705894217703,-0.0472374167052223,-0.08958936401018924,-0.12888727166252867,-0.16514624610752993,-0.19904141412226828,-0.23044075964556576,-0.2594915932529087,-0.3275276777710241,-0.41204380654096884,-0.4923042964001949,-0.5683429523632411,-0.6402298737300862,-0.708051281113792,-0.7710139101502858,-0.8312311272855402,-0.8875436983659242,-0.9402592131789067,-0.9895247437752328,-1.0355304060302464,-1.1469647840339174,-1.3364263602217719,-1.521945671433329,-1.7077292434965585,-1.8925459174506898,-2.0779517806025165,-2.2632210196362976,-2.4482993160256292,-2.633164153421406,-2.817793289274972,-3.0021632415856576,-3.1862494089843008,-3.370026263383645,-3.5534675156725193,-3.736546244036827,-3.922387456884019,-4.105322759701091,-4.287470456850812,-4.4690953033020975,-4.65021153519028,-4.83079610295767,-5.010819475253344,-5.185492174958243,-5.369900183144013,-5.542661986086609,-5.725471070347028,-5.896836746811278,-6.07319563919479,-6.250462792230737,-6.42561645846393,-6.599419506096071,-6.76966070744818,-6.940110280396452,-7.1100606677188924,-7.281260723145943,-7.448065689028192,-7.6119009723808055,-7.7758993363660025,-7.938969418342905,-8.098817848996042,-8.255621753015221,-8.412293330209637,-8.56339856523358,-8.71278494864213,-8.86029430068152,-9.005814839099637,-9.149263179422945,-9.285966097082234
0.25939032919559857,0.25207024254539334,0.24534468791791753,0.23917247744854198,0.2335097361379539,0.228318300488775,0.22356129378208855,0.219204452246343,0.21521889148335482,0.21156843184942709,0.20822922719229986,0.2051757573147901,0.202384430371354,0.1998334622473532,0.19750276013270796,0.19537381055424774,0.19342957181564646,0.19133470058870294,0.18819565108776892,0.1853196059712907,0.18268431191383616,0.17911549867843846,0.17511463239600555,0.1709075411628298,0.16635317613983602,0.16172723166383918,0.15713430628616187,0.1514223637111316,0.14439929970484489,0.13796843087570565,0.1271199293133618,0.1164633256742107,0.10658342558625389,0.08983586289450862,0.06929017836063522,0.05024873696555954,0.03273868621754694,0.015322964567014097,-0.027495432748061432,-0.06849152263235414,-0.10631568548919912,-0.14174357625558187,-0.1745867267442769,-0.2049946959143778,-0.2365683224529258,-0.3206123529073741,-0.40632161266239386,-0.48774451039976796,-0.5649206737159176,-0.6379163059548016,-0.7060014132475976,-0.7709119603705608,-0.8319474260240591,-0.8892161229813391,-0.9428522603742673,-0.9929984832193854,-1.0401109191914921,-1.136986971807925,-1.3243054712543447,-1.510493877536641,-1.6955806158862803,-1.8812881346743744,-2.066839283659018,-2.2530319466428246,-2.4359540010081346,-2.6205259279613458,-2.804974592149204,-2.989130982097077,-3.172957981813415,-3.3564296926956043,-3.5395206454812094,-3.7187722401379304,-3.907468818764526,-4.083534284961434,-4.2635912545940435,-4.444049482925692,-4.624157310659534,-4.803727930212878,-4.982694234321581,-5.161015576968518,-5.3386569260505325,-5.515583879007062,-5.691761381164133,-5.867153370427712,-6.041722677046749,-6.217596877205539,-6.388683237095483,-6.559750573979512,-6.730237524860419,-6.8971138247417265,-7.0614372076962635,-7.225916368175232,-7.392651466480583,-7.552367629113153,-7.709933326827464,-7.868593875714643,-8.024250521833716,-8.177292014293123,-8.322838914200561,-8.472465329592765
0.19697852467606936,0.18936433635121297,0.18236542249979948,0.17594077690371002,0.17004500160277747,0.164638593585142,0.15968351411195414,0.1551443552511218,0.1509907522773215,0.14718628404872813,0.14370566439176713,0.14052243445667756,0.13761211732103007,0.13495209753596082,0.1325215041334733,0.13030109736446693,0.12767860980301027,0.12411494195666428,0.12002825857833788,0.11554891554214031,0.11144235460424667,0.10758409237565658,0.10294661815863915,0.09702903780492012,0.09028780408051862,0.08410761169111769,0.07844728079608032,0.07120546255335114,0.06435623834502469,0.05703832822415311,0.04798423047635936,0.03973350233806894,0.030321876487896304,0.010177097048083894,-0.008206103734757164,-0.025302181375668198,-0.04101316865866167,-0.07476426273642645,-0.11456967111736471,-0.1515710090251261,-0.1856677794384618,-0.21753416206772602,-0.24702995179823883,-0.27550692420318157,-0.35518682773204713,-0.4400277890741622,-0.5205982951977672,-0.5969379458320168,-0.6691157659964002,-0.7372171503062948,-0.8006094327431121,-0.8608887125183804,-0.9174414591345741,-0.9703889670724779,-1.01987450635111,-1.0677506583233756,-1.2100001041880404,-1.3955984492137024,-1.5809606668704728,-1.7667728476366698,-1.952465673350554,-2.136992987612743,-2.322213393633465,-2.507281647998896,-2.6921274941082736,-2.8767253487566773,-3.061051422040242,-3.245081104076087,-3.4287889410526713,-3.61214876423184,-3.798226381104026,-3.981438934104519,-4.1639003479121595,-4.345861592566095,-4.527333377796731,-4.708292269611983,-4.884000909495651,-5.069494785088214,-5.243291416749203,-5.427325035698834,-5.599813924120223,-5.777570942989678,-5.9541780303907945,-6.12987191508941,-6.304701145195711,-6.476121915298037,-6.65055367487906,-6.825301609097778,-6.995207642485328,-7.164709107314918,-7.330890969383502,-7.497207248847397,-7.66043041216345,-7.825869324270839,-7.982799627647356,-8.143058434933266,-8.299703500982611,-8.455919373586761,-8.607331457959988,-8.751953109991584
0.12650555391169682,0.12084605703384543,0.11568594224956552,0.11095946130164602,0.1066315979615684,0.10267080781669602,0.09904725587889018,0.0957333716338713,0.09270483945574437,0.08993548381298488,0.0874050692053796,0.08402238575421528,0.07985379407505899,0.07603735490250152,0.07254928934745575,0.06936059471729816,0.06347805280128593,0.05682998905926784,0.05074005256790759,0.04516554089359648,0.039264375599411316,0.03183182730274314,0.024509045053560108,0.016695395296919102,0.009537504327578716,0.0013023334920125862,-0.00650549317951743,-0.01363025964159359,-0.028479322321306455,-0.044985040411323673,-0.060209376739479126,-0.07418556386609598,-0.09736584786745617,-0.13470063599567528,-0.16927361612886127,-0.2011069298699626,-0.2307981142733162,-0.258248429032081,-0.283598610839058,-0.3530076008098568,-0.4335744271160946,-0.5099306803261685,-0.5821347171396116,-0.6502708940707391,-0.7137025915992821,-0.7740156220169974,-0.8306050863887933,-0.8835927444816258,-0.933120954784342,-0.9793383767745709,-1.0228993250383507,-1.1693672806685544,-1.3546590850786302,-1.5406931275967697,-1.7260523091610338,-1.9118095093134535,-2.0974475856266945,-2.282931407761563,-2.467204734983273,-2.6521676006192045,-2.836967327513854,-3.0215271852499725,-3.2058196455903527,-3.3898197319100234,-3.5762445330969843,-3.7600963809827412,-3.9420153401319027,-4.124556074748215,-4.3099837130031275,-4.492517676979146,-4.67420679394424,-4.855329213831174,-5.031352822269334,-5.216801604131348,-5.397574099722844,-5.576804988186362,-5.755153956227566,-5.932749848042169,-6.105000948615649,-6.286229544521163,-6.456542152268618,-6.633190858026698,-6.807636386036393,-6.9806527079011715,-7.1501596346122795,-7.319721135369976,-7.488703333198398,-7.65880800170723,-7.824651226261635,-7.987532876858591,-8.148026678481603,-8.30879038206291,-8.468739223106182,-8.623179934469839,-8.779747070644081,-8.92834606154225,-9.075476404972045,-9.2208828686204,-9.364393732975003,-9.50144661386662
0.1562271174232448,0.15074005165582616,0.14571053813830037,0.14110302382651962,0.13688332716377793,0.13302108877075902,0.1294873062371682,0.12625519567776955,0.12330163385653226,0.12060005076857916,0.11813140411669654,0.11587616042189808,0.11381633691804982,0.11193539070783398,0.10931180187984069,0.10543928036028039,0.09970769267317436,0.09188633308149896,0.08471134350835197,0.07680833395933195,0.06876381477080429,0.059737823309989224,0.0512993709200984,0.04356736271040873,0.03650642393648429,0.028902990246580273,0.020582565265850228,0.013017902992263686,0.003846298931793335,-0.010403383812268352,-0.023369294505628524,-0.03536608948270814,-0.046369667155206074,-0.07608085351426652,-0.10820270010645938,-0.1377254871810809,-0.1652602175853808,-0.19068834751910924,-0.21414744072921987,-0.23672976240019405,-0.3153670847488952,-0.3995112771418281,-0.47939744890480984,-0.5550715016985253,-0.6266043791341067,-0.6940830355409915,-0.7567779705785993,-0.8164515012657834,-0.8724268319988422,-0.9250804258818199,-0.9740738048053021,-1.0207328658682018,-1.163934020217189,-1.3485954835601497,-1.5345001702296663,-1.7203302694076523,-1.905211189190691,-2.090658831310982,-2.2759711293119516,-2.4610956123348515,-2.6460100076376794,-2.829297938100199,-3.0134994653368725,-3.197520448718725,-3.381240846629961,-3.567668648701268,-3.7512677454910808,-3.934188998146942,-4.115157936073677,-4.296838014596677,-4.478233353402601,-4.662876283887085,-4.8373712017650305,-5.018026318731653,-5.1975360064864855,-5.376279146034872,-5.561477770518383,-5.731674999596439,-5.915551249003137,-6.084413667989297,-6.259250101011348,-6.433359035256959,-6.606629379371412,-6.778994262931967,-6.950402041097885,-7.118224339945105,-7.286191533225185,-7.455768868495003,-7.621012700637003,-7.783217413433146,-7.94296763107767,-8.103142576025727,-8.262523135431632,-8.416100576899845,-8.56725599715844,-8.716510008708708,-8.862568196893486,-9.00685432048476,-9.149209619974837,-9.284756132972351
0.17650321787418832,0.16979847615599475,0.16367860015017044,0.15806772794854584,0.1529254807746394,0.14821552282567474,0.1439033469393598,0.13995696453348572,0.13634824189060346,0.13304631111787568,0.1300276641288427,0.12726878264414854,0.12474797395606796,0.12056002529985044,0.11642390638354883,0.11263779942564778,0.10917570686995237,0.1053457390177499,0.09978069310258153,0.09186206643690298,0.0834082934098852,0.07566030331061135,0.06856379554206526,0.06206546321461559,0.05613156909146699,0.04868485140229062,0.041563975183220414,0.03329203265891589,0.02314661140523988,0.013892472972032444,0.0036191931155933332,-0.011749351341689973,-0.025751907216426062,-0.03871026497277441,-0.050605091520997014,-0.08269026254140766,-0.11663512401534248,-0.14786989283330776,-0.17701296829590252,-0.20394898823445562,-0.2288180981936172,-0.25361473368941034,-0.3338962410639015,-0.41497745519510776,-0.49182603937329983,-0.5645047538580386,-0.63309723462958,-0.696921961521344,-0.7576429246168548,-0.8146235723382897,-0.8679843454120393,-0.9178677096430752,-0.9646823202198149,-1.0085882212532384,-1.1395420705886554,-1.3276078250814205,-1.5137298526446035,-1.699672607912884,-1.8846767094032888,-2.0702250927986796,-2.2556323960463125,-2.440847847041974,-2.6258496518699648,-2.8092432996799648,-2.9960537955238777,-3.180576063336753,-3.364617176217239,-3.548311269843934,-3.731646785289172,-3.9145978446386245,-4.095613092009771,-4.280779050331507,-4.456395937171971,-4.643058305137709,-4.817978666061263,-4.998786698393603,-5.178386637134684,-5.357205859665509,-5.535322582917308,-5.712731833162065,-5.889406837822859,-6.065314143090578,-6.240417565422282,-6.419266156460592,-6.592221553307583,-6.764591876421997,-6.936139322451028,-7.104230426467616,-7.272478942625787,-7.442337935675724,-7.607912156365204,-7.770494541785034,-7.930661594971816,-8.093378833661067,-8.249925115296202,-8.403970684245996,-8.556048019706092,-8.708523520579302,-8.853581477523141,-8.99728855864781
0.2988033513741737,0.2927150215840628,0.2871871372453638,0.2821214336528257,0.27748084323585864,0.27323216354380087,0.2693438047142651,0.26578654464629015,0.26253487983548496,0.2595603352429965,0.25684174125535897,0.25435772192387684,0.25208858270666035,0.2500161935937193,0.24673310225069045,0.24335705930571727,0.24007693204910385,0.23585148277879497,0.23198183323993593,0.2284440917746977,0.2252095349658294,0.22210215419582813,0.2167620052254824,0.21142606003054532,0.20549389316310496,0.19938672877750285,0.19191482895612388,0.1850690381598481,0.17597992852996036,0.16632607643004516,0.1575678421334059,0.1447614482233952,0.12579342604827204,0.10822191924656632,0.09207533721878303,0.07724530766452808,0.04508320803606303,0.006663525337951448,-0.028630637565912664,-0.0615910674934117,-0.09211030029458911,-0.12031053042772655,-0.1463798943118082,-0.1963075195301247,-0.28338761609696395,-0.3658401997640448,-0.4440398701760868,-0.5180484878941156,-0.5879443783651856,-0.652871823009014,-0.7150720791048704,-0.7732726671836057,-0.8278062933721024,-0.8788170943991274,-0.9264516669718708,-0.9709056914963421,-1.0634536262089682,-1.2499662057513294,-1.4357300786362632,-1.6202442367668901,-1.8055320050501074,-1.9906779829204524,-2.1766074379840443,-2.3614586892036904,-2.545995617807346,-2.7302526842551647,-2.912567329401467,-3.095899214662902,-3.1119414543459776,-3.460955613444778,-3.6440168825398693,-3.8184203288147174,-4.005982826853595,-4.180337138981409,-4.366991453447817,-4.540372783918604,-4.717573617848602,-4.900323430998659,-5.076805136052039,-5.2534545414968825,-5.429649305728255,-5.605170071718238,-5.78216927458482,-5.954281874087529,-6.125989534687976,-6.297470340954108,-6.465417194364461,-6.636155138363474,-6.802643946958423,-6.965945967193264,-7.132277606622505,-7.294643862962154,-7.299061346639938,-7.592465863560781,-7.763514030778525,-7.7675916078766996,-8.05358091018621,-8.057547290344523,-8.343285862297684,-8.347087539166889
0.24602441838459121,0.23888523495079728,0.23232983619533076,0.2263162653106452,0.22080155584737415,0.21574777193951622,0.2111185342771673,0.20688007734038028,0.20300335932770608,0.19945415299439606,0.19620834256106878,0.19324092144160243,0.19052879473370332,0.1880506558620354,0.18578686821708157,0.18371935183729438,0.18183147505599262,0.18010795124058276,0.17853474076751663,0.17495051686799634,0.17044802960488337,0.16550231048167152,0.1602746024505306,0.15465613972083947,0.14938788040602446,0.1445646088354886,0.1399024943293279,0.13314718295764294,0.1269741915713558,0.11861682504441884,0.10872183479976272,0.09974756446315514,0.08752861602156514,0.06693883670896561,0.04815566303750085,0.030713239887967703,0.014681408546042718,-0.021994927626570515,-0.06293029953970564,-0.10099348034273614,-0.13609596318705108,-0.16889273928276527,-0.1992599659488281,-0.22767418467735645,-0.30097124485450166,-0.38619280736774897,-0.4671442069422609,-0.5438579243792061,-0.6164018576047363,-0.6838941373852236,-0.7485794452065013,-0.8092103999027431,-0.8660852915552599,-0.9193429191086988,-0.9691263551738327,-1.0156092471252922,-1.0880365423886174,-1.2750065127994041,-1.4603355188244898,-1.6461342023566896,-1.8318031864947333,-2.0162046080571763,-2.2013702955636862,-2.386380407310533,-2.5711582420458523,-2.755678037611645,-2.9399163301611964,-3.12510519098522,-3.3089356129858825,-3.492300082319847,-3.675270797314811,-3.8578320085364695,-4.039957269971376,-4.221618335516299,-4.4027862469759125,-4.5834314327734464,-4.763523659925989,-4.943031957609181,-5.114339354862489,-5.292632802353278,-5.470047253505918,-5.646677108748703,-5.822525408115942,-5.997567706767919,-6.176547630711269,-6.3493976979831235,-6.519024458618066,-6.689178927747472,-6.861147738986128,-7.028699005168416,-7.196021883167484,-7.359440731301957,-7.520474815801606,-7.684309814473329,-7.840364268494305,-7.999748501501099,-8.15091940178211,-8.305664593666497,-8.452480434677272,-8.597866497267109
0.21875872580995814,0.21207980486269928,0.20597972095762263,0.20038648048568675,0.1952599972175646,0.19056414339094996,0.18626460863522354,0.1823295724729066,0.1787310124265442,0.1754382633340299,0.1724278857533026,0.16967645970858758,0.16716237887259044,0.16486573000466453,0.1627681778187986,0.1593443872722622,0.1543111512560884,0.14959577299632887,0.14392112420800451,0.13768881275437206,0.13051148477590147,0.12271611360072132,0.11460352161647158,0.10689564214241898,0.0992453275324614,0.09149253916587163,0.08230188504832814,0.07387592248794483,0.06376991605714277,0.05396113886244969,0.0450084676787883,0.028041660272155156,0.007154756244785787,-0.011871690964682102,-0.0295230013911576,-0.0505597249776466,-0.09022745534709564,-0.12703339138470415,-0.16095507425431244,-0.19263828626642177,-0.22195999802324806,-0.24906392024514545,-0.29670210381963713,-0.3826180806779016,-0.46398017498589095,-0.5411070904175324,-0.6140638751717447,-0.6829320372386327,-0.7469063542824541,-0.8081093471970364,-0.8653770436224173,-0.9190115030399735,-0.9691578436408044,-1.0159640172125854,-1.0763451694042834,-1.264291927806518,-1.4504562956500386,-1.636446396727365,-1.821504380511767,-2.0070992873856053,-2.1925515943304426,-2.3778113120319535,-2.562856866364573,-2.748613101447443,-2.9333255734472683,-3.117697230524339,-3.3017599576714662,-3.4854924894839243,-3.6688684283428863,-3.851860431669479,-4.0344406597761395,-4.2118891922018395,-4.399270824192275,-4.574885395774379,-4.76111616364974,-4.9355876113405674,-5.115823684937341,-5.29485210872137,-5.473067106872277,-5.650544662823171,-5.827280227326835,-6.003246894297428,-6.182900873738122,-6.356680324616679,-6.5299960982642755,-6.7025563284544365,-6.874225108737347,-7.046962021985587,-7.21522686743881,-7.380588844653117,-7.5462246719920625,-7.708873190304429,-7.873737109592936,-8.031839781683258,-8.192613554460195,-8.346635490256247,-8.498813050760614,-8.649052109977886,-8.797278637634856,-8.943431300051497
