9952.043642152263,29,8,4,0,0,0.011499770203409358,0.0041417243978102486,9695.97963568506,46,139,0,127,0.09980727608165459,0.10315760550774263,0.00928976460484028,9998.678056817884,29,8,4,0,0,0.011499770203409358,0.0041417243978102486,0.13728257865628546,-0.22836062389568568,0.13728257865628546,0.2819060602634377,0.21545257579251806,0.2675321722425419,0.20467812920600792,0.2819060602634377,0.21545257579251806
9398.166981061486,23,4,8,0,0,0.01761789029914323,0.0055902130065041316,9152.743462549251,43,125,0,113,0.086469622347918,0.08901115851554496,0.008436484941203698,9422.028734563139,20,2,10,0,0,0.019639094558792782,0.006026223586537122,0.11170378542498405,-0.24049502826142533,0.12416065802874687,0.5062798451522877,0.3601071599972465,0.5193983775853744,0.36937112677605277,0.5072673732731551,0.36089354830071496
9304.403706379726,30,9,3,0,0,0.010391132089351577,0.0038843960418587565,9050.583476825908,44,121,0,109,0.08788315775593375,0.0911058501903909,0.008788474179019826,9348.811841907882,22,3,9,0,0,0.018851970865359224,0.005830066432579039,0.04712764592285357,-0.2761931105507207,0.09666944627809304,0.5353352385050418,0.41769818774986545,0.5419753980527381,0.4251914811190279,0.5358874294425156,0.4148597424313671
9837.935507772667,29,10,2,0,0,0.00967880427680379,0.0033534169613059295,9622.39467704471,44,133,0,121,0.09066590648285833,0.09261637406772166,0.008499563196688905,9872.764027396785,20,1,11,0,0,0.021105411344445366,0.006308395120413189,0.13420102101389464,-0.18188707886734967,0.18981404958977688,0.1775360639545206,0.14052027481873888,0.16273937319141019,0.13304496495713083,0.180961307612444,0.142759274143557
9298.003621931788,25,4,8,0,0,0.018244805367374776,0.00566375558076333,9034.394666825634,43,122,0,110,0.08810234107136651,0.0911466093475796,0.008900788133265537,9312.179811087253,20,1,11,0,0,0.020988294765957025,0.006305158563824993,0.07560812563326547,-0.2736256674069075,0.09085462172682401,0.5042621116182366,0.3566506406269693,0.5028084270040445,0.35577238390320803,0.5037822214244045,0.35633726258521453
9018.116071073413,24,4,8,0,0,0.01710391908366846,0.005482315139786552,8785.344821442357,42,115,1,104,0.0824708499511266,0.08700825276621627,0.008636636567913565,9046.096719872785,24,4,8,0,0,0.01710391908366846,0.005482315139786552,0.06745958431825017,-0.25887986316556244,0.06745958431825017,0.2289998140121715,0.1664303235915789,0.23737781292319293,0.1741983550881274,0.2289998140121715,0.1664303235915789
9777.981292724424,28,9,3,0,0,0.011158813989213753,0.003803223414003443,9528.898377926002,43,131,0,119,0.09533820544549017,0.0971799035999002,0.009075642728904354,9809.23840304465,18,1,11,0,0,0.02122709011257085,0.006314057339504872,0.14370319312211688,-0.19812991350183484,0.1945301553755785,0.43411306189823684,0.31014304227717504,0.43250507964482887,0.3097769439011916,0.43729213350191765,0.3121946186311365
9037.599144927091,24,4,8,0,0,0.017978337239652267,0.005660411022161209,8789.638161316725,42,111,0,99,0.08078121856401153,0.08556785629746376,0.00868268307333243,9058.177343536541,21,2,10,0,0,0.02002881064183112,0.006075664240195768,0.0744089114328581,-0.2519984131806794,0.08586396963835519,0.29229827468154324,0.23125724786195864,0.2862127922979677,0.22246913004904809,0.2918147711801765,0.2307886086204119
9149.694639363202,25,7,5,0,0,0.014493659728062908,0.00471422809582722,8931.647553471197,42,114,0,102,0.07921964441099248,0.0822379519502922,0.008138436843012747,9174.669211030377,18,1,11,0,0,0.02118947514681678,0.006312057028521572,0.08010549861933836,-0.2250029706633958,0.11334870105639983,0.36507658475815774,0.2668149711803427,0.36386552370394143,0.26514991656762005,0.3578859049151877,0.2613389575142613
9172.95607069699,26,9,3,0,0,0.010849049677396774,0.003899663475941609,8950.015825034709,40,120,0,108,0.08322313126393761,0.0867329433556724,0.008374909781926032,9213.6094147439,16,1,11,0,0,0.021419379462448603,0.006327767284599088,0.0479166025411093,-0.25162938400138746,0.10423300739501595,0.5686298463100358,0.4032645306598481,0.562541571812449,0.3991011445044939,0.5677503452592173,0.402540034469085
