3945.3920622074415,18,1,8,0,0,0.029012562652796735,0.010112333487109241,3796.9031275170246,38,53,0,44,0.07195944531950306,0.0751794543170008,0.011321970704767547,3956.114970135948,18,1,8,0,0,0.029012562652796735,0.010112333487109241,0.0203332740741633,-0.33922387822651423,0.0203332740741633,0.08173778843031076,0.07749206392740819,0.06437015143605751,0.06278953665070121,0.08173778843031076,0.07749206392740819
4576.959842859883,20,6,3,0,0,0.01800038194151005,0.006899561636134364,4437.469910122796,37,62,1,54,0.07824453665910365,0.08391209486411917,0.011472540871401555,4604.330376722194,16,3,6,0,0,0.02550506187944202,0.009027766369443751,0.16657664002352934,-0.1595875383706522,0.2049398535058673,0.5724874668825191,0.43129954373613844,0.5898689879748876,0.44249155532660006,0.5670050503199215,0.4287204791648958
4424.889290265215,25,5,4,0,0,0.0182819202831621,0.0073665101937906464,4307.9723868343135,40,52,1,44,0.06924345422111562,0.07825614069950058,0.011649809211542163,4449.909408765064,25,5,4,0,0,0.0182819202831621,0.0073665101937906464,0.09523381178933299,-0.1800344606113482,0.09523381178933299,0.1996378529444086,0.14250788039438078,0.1982373833520341,0.14870617577087675,0.1996378529444086,0.14250788039438078
4434.632734456446,18,2,7,0,0,0.027076719625755318,0.009553095066301443,4311.747682647318,39,63,1,55,0.0814485945299711,0.08823729849766576,0.011894001806214012,4448.929945027788,18,2,7,0,0,0.027076719625755318,0.009553095066301443,0.16259237055359765,-0.18801820422573723,0.16259237055359765,0.2822216849807432,0.2258897570536216,0.3066768221734367,0.24175871404346005,0.2822216849807432,0.2258897570536216
4611.196047910327,24,8,2,1,0.001029184209600815,0.016271129068648898,0.005909279208462982,4458.973029715229,38,75,1,67,0.0977592540797945,0.10155861872546676,0.012751339972321746,4625.159794906084,16,1,8,0,0,0.02969929071944866,0.010170314825141653,0.1409896581500405,-0.2114822606258029,0.21065522936137615,0.14920328837443453,0.11607935133257413,0.14509889580369517,0.11862994736577427,0.1494396876948535,0.1152309788409318
4249.3298734198,21,5,4,0,0,0.020980994133718647,0.0077961701072968926,4096.757759489764,37,60,0,51,0.07612612888563369,0.07954275681238747,0.011176721891460118,4268.598677363672,16,2,7,0,0,0.026080018682379663,0.00947167836306091,0.06615045820432464,-0.2783647902093591,0.10594610989534292,0.2986183056021372,0.21528651543873545,0.3147086983398927,0.22741118720099193,0.2881146146949378,0.20872018065830691
4847.800046610159,22,6,3,0,0,0.015532188921443825,0.00652912554885326,4718.562979746414,40,77,0,68,0.09633545525549464,0.09966324384728861,0.012110240306354804,4876.394467752843,22,6,3,0,0,0.015532188921443825,0.00652912554885326,0.21224975643369604,-0.16464435487714546,0.21224975643369604,0.33295956846767716,0.24083323957552757,0.3412892227561487,0.24649480865544673,0.33295956846767716,0.24083323957552757
4504.602053863253,26,7,2,0,0,0.014429805987680781,0.005992997782329161,4380.660450657024,40,76,0,67,0.09371241532172067,0.09782191248217639,0.01190622994423105,4529.2805075654715,17,1,8,0,0,0.02923943242077885,0.01012637510981008,0.11218457340390842,-0.2263278827378814,0.1856907549076494,0.2094332107734982,0.16893649382811815,0.2023815176702103,0.1599306744326561,0.19112033745095314,0.15831078143075833
4509.680537332,17,1,8,0,0,0.029464679105832788,0.010145317234147619,4370.043810371172,39,67,0,58,0.09106973036348051,0.09514788746785863,0.012548185696181748,4520.403445260507,17,1,8,0,0,0.029464679105832788,0.010145317234147619,0.1991720049819623,-0.19407901751239898,0.1991720049819623,0.5321238126681586,0.3764585568909469,0.5504179795757053,0.3892230371757602,0.5321238126681586,0.3764585568909469
4285.081419708699,24,6,5,2,0.0030580724139522442,0.02350291112864013,0.008356184295372106,4140.791037005763,38,56,0,47,0.07593096734550706,0.08168076464038093,0.01188991113301506,4302.989183798001,18,2,7,0,0,0.026929107986567405,0.009534612275278121,0.07968048659206861,-0.2277507187790313,0.12882119512030776,0.47072675745220804,0.33397583529116237,0.47234903367770076,0.3354884624356534,0.4708239040161094,0.3334743048090052
