-4.890325271888718,-4.983359013019791,-5.076392754150864,-5.169426495281936,-5.262460236413008,-5.355493977544081,-5.4485277186751535,-5.541561459806226,-5.634595200937299,-5.727628942068371,-5.820662683199443,-5.913696424330516,-6.0067301654615886,-6.099763906592661,-6.192797647723734,-6.285831388854806,-6.378865129985879,-6.471898871116951,-6.564932612248024,-6.657966353379097,-6.751000094510169,-6.844033835641241,-6.937067576772314,-7.030101317903386,-7.1231350590344595,-7.216168800165532,-7.309202541296604,-7.402236282427677,-7.495270023558749,-7.588303764689822,-7.681337505820895,-7.774371246951967,-7.86740498808304,-7.960438729214112,-8.053472470345184,-8.146506211476257,-8.239539952607329,-8.332573693738402,-8.425607434869475,-8.518641176000548,-8.61167491713162,-8.704708658262692,-8.797742399393766,-8.890776140524837,-8.98380988165591,-9.076843622786983,-9.169877363918054,-9.262911105049128,-9.3559448461802,-9.448978587311272,-9.542012328442345,-9.635046069573418,-9.72807981070449,-9.821113551835563,-9.914147292966636,-10.007181034097707,-10.10021477522878,-10.193248516359853,-10.286282257490926,-10.379315998621998,-10.47234973975307,-10.565383480884144,-10.658417222015215,-10.751450963146288,-10.844484704277361,-10.937518445408433,-11.030552186539506,-11.123585927670579,-11.21661966880165,-11.309653409932723,-11.402687151063796,-11.495720892194868,-11.58875463332594,-11.681788374457014,-11.774822115588085,-11.867855856719158,-11.960889597850231,-12.053923338981303,-12.146957080112376,-12.239990821243449,-12.333024562374522,-12.426058303505593,-12.519092044636666,-12.61212578576774,-12.705159526898811,-12.798193268029884,-12.891227009160957,-12.984260750292028,-13.077294491423102,-13.170328232554175,-13.263361973685246,-13.356395714816319,-13.449429455947392,-13.542463197078465,-13.635496938209537,-13.72853067934061,-13.821564420471683,-13.914598161602754,-14.007631902733827,-14.1006656438649
-5.045592198154389,-5.138625939285462,-5.231659680416535,-5.324693421547607,-5.41772716267868,-5.510760903809753,-5.603794644940825,-5.696828386071898,-5.78986212720297,-5.882895868334042,-5.9759296094651155,-6.068963350596188,-6.161997091727261,-6.255030832858333,-6.348064573989405,-6.441098315120478,-6.534132056251551,-6.627165797382623,-6.720199538513696,-6.813233279644768,-6.906267020775841,-6.999300761906913,-7.092334503037986,-7.185368244169059,-7.278401985300131,-7.371435726431203,-7.464469467562276,-7.5575032086933485,-7.650536949824422,-7.743570690955494,-7.836604432086566,-7.929638173217639,-8.022671914348711,-8.115705655479784,-8.208739396610857,-8.301773137741929,-8.394806878873002,-8.487840620004075,-8.580874361135146,-8.67390810226622,-8.766941843397293,-8.859975584528364,-8.953009325659437,-9.04604306679051,-9.139076807921581,-9.232110549052654,-9.325144290183728,-9.418178031314799,-9.511211772445872,-9.604245513576945,-9.697279254708016,-9.79031299583909,-9.883346736970163,-9.976380478101236,-10.069414219232307,-10.16244796036338,-10.255481701494453,-10.348515442625525,-10.441549183756598,-10.53458292488767,-10.627616666018742,-10.720650407149815,-10.813684148280888,-10.90671788941196,-10.999751630543033,-11.092785371674106,-11.185819112805177,-11.27885285393625,-11.371886595067323,-11.464920336198396,-11.557954077329468,-11.65098781846054,-11.744021559591614,-11.837055300722685,-11.930089041853758,-12.023122782984832,-12.116156524115903,-12.209190265246976,-12.302224006378049,-12.395257747509122,-12.488291488640193,-12.581325229771267,-12.67435897090234,-12.767392712033411,-12.860426453164484,-12.953460194295557,-13.046493935426628,-13.139527676557702,-13.232561417688775,-13.325595158819846,-13.41862889995092,-13.511662641081992,-13.604696382213064,-13.697730123344137,-13.79076386447521,-13.883797605606281,-13.976831346737354,-14.069865087868427,-14.1628988289995,-14.255932570130572
-4.557381563464655,-4.650415304595727,-4.743449045726799,-4.8364827868578715,-4.929516527988945,-5.022550269120017,-5.11558401025109,-5.208617751382162,-5.301651492513234,-5.394685233644307,-5.48771897477538,-5.580752715906452,-5.673786457037525,-5.766820198168597,-5.85985393929967,-5.9528876804307425,-6.045921421561815,-6.138955162692888,-6.23198890382396,-6.325022644955033,-6.418056386086105,-6.5110901272171775,-6.604123868348251,-6.697157609479323,-6.790191350610395,-6.883225091741468,-6.97625883287254,-7.069292574003613,-7.162326315134686,-7.255360056265758,-7.348393797396831,-7.441427538527903,-7.534461279658975,-7.6274950207900485,-7.720528761921121,-7.813562503052194,-7.906596244183266,-7.999629985314338,-8.09266372644541,-8.185697467576484,-8.278731208707557,-8.371764949838628,-8.464798690969701,-8.557832432100774,-8.650866173231845,-8.743899914362919,-8.836933655493992,-8.929967396625065,-9.023001137756136,-9.11603487888721,-9.209068620018282,-9.302102361149354,-9.395136102280427,-9.4881698434115,-9.581203584542571,-9.674237325673644,-9.767271066804717,-9.86030480793579,-9.953338549066862,-10.046372290197935,-10.139406031329008,-10.23243977246008,-10.325473513591152,-10.418507254722225,-10.511540995853297,-10.60457473698437,-10.697608478115443,-10.790642219246514,-10.883675960377587,-10.97670970150866,-11.069743442639732,-11.162777183770805,-11.255810924901878,-11.34884466603295,-11.441878407164022,-11.534912148295096,-11.627945889426169,-11.72097963055724,-11.814013371688313,-11.907047112819386,-12.000080853950458,-12.09311459508153,-12.186148336212604,-12.279182077343675,-12.372215818474748,-12.465249559605821,-12.558283300736893,-12.651317041867966,-12.744350782999039,-12.837384524130112,-12.930418265261183,-13.023452006392256,-13.116485747523328,-13.2095194886544,-13.302553229785474,-13.395586970916547,-13.488620712047618,-13.581654453178691,-13.674688194309764,-13.767721935440836
-4.729421544060296,-4.822455285191368,-4.91548902632244,-5.008522767453513,-5.1015565085845855,-5.194590249715658,-5.287623990846731,-5.380657731977803,-5.473691473108876,-5.566725214239948,-5.659758955371021,-5.752792696502094,-5.845826437633166,-5.938860178764239,-6.031893919895311,-6.124927661026383,-6.2179614021574565,-6.310995143288529,-6.404028884419602,-6.497062625550674,-6.590096366681746,-6.683130107812819,-6.776163848943892,-6.869197590074964,-6.962231331206037,-7.055265072337109,-7.148298813468181,-7.241332554599254,-7.334366295730327,-7.4274000368614,-7.520433777992472,-7.613467519123544,-7.706501260254617,-7.7995350013856894,-7.892568742516762,-7.985602483647835,-8.078636224778908,-8.17166996590998,-8.264703707041052,-8.357737448172125,-8.450771189303197,-8.54380493043427,-8.636838671565343,-8.729872412696414,-8.822906153827487,-8.91593989495856,-9.008973636089632,-9.102007377220705,-9.195041118351778,-9.28807485948285,-9.381108600613922,-9.474142341744995,-9.567176082876067,-9.66020982400714,-9.753243565138213,-9.846277306269284,-9.939311047400357,-10.03234478853143,-10.125378529662502,-10.218412270793575,-10.311446011924648,-10.404479753055721,-10.497513494186792,-10.590547235317866,-10.683580976448939,-10.77661471758001,-10.869648458711083,-10.962682199842156,-11.055715940973228,-11.1487496821043,-11.241783423235374,-11.334817164366445,-11.427850905497518,-11.520884646628591,-11.613918387759663,-11.706952128890736,-11.799985870021809,-11.89301961115288,-11.986053352283953,-12.079087093415026,-12.1721208345461,-12.26515457567717,-12.358188316808244,-12.451222057939317,-12.544255799070388,-12.637289540201461,-12.730323281332534,-12.823357022463606,-12.916390763594679,-13.009424504725752,-13.102458245856825,-13.195491986987896,-13.28852572811897,-13.381559469250043,-13.474593210381114,-13.567626951512187,-13.66066069264326,-13.753694433774331,-13.846728174905405,-13.939761916036478
-5.084299017835718,-5.177332758966791,-5.270366500097863,-5.363400241228936,-5.456433982360008,-5.54946772349108,-5.642501464622153,-5.735535205753226,-5.828568946884298,-5.921602688015371,-6.014636429146443,-6.107670170277516,-6.2007039114085885,-6.2937376525396616,-6.386771393670734,-6.479805134801806,-6.572838875932879,-6.665872617063951,-6.7589063581950235,-6.851940099326097,-6.944973840457169,-7.038007581588241,-7.131041322719314,-7.224075063850386,-7.317108804981459,-7.410142546112532,-7.503176287243604,-7.596210028374677,-7.689243769505749,-7.782277510636821,-7.8753112517678945,-7.968344992898967,-8.06137873403004,-8.154412475161111,-8.247446216292184,-8.340479957423257,-8.43351369855433,-8.526547439685402,-8.619581180816475,-8.712614921947548,-8.80564866307862,-8.898682404209692,-8.991716145340765,-9.084749886471837,-9.17778362760291,-9.270817368733983,-9.363851109865054,-9.456884850996127,-9.5499185921272,-9.642952333258274,-9.735986074389345,-9.829019815520418,-9.922053556651491,-10.015087297782562,-10.108121038913636,-10.201154780044709,-10.29418852117578,-10.387222262306853,-10.480256003437926,-10.573289744568998,-10.66632348570007,-10.759357226831144,-10.852390967962215,-10.945424709093288,-11.038458450224361,-11.131492191355434,-11.224525932486506,-11.317559673617579,-11.410593414748652,-11.503627155879723,-11.596660897010796,-11.68969463814187,-11.78272837927294,-11.875762120404014,-11.968795861535087,-12.06182960266616,-12.154863343797231,-12.247897084928304,-12.340930826059378,-12.433964567190449,-12.526998308321522,-12.620032049452595,-12.713065790583666,-12.80609953171474,-12.899133272845813,-12.992167013976884,-13.085200755107957,-13.17823449623903,-13.271268237370103,-13.364301978501175,-13.457335719632248,-13.55036946076332,-13.643403201894392,-13.736436943025465,-13.829470684156538,-13.92250442528761,-14.015538166418683,-14.108571907549756,-14.201605648680827,-14.2946393898119
-5.090089037434109,-5.183122778565181,-5.276156519696253,-5.3691902608273265,-5.462224001958399,-5.555257743089472,-5.648291484220544,-5.741325225351616,-5.834358966482689,-5.927392707613762,-6.020426448744835,-6.113460189875907,-6.206493931006979,-6.299527672138052,-6.392561413269124,-6.485595154400197,-6.57862889553127,-6.671662636662342,-6.764696377793415,-6.857730118924487,-6.9507638600555595,-7.043797601186633,-7.136831342317705,-7.229865083448778,-7.32289882457985,-7.415932565710922,-7.508966306841995,-7.602000047973068,-7.69503378910414,-7.788067530235213,-7.881101271366285,-7.974135012497358,-8.06716875362843,-8.160202494759503,-8.253236235890576,-8.346269977021649,-8.43930371815272,-8.532337459283793,-8.625371200414866,-8.718404941545938,-8.81143868267701,-8.904472423808084,-8.997506164939155,-9.090539906070228,-9.183573647201301,-9.276607388332373,-9.369641129463446,-9.462674870594519,-9.55570861172559,-9.648742352856663,-9.741776093987736,-9.834809835118808,-9.927843576249881,-10.020877317380954,-10.113911058512025,-10.206944799643098,-10.299978540774172,-10.393012281905243,-10.486046023036316,-10.579079764167389,-10.67211350529846,-10.765147246429533,-10.858180987560607,-10.951214728691678,-11.044248469822751,-11.137282210953824,-11.230315952084895,-11.323349693215969,-11.416383434347042,-11.509417175478113,-11.602450916609186,-11.69548465774026,-11.78851839887133,-11.881552140002404,-11.974585881133477,-12.06761962226455,-12.160653363395621,-12.253687104526694,-12.346720845657767,-12.439754586788839,-12.532788327919912,-12.625822069050985,-12.718855810182056,-12.81188955131313,-12.904923292444202,-12.997957033575274,-13.090990774706347,-13.18402451583742,-13.277058256968491,-13.370091998099564,-13.463125739230637,-13.556159480361709,-13.649193221492782,-13.742226962623855,-13.835260703754926,-13.928294444886,-14.021328186017072,-14.114361927148146,-14.207395668279217,-14.30042940941029
-4.5814384937365205,-4.6744722348675936,-4.767505975998667,-4.860539717129739,-4.953573458260811,-5.046607199391884,-5.139640940522956,-5.232674681654029,-5.325708422785102,-5.418742163916174,-5.511775905047246,-5.604809646178319,-5.697843387309391,-5.7908771284404645,-5.883910869571537,-5.976944610702609,-6.069978351833682,-6.163012092964754,-6.2560458340958265,-6.3490795752269,-6.442113316357972,-6.535147057489044,-6.628180798620117,-6.721214539751189,-6.8142482808822615,-6.907282022013335,-7.000315763144407,-7.09334950427548,-7.186383245406552,-7.279416986537624,-7.3724507276686975,-7.46548446879977,-7.558518209930843,-7.651551951061915,-7.744585692192987,-7.83761943332406,-7.9306531744551325,-8.023686915586206,-8.116720656717277,-8.20975439784835,-8.302788138979423,-8.395821880110494,-8.488855621241568,-8.58188936237264,-8.674923103503712,-8.767956844634785,-8.860990585765858,-8.95402432689693,-9.047058068028003,-9.140091809159076,-9.233125550290147,-9.32615929142122,-9.419193032552293,-9.512226773683366,-9.605260514814438,-9.69829425594551,-9.791327997076584,-9.884361738207655,-9.977395479338728,-10.070429220469801,-10.163462961600873,-10.256496702731946,-10.349530443863019,-10.44256418499409,-10.535597926125163,-10.628631667256236,-10.721665408387308,-10.81469914951838,-10.907732890649454,-11.000766631780525,-11.093800372911598,-11.186834114042671,-11.279867855173743,-11.372901596304816,-11.465935337435889,-11.558969078566962,-11.652002819698033,-11.745036560829107,-11.83807030196018,-11.931104043091251,-12.024137784222324,-12.117171525353397,-12.210205266484468,-12.303239007615542,-12.396272748746615,-12.489306489877686,-12.582340231008759,-12.675373972139832,-12.768407713270904,-12.861441454401977,-12.95447519553305,-13.047508936664121,-13.140542677795194,-13.233576418926267,-13.32661016005734,-13.419643901188412,-13.512677642319485,-13.605711383450558,-13.69874512458163,-13.791778865712702
-4.691138363139799,-4.784172104270872,-4.877205845401945,-4.970239586533017,-5.06327332766409,-5.156307068795162,-5.249340809926235,-5.342374551057308,-5.43540829218838,-5.528442033319453,-5.621475774450525,-5.7145095155815975,-5.807543256712671,-5.900576997843743,-5.993610738974815,-6.086644480105888,-6.17967822123696,-6.272711962368033,-6.365745703499106,-6.458779444630178,-6.551813185761251,-6.644846926892323,-6.737880668023396,-6.8309144091544685,-6.923948150285541,-7.016981891416614,-7.110015632547686,-7.203049373678759,-7.296083114809831,-7.3891168559409035,-7.482150597071977,-7.575184338203049,-7.668218079334121,-7.761251820465194,-7.854285561596266,-7.9473193027273386,-8.040353043858412,-8.133386784989485,-8.226420526120556,-8.31945426725163,-8.412488008382702,-8.505521749513774,-8.598555490644847,-8.69158923177592,-8.784622972906991,-8.877656714038064,-8.970690455169137,-9.06372419630021,-9.156757937431282,-9.249791678562355,-9.342825419693428,-9.4358591608245,-9.528892901955572,-9.621926643086645,-9.714960384217717,-9.80799412534879,-9.901027866479863,-9.994061607610934,-10.087095348742007,-10.18012908987308,-10.273162831004152,-10.366196572135225,-10.459230313266298,-10.552264054397371,-10.645297795528442,-10.738331536659516,-10.831365277790589,-10.92439901892166,-11.017432760052733,-11.110466501183806,-11.203500242314878,-11.29653398344595,-11.389567724577024,-11.482601465708095,-11.575635206839168,-11.668668947970241,-11.761702689101313,-11.854736430232386,-11.947770171363459,-12.040803912494532,-12.133837653625603,-12.226871394756676,-12.31990513588775,-12.41293887701882,-12.505972618149894,-12.599006359280967,-12.692040100412038,-12.785073841543111,-12.878107582674184,-12.971141323805256,-13.064175064936329,-13.157208806067402,-13.250242547198473,-13.343276288329546,-13.43631002946062,-13.529343770591693,-13.622377511722764,-13.715411252853837,-13.80844499398491,-13.901478735115981
-4.822094631133739,-4.915128372264812,-5.008162113395885,-5.101195854526957,-5.1942295956580296,-5.287263336789103,-5.380297077920175,-5.473330819051248,-5.56636456018232,-5.659398301313392,-5.7524320424444655,-5.845465783575538,-5.93849952470661,-6.031533265837683,-6.124567006968755,-6.217600748099827,-6.3106344892309005,-6.403668230361973,-6.496701971493046,-6.589735712624118,-6.68276945375519,-6.775803194886263,-6.868836936017336,-6.961870677148408,-7.054904418279481,-7.147938159410553,-7.240971900541625,-7.334005641672698,-7.427039382803771,-7.520073123934844,-7.613106865065916,-7.706140606196988,-7.799174347328061,-7.8922080884591335,-7.985241829590206,-8.078275570721278,-8.171309311852351,-8.264343052983424,-8.357376794114495,-8.450410535245569,-8.543444276376642,-8.636478017507713,-8.729511758638786,-8.82254549976986,-8.91557924090093,-9.008612982032004,-9.101646723163077,-9.194680464294148,-9.287714205425221,-9.380747946556294,-9.473781687687367,-9.566815428818439,-9.659849169949512,-9.752882911080585,-9.845916652211656,-9.93895039334273,-10.031984134473802,-10.125017875604874,-10.218051616735947,-10.31108535786702,-10.404119098998091,-10.497152840129164,-10.590186581260237,-10.683220322391309,-10.776254063522382,-10.869287804653455,-10.962321545784526,-11.0553552869156,-11.148389028046672,-11.241422769177744,-11.334456510308817,-11.42749025143989,-11.520523992570961,-11.613557733702034,-11.706591474833107,-11.799625215964179,-11.892658957095252,-11.985692698226325,-12.078726439357396,-12.17176018048847,-12.264793921619543,-12.357827662750614,-12.450861403881687,-12.54389514501276,-12.636928886143831,-12.729962627274904,-12.822996368405978,-12.91603010953705,-13.009063850668122,-13.102097591799195,-13.195131332930266,-13.28816507406134,-13.381198815192413,-13.474232556323486,-13.567266297454557,-13.66030003858563,-13.753333779716703,-13.846367520847775,-13.939401261978848,-14.03243500310992
-4.891343337613072,-4.984377078744144,-5.077410819875216,-5.170444561006289,-5.2634783021373615,-5.3565120432684346,-5.449545784399507,-5.542579525530579,-5.635613266661652,-5.728647007792724,-5.8216807489237965,-5.91471449005487,-6.007748231185942,-6.100781972317015,-6.193815713448087,-6.286849454579159,-6.379883195710232,-6.472916936841305,-6.565950677972377,-6.65898441910345,-6.752018160234522,-6.845051901365595,-6.9380856424966675,-7.03111938362774,-7.124153124758813,-7.217186865889885,-7.310220607020957,-7.40325434815203,-7.4962880892831025,-7.589321830414175,-7.682355571545248,-7.77538931267632,-7.868423053807393,-7.961456794938465,-8.054490536069538,-8.14752427720061,-8.240558018331683,-8.333591759462756,-8.426625500593827,-8.5196592417249,-8.612692982855974,-8.705726723987045,-8.798760465118118,-8.891794206249191,-8.984827947380262,-9.077861688511335,-9.170895429642409,-9.263929170773482,-9.356962911904553,-9.449996653035626,-9.5430303941667,-9.63606413529777,-9.729097876428844,-9.822131617559917,-9.915165358690988,-10.008199099822061,-10.101232840953134,-10.194266582084206,-10.287300323215279,-10.380334064346352,-10.473367805477423,-10.566401546608496,-10.65943528773957,-10.75246902887064,-10.845502770001714,-10.938536511132787,-11.031570252263858,-11.124603993394931,-11.217637734526004,-11.310671475657076,-11.403705216788149,-11.496738957919222,-11.589772699050293,-11.682806440181366,-11.77584018131244,-11.868873922443512,-11.961907663574584,-12.054941404705657,-12.14797514583673,-12.241008886967801,-12.334042628098874,-12.427076369229948,-12.520110110361019,-12.613143851492092,-12.706177592623165,-12.799211333754236,-12.89224507488531,-12.985278816016383,-13.078312557147454,-13.171346298278527,-13.2643800394096,-13.357413780540673,-13.450447521671745,-13.543481262802818,-13.63651500393389,-13.729548745064962,-13.822582486196035,-13.915616227327106,-14.00864996845818,-14.101683709589253
