10142.177228742561,22,5,7,0,0,0.017186267836293918,0.005449485737568186,9866.666865236539,43,145,0,133,0.10217027918145019,0.10329163109923957,0.0091797451818152,10172.977108275143,17,1,11,0,0,0.021304658974523626,0.006318887364450655,0.20772952043714277,-0.19579701595125876,0.2288041476921414,0.12052348713119576,0.09037632704741298,0.10363981262553479,0.079223480159489,0.12337936776259995,0.09160272396861531
9690.175343819057,25,9,3,0,0,0.011749972444846142,0.004088183081106326,9419.405576149973,42,132,0,120,0.09492053374694895,0.0971122877837693,0.009113719750259649,9728.408252785652,18,2,10,0,0,0.020184976532359733,0.006072066314362124,0.1407203394160721,-0.22058925302891375,0.1840536305139091,0.5349513998234088,0.3940569437389165,0.5247227122724911,0.3859790293275148,0.5387428285499084,0.396680233404193
9738.954136419035,23,6,6,0,0,0.015584908886544645,0.005007069841078945,9500.037584012496,40,138,0,126,0.09819172274797215,0.1011623617637828,0.009170995788890305,9771.284171582567,15,1,11,0,0,0.021529866644411092,0.00633827094856998,0.14407734655701177,-0.21580353976419886,0.1766319171148769,0.4809555481877136,0.34169761237036006,0.4844204681554314,0.34469986650557893,0.4779844943477253,0.33936268905860095
9625.064592423312,26,13,1,2,0.0017902228049169447,0.009864400897091806,0.003123642581739612,9350.29346816575,41,113,0,101,0.07999202273988529,0.08197004879918984,0.008417501374011326,9672.389482617202,16,1,11,0,0,0.021421502121556493,0.0063279510683219384,0.09914859979161506,-0.19997525474971223,0.17323871430975846,0.3918270041466414,0.31299616313388895,0.4043075582325343,0.3178377841094986,0.3840315558318287,0.31152084632195187
9361.769240936803,23,9,4,1,4.613316047887947e-4,0.01169325462236757,0.004097254505739566,9146.92086849881,38,119,0,107,0.0824501272808903,0.08696762247259851,0.008373906248306381,9401.793965673356,19,6,6,0,0,0.014982982561501792,0.004880206133912733,0.08114264236525326,-0.21580691670085805,0.10702566618139375,0.2713265815866853,0.1932584673134151,0.273666812179034,0.1949556450021935,0.27170813131439364,0.1936489781968444
9667.558160398843,26,10,3,1,5.408257627197874e-4,0.0097077835914038,0.003524899760028075,9442.156214613098,41,131,0,119,0.09066470458234535,0.09404861237656933,0.00868630545643851,9723.519457997589,26,10,3,1,5.408257627197874e-4,0.0097077835914038,0.003524899760028075,0.08757195479197932,-0.2360816938912622,0.08757195479197932,0.29128782658250907,0.2323244799062327,0.3015232062198724,0.2436070537931749,0.29128782658250907,0.2323244799062327
9575.233890549265,23,6,6,0,0,0.01527831538872169,0.005012089794529153,9284.904512619121,42,128,1,117,0.0993530561741267,0.10395611183778637,0.00978758537454211,9612.541422281762,23,6,6,0,0,0.01527831538872169,0.005012089794529153,0.12363882239600255,-0.2610185582788125,0.12363882239600255,0.3117864142056398,0.22596646146731172,0.29898714221386535,0.21880131134516262,0.3117864142056398,0.22596646146731172
9547.050288937711,21,6,6,0,0,0.01521607639236458,0.004949670163726412,9274.760907041895,40,135,0,123,0.09854174240454551,0.10159736257195615,0.009280663676381336,9584.357820670208,21,6,6,0,0,0.01521607639236458,0.004949670163726412,0.13770014527265761,-0.2436500945546083,0.13770014527265761,0.308494788225406,0.29084576701158876,0.3122951591836215,0.2943708182991678,0.308494788225406,0.29084576701158876
9324.698666354188,23,5,7,0,0,0.017411194043044417,0.005397966226439968,9073.821608085516,41,119,0,107,0.08187854394530443,0.08392904200568188,0.008242741033430099,9340.706772887437,18,1,11,0,0,0.02123054248833853,0.006314252127228259,0.10463507042063647,-0.22726487559804998,0.12347179385958107,0.2587292828898856,0.18299946031887393,0.24716214780533585,0.17545178772757067,0.25905066915809893,0.1831869195364312
9478.97765201178,28,11,3,2,0.0015633783423475932,0.011306378500717614,0.003923037001011896,9241.410426022663,42,115,0,103,0.07791101206248206,0.0810417909115719,0.008082378417643579,9516.712871785516,21,4,8,0,0,0.017650595325104518,0.005515374736440385,0.0878745727734529,-0.19627969562028724,0.13839517310336458,0.2590233029486221,0.22368739317681208,0.25106961881640144,0.216988258705935,0.2665387313484545,0.2295484245129977
