2592.1733056880435,18,1,6,0,0,0.03456789773938602,0.01381292713170947,2506.502442686542,39,50,1,44,0.1100071581433992,0.1198820454935904,0.018925516371729005,2600.6395146408377,18,1,6,0,0,0.03456789773938602,0.01381292713170947,0.19253796972259352,-0.25309804844599704,0.19253796972259352,0.2887261370380181,0.2188423243857402,0.3262348004922606,0.2378040743482497,0.2887261370380181,0.2188423243857402
2382.2350909611346,16,4,3,0,0,0.024396602890684974,0.010439519219013522,2284.3472620611674,30,31,1,25,0.06919226264847558,0.08019418226566355,0.01547864933633299,2399.1675088667234,16,4,3,0,0,0.024396602890684974,0.010439519219013522,0.05526209179764496,-0.2551456463656283,0.05526209179764496,0.4596358655650682,0.41635421978718284,0.46458206074455577,0.41289885137173216,0.4596358655650682,0.41635421978718284
2548.4723258956496,19,2,5,0,0,0.03144213261567277,0.012758760867239946,2487.6744182458438,36,44,2,39,0.09404460221135759,0.11224860344555936,0.017919233661413823,2559.760604499376,19,2,5,0,0,0.03144213261567277,0.012758760867239946,0.1438003494020874,-0.19082421477844136,0.1438003494020874,0.7061617373661213,0.5095155774472735,0.7199087871604897,0.5174453753911935,0.7061617373661213,0.5095155774472735
2611.0451978151764,22,3,4,0,0,0.02740571550931791,0.011557274444614915,2523.3908806439454,37,41,0,34,0.09335944748830718,0.09985164806976933,0.016914463990572986,2625.1555460698337,22,3,4,0,0,0.02740571550931791,0.011557274444614915,0.1900569478615335,-0.1819514690884878,0.1900569478615335,0.2978165988727487,0.22798933502548835,0.2507855496418655,0.1995355633582151,0.2978165988727487,0.22798933502548835
2493.052296304098,24,4,3,0,0,0.02312275248926819,0.010233976718756588,2402.7406128047132,38,36,1,30,0.0781275191175057,0.08739060052790634,0.015782197687618654,2507.462807586392,16,1,6,0,0,0.034764517610875255,0.013827216424726027,0.10380320284386801,-0.21308076655036157,0.16786394607423993,0.2982225889651625,0.27030381825877264,0.2616550087858803,0.25055281596952084,0.3176962845818584,0.2749671251883301
2556.082188469884,15,1,6,0,0,0.035659564501908075,0.013927200834289059,2445.294413336943,36,36,0,29,0.07723759261063096,0.08049371145954766,0.014993162732451623,2564.548397422678,15,1,6,0,0,0.035659564501908075,0.013927200834289059,0.19704672044080063,-0.21082441214681324,0.19704672044080063,0.12119701829348783,0.11953799517559699,0.13822825698113805,0.10956986847359237,0.12119701829348783,0.11953799517559699
2672.410975306996,20,4,3,0,0,0.021478525086887062,0.00979095124690593,2571.0658619835085,37,46,0,39,0.10253707112687997,0.10891443402380745,0.016989195708285092,2689.343393212585,20,4,3,0,0,0.021478525086887062,0.00979095124690593,0.18848324736458366,-0.23523189628133512,0.18848324736458366,0.17719562631318553,0.17582744929782773,0.22980504430507565,0.20146172532049358,0.17719562631318553,0.17582744929782773
2504.140164527873,27,11,1,5,0.017017372362943935,0.02939957882680805,0.010234603311903106,2366.378206841176,38,32,0,25,0.07215913955107373,0.078569339620939,0.016116301502768784,2521.9420982042293,19,3,4,0,0,0.027914108586649243,0.011955875789419363,-0.04255833554009403,-0.31076481851702464,0.11648241363664003,0.5597538479133094,0.4684891136123546,0.5978591653264241,0.48531195942858396,0.5316882194482618,0.44924354378501913
2727.037359587579,18,5,2,0,0,0.02415858019635138,0.010426548934725353,2597.4893774420107,35,52,0,45,0.11369385213201945,0.11749943163084656,0.017844434177102655,2744.7884258680338,15,3,4,0,0,0.030703404544376294,0.012603340830978386,0.2380093774703118,-0.23593462588028036,0.2729907733238477,0.4076559907089324,0.3334683910578476,0.4131860242091666,0.33551566865177823,0.4026103864212941,0.3324351310949557
2392.43792128093,23,4,4,1,0.002024965590427628,0.027275939023382687,0.011538823575557047,2287.270863045381,37,40,0,33,0.09288141384425536,0.10034248696889836,0.01722157729238537,2404.4640547623258,18,2,5,0,0,0.030819763720263703,0.012697154525967593,0.04828126663627419,-0.3367335243545826,0.09306179051844943,0.06878533958610267,0.05482733384687218,0.035742661110131246,0.031819684230522526,0.08697623194636883,0.06762213300268063
2467.7508191508305,22,3,4,0,0,0.026866845080281768,0.011444445077129613,2380.9371074046485,37,42,1,36,0.09015948188003947,0.09786556819558521,0.016944647291374123,2481.861167405488,22,3,4,0,0,0.026866845080281768,0.011444445077129613,0.10147582053062898,-0.2686922985329234,0.10147582053062898,0.36171287338660185,0.3052652091663194,0.3208464483917166,0.2906490624885226,0.36171287338660185,0.3052652091663194
2679.0723909907383,19,4,3,0,0,0.024633596874447338,0.010398467416206982,2583.5890182589833,36,54,1,48,0.11285327260527887,0.1199105185729043,0.017512596306201014,2696.004808896327,19,4,3,0,0,0.024633596874447338,0.010398467416206982,0.19926688034737428,-0.23388187212192335,0.19926688034737428,0.9873872470912676,0.7214432627274207,0.9905716266147798,0.7281080099784962,0.9873872470912676,0.7214432627274207
2366.383195824802,18,2,5,0,0,0.03228411945190097,0.012919037185935562,2289.539569268214,35,36,1,30,0.07716291986768026,0.08703966363627902,0.015283813842294741,2376.665632059907,14,1,6,0,0,0.035722165862030454,0.013936318122558794,0.0461097551092724,-0.28688978348004834,0.06976161770157674,0.821694720314514,0.5820121736429265,0.8564700962459062,0.6061371674101372,0.8122028652145723,0.5752045309888953
2315.743771563391,24,4,3,0,0,0.022792841111604848,0.010314780632244473,2228.9591367079474,37,34,1,28,0.0697554859634427,0.08013081706626218,0.014935286773201304,2329.6136609479404,17,1,6,0,0,0.034373899469061685,0.013801559447881475,0.007923695428925015,-0.28876796583291675,0.07183536077249641,0.3214855961221569,0.290396866130933,0.29958198621394516,0.266620148208572,0.3256822455510019,0.29995565147981523
2828.605384567407,21,4,3,0,0,0.024587232181845716,0.010485870091835919,2739.4040366434683,39,56,1,50,0.11913050281342913,0.1256884567891972,0.018391483477418834,2844.296337338964,17,2,5,0,0,0.03205026910161522,0.012855118917412672,0.24429669552778321,-0.2010906459842552,0.2818900327488727,0.6565577481823293,0.5869645992123751,0.6725112268017293,0.5765376735575068,0.6502017515254208,0.5821140398715341
