0.2533524073548506,0.5682588240179703,1,1.173034804651008,1,1.1821259247247982
1.2204539837218884,0.09632495729021641,1,1.2446571145481728,1,1.2620216479976114
0.8219899296281328,1.424171595913924,1,1.1920675809160168,1,1.1941644144308854
-0.40410363651891057,-0.6299473148995953,1,1.1926521980433638,1,1.1969690014074927
0.13690479655507945,-0.9214358038879878,1,1.2057143577072225,1,1.2210598371505217
-0.1094219915180433,0.40492657836669,1,1.2041528980235028,1,1.2077543593765587
0.025529517409899175,0.6902808370780855,1,1.1634478143065436,1,1.1628618268681565
1.485937745886954,0.24446500315253816,1,1.1799866892701116,1,1.2091489335054861
0.20685393884358938,-1.1167708947052115,1,1.1550693216820878,1,1.1663118374456598
-0.1946821278070157,-0.03514911806325228,1,1.2390936618537154,1,1.2433987509776907
-0.21587734459677405,0.9218472489153575,1,1.2208338674670998,1,1.2139579800860059
-1.4057831388596145,1.9921642175140057,1,1.1773584833945514,0,1.1456766353147314
1.1448862552359285,1.2122093533924327,1,1.2395487748124911,1,1.2496948593738955
0.06755886956293189,-0.8251331963355792,1,1.2550771528489322,1,1.2692472410257616
0.3173454313617848,2.0450135834316,1,1.1261844916777917,0,1.1146591691927847
-0.058546237682089525,-1.6303795485366253,1,1.1364833613264023,1,1.1494673742851975
0.45831735388936423,0.051469787337110356,1,1.1536370590204634,1,1.1647290375069401
-0.01383761702797375,-1.1062207627765033,1,1.1480389820820505,1,1.1702850159128424
-1.103664392101205,-1.2871953107102432,1,1.2690261733674242,1,1.2675210036527853
-0.6621884549980047,1.3184209215231335,1,1.1236404525600499,1,1.1129692304017285
-0.4005132803365392,-1.3057447696719966,1,1.0959673511588333,1,1.104915531181802
-0.4942085585965901,-1.307782567123794,1,1.2659497375036983,1,1.2700925835316896
-0.7434458836482011,0.5187656426173113,1,1.193483145134018,1,1.1934946019592392
0.2869812166348854,1.8437485099120974,1,1.1622227060807124,1,1.144851822023731
2.7672956218101383,-0.6069296820355504,0,1.163804716061347,1,1.2092054467810307
0.11851707420264677,-2.370834363668637,1,1.1319050639463808,0,1.152561872131123
-0.6165622354338384,-0.9146819520977747,1,1.1724457645355377,1,1.1841258217298578
1.0010138315223165,0.16423560761786327,1,1.175541117784355,1,1.1806521597260107
-0.41360094459342045,-0.48310360760286225,1,1.2308411627358131,1,1.2410114774325534
0.46698444280383133,0.43598696940590353,1,1.2092936347189327,1,1.2174334262796465
1.2202324611284592,-0.7442800116455207,1,1.1855321452419774,1,1.2094293902645714
1.1103890456748582,-0.7341799434894035,1,1.2038717354498671,1,1.2199509239053046
0.4809538669831689,-0.5170025149374153,1,1.2000044532814598,1,1.2059232073782402
-0.19530927757547112,1.2930780603930514,1,1.1569138718440546,1,1.1480718957339624
0.8810681733759312,-0.019737238048100986,1,1.107901326223331,1,1.1212511393433675
-0.6457266144948599,1.3326836076851571,1,1.2203920196745965,1,1.2066633259705797
-0.3649770983969237,-0.9484146778198609,1,1.1637765213087459,1,1.1746667438092038
1.7934007961464413,-0.7342233309967018,1,1.1651882864210652,1,1.1982934479881875
1.4822905301833178,0.3326162053051457,1,1.1904421937647753,1,1.2094978685461308
-0.4570451132358277,0.7754029490292341,1,1.1854728146015234,1,1.1785148428289216
0.3798149107123686,0.9566690548978418,1,1.1887739628996514,1,1.1913172222711976
-0.16822297497827177,2.719856338772959,1,1.1577758103533315,0,1.144511869260399
0.768996581175346,2.3266759432048003,1,1.1931679172534801,0,1.180605079458524
-2.275586065417629,0.46240792138393777,0,1.1665386173372316,1,1.1521748627081672
0.5708964754234724,-0.8715233431132696,1,1.242209095306757,1,1.255114484074569
0.23460685991974914,2.094065037123015,1,1.16053936130892,0,1.1498892874464324
-1.6347721787433391,-0.28050292382539876,1,1.2017633036778674,1,1.2032204567850635
1.414242499003732,-0.7517033804994124,1,1.1948379798276176,1,1.215665314245245
0.519358204747,0.32996199715958846,1,1.1234971767600728,1,1.1343787558867802
0.26460758545999397,0.10610095991919688,1,1.165125567913555,1,1.1772257294818642
0.12794549973363867,-1.1716769191577392,1,1.2489763544069912,1,1.2660377199032835
-0.014514433940560276,-0.09591832128426732,1,1.190750399634306,1,1.2002761719749062
-0.6307781962147677,0.11587510561013849,1,1.2271678201321243,1,1.2262910728234648
0.6481611656847932,-0.11444305510322021,1,1.2016196742216034,1,1.221232741591769
-2.26128613904201,0.07600353012311692,0,1.1992996321669536,1,1.1819606290398865
0.991563334996413,-1.3659161824163524,1,1.130452995745868,1,1.14995829563491
1.45399928854377,-0.54696901489788885,1,1.2296140620073794,1,1.2675730311406936
-0.4143756328965024,-0.5801130497531617,1,1.146965484431923,1,1.1540337919933403
-0.10209733647289088,0.05329106506441929,1,1.230156189850209,1,1.2378149505025107
0.9752590230233286,0.5675308635877289,1,1.177939272388783,1,1.1915454667484369
1.0319888224694664,1.434573010688558,1,1.1541098926292856,1,1.158203316067337
0.19701891143866704,-2.2506371506738785,1,1.269763032793442,0,1.2913041292116973
0.35557126295627667,0.8364825808141174,1,1.1757037339967455,1,1.180423928548619
-1.138067238951425,-0.71348194850384,1,1.2074259839553771,1,1.2103853382621121
1.1099523865300698,-1.4028750419132547,1,1.1223962720214367,1,1.1459185580010411
-0.8187803516237504,-1.7763071416906078,1,1.2239137114734007,1,1.2334885931877675
-1.716143497936622,-0.005460266722849722,1,1.2477138925358582,1,1.2387442596667548
-1.2695156012476125,-0.27983977578116676,1,1.1135144194918267,1,1.1194507887861267
-0.7492140889111438,-0.6547765795939399,1,1.1728885788865386,1,1.1705853903833718
-1.7820630860629878,1.1655742952908446,1,1.2519969534097686,1,1.2305445940972968
-0.96835272417973,2.1903680999710984,1,1.2848471353664244,0,1.2565291840209483
-0.5510545184816167,1.4618241789678281,1,1.2433855169839831,1,1.2261044445876235
0.7675767339247195,-0.014662730765368009,1,1.1908105963393858,1,1.2123403665149823
-1.5822154410670866,-1.12560204757945,1,1.197590277167253,1,1.2078506931323438
0.24731198298136842,0.21902575896066587,1,1.109429167367531,1,1.112610564139625
0.72570597124241365,0.4936029058520477,1,1.1357289523755631,1,1.1459286716490582
-0.28338280431453305,0.43496776436691725,1,1.1424046715985003,1,1.1403532251737363
-1.154322172447665,0.4803844685431189,1,1.1967961961818219,1,1.192507854039428
-0.7314750812932942,0.6375736598327618,1,1.1151991421644514,1,1.1086341785479126
0.47213730474368276,-0.5703488084831221,1,1.1217691849441533,1,1.1354449976898793
-0.5182890792941947,-0.8003875804250058,1,1.2570022118301076,1,1.268282884735053
1.6849365699388617,0.4242875507103365,1,1.1740449140666502,1,1.1927777346614972
0.12266744433602551,0.12210545123271681,1,1.1862655453048863,1,1.1931834437798954
1.4193902789416657,-0.7538363387397686,1,1.1566989718344631,1,1.1830173715530998
1.0212084818389842,-0.8256561078887383,1,1.2535231948293397,1,1.2763772100006425
0.6172470079535484,2.4495802326584966,1,1.1814700923310322,0,1.169476837609409
1.5831634611991403,-0.4913297616050933,1,1.1859069944022236,1,1.2160802035274583
-1.015576915661909,1.4739569819214384,1,1.1510062113886876,1,1.1369075161431548
2.1293040594000647,0.8603646910599815,0,1.193605863618079,1,1.2174615566487033
0.7430010970711043,-0.16540617563856239,1,1.126786933340727,1,1.146832547676537
0.10989213830519959,0.4663391546706847,1,1.1887502025103762,1,1.1904343623345885
-0.5570263672524809,-2.0710077624765155,1,1.1056272468246693,0,1.117641657274785
1.4001696571692726,-0.6674843807831828,1,1.2374403994544014,1,1.2704527472850793
1.2732374095215386,-1.0960742362461289,1,1.1142882905860318,1,1.1386112829532038
