4568.801241756377,22,5,4,0,0,0.019742332395080376,0.007562822109585514,4417.859696173111,40,59,0,50,0.08099413519213447,0.08523999404149382,0.011972223975127167,4593.8213602562255,22,5,4,0,0,0.019742332395080376,0.007562822109585514,0.15748601525338568,-0.19312594250897863,0.15748601525338568,0.09953411438930815,0.07698115314007715,0.07476582082405503,0.06199896545092577,0.09953411438930815,0.07698115314007715
4470.938095796124,28,8,2,1,0.0025116931091455665,0.015213527417529987,0.006366912713952317,4307.197795454624,42,60,0,51,0.08119127758220694,0.08610324234647794,0.012118591657013077,4506.68112222448,28,8,2,1,0.0025116931091455665,0.015213527417529987,0.006366912713952317,0.0722399015259505,-0.2564389926811934,0.0722399015259505,0.21654952866037902,0.15443072897474985,0.21285763341007713,0.152004231142955,0.21654952866037902,0.15443072897474985
4742.426471199525,28,8,2,1,9.236748846717778e-4,0.01461186488385611,0.005981214604643025,4574.1646697406395,43,76,0,67,0.10682980280326679,0.1120400446383319,0.013776628753539936,4769.627696990898,18,1,8,0,0,0.028821508475559626,0.01010444526491542,0.12374050099915568,-0.2704006601724043,0.20694882835743478,0.7812704179117769,0.5557165261741179,0.8234603920767893,0.5860675349308861,0.7642733350665023,0.5431231188482336
4451.824073493861,22,5,4,0,0,0.020515271027730028,0.007856521142553764,4303.302185574817,39,53,0,44,0.06706137106066419,0.07062460013809121,0.010584171940431854,4474.196973247009,18,3,6,0,0,0.024429375482311565,0.008989047724318947,0.11089189029208946,-0.20526688136354387,0.1408528749889344,0.7131856123435956,0.5222573462114778,0.6935392915592662,0.5109237092115791,0.7155167171799176,0.5233661508776739
4654.718537941023,20,1,8,0,0,0.029075893073033703,0.010115743237348155,4492.2427130589995,40,76,0,67,0.10207656080136827,0.10465894106625469,0.013175790174457925,4665.44144586953,20,1,8,0,0,0.029075893073033703,0.010115743237348155,0.187775659385653,-0.24588389071114047,0.187775659385653,0.549592634898262,0.3905402933579713,0.5476823155935209,0.38747539521118396,0.549592634898262,0.3905402933579713
4486.379204472194,17,1,8,0,0,0.02959260720958759,0.010158283712693603,4339.855180127997,38,67,0,58,0.09298053323452872,0.09730156764222177,0.012891039678320622,4497.102112400701,17,1,8,0,0,0.02959260720958759,0.010158283712693603,0.17152925800034158,-0.23208394538663768,0.17152925800034158,0.17002550377729175,0.15892469682196064,0.20683514152755333,0.1800292340688833,0.17002550377729175,0.15892469682196064
4182.367967505611,26,5,4,0,0,0.020521773557348404,0.007851148962939791,4041.8343529322747,41,55,0,46,0.07417228697257593,0.07863279336424091,0.011579768389389435,4193.387169176504,19,1,8,0,0,0.028743236762570887,0.010102255227841504,0.049824783424451624,-0.2691418281347495,0.09341520713318285,0.4190066817832133,0.29662296092768903,0.42023312381647493,0.29834017958190767,0.41299217584658343,0.2925030850480933
4156.664452498058,21,2,7,0,0,0.02705722706049211,0.00962429984461794,4046.3520738628404,40,54,1,46,0.06993265017963621,0.07941900144797491,0.01160142511939119,4168.74167665475,18,1,8,0,0,0.028876220283490392,0.010106335782855396,0.07325986089762893,-0.22936892743258142,0.08581668335046722,0.2689920698585301,0.19100114683913352,0.2673263237925355,0.18921787236358978,0.26932772739084854,0.19143194548923168
4602.878637116487,26,7,2,0,0,0.013692416993672156,0.005917414327042352,4482.667329734848,40,74,0,65,0.09005258820921282,0.0963917493748778,0.011930620889325175,4625.330617470339,21,4,5,0,0,0.020960671041347148,0.008083827867191902,0.12971998070432011,-0.19153772281911152,0.17413602055136135,0.38153461357367846,0.2876986522195459,0.3755696691664304,0.28335322835064813,0.37730728660815116,0.2869546990063392
4174.9026580426,23,8,3,2,0.0029709970129351035,0.01926833651081777,0.006888421276184387,3995.3889369325066,37,50,0,41,0.07128008297471265,0.07438568446968254,0.011739024362502704,4196.598558242168,17,2,7,0,0,0.02764051713044273,0.009643761506272183,0.028019234391476466,-0.28809748843948846,0.0949140985748036,0.2050680846310562,0.1450677334665235,0.189256170636391,0.13447794747630146,0.22498250467490355,0.1592818892903532
4484.624340137548,22,5,4,0,0,0.0210132871522535,0.00801364748737264,4330.7048369918375,39,70,0,61,0.09025977417140837,0.09430589180600636,0.012135456219104897,4503.201310313833,19,3,6,0,0,0.025067599992988018,0.009000823180857516,0.13874590629147399,-0.23693755275716022,0.16157283354041496,0.23033486677887938,0.17249316380031846,0.23466988272296807,0.17332522604873538,0.22869072861634399,0.17105156661090265
4573.997244102835,24,6,3,0,0,0.01822582244722507,0.007283802772750463,4400.010548950499,41,71,0,62,0.09950022432800404,0.10286354517121504,0.01323987241637401,4595.363146678738,18,2,7,0,0,0.027054909157062698,0.00957227521549301,0.14837382350846084,-0.26092447855627743,0.1945822744593082,0.17608522064971144,0.15286663490284938,0.19758668525345047,0.17377866196219868,0.1669926404497477,0.1460316375222362
4592.529944661443,24,5,4,0,0,0.021123687355341748,0.007915973425546254,4459.986573311413,41,67,0,58,0.08120094910907978,0.08451747276984577,0.011120194433203402,4607.587135875687,18,1,8,0,0,0.0289898211947891,0.010111205585973256,0.1499073851109367,-0.1863841761544789,0.18951983776313952,0.2843254304763665,0.21043198154294704,0.30890959045274513,0.2250932983581472,0.2798392053444487,0.20746432905758705
