7073.826293561047,18,3,7,0,0,0.01843748114699193,0.006264954387192253,6905.472850801143,37,85,2,77,0.07742550123919086,0.08525985387851133,0.009828158997753843,7095.349822827801,18,3,7,0,0,0.01843748114699193,0.006264954387192253,0.06030663008296955,-0.24368585645078333,0.06030663008296955,0.5720666802351158,0.4308997586211758,0.5807658871399625,0.4391395778475023,0.5720666802351158,0.4308997586211758
7824.684699618176,24,10,1,1,6.513072906879349e-4,0.008202805179360092,0.0032027546392975263,7618.743452274832,39,105,0,95,0.09174362986549316,0.0944623048729372,0.009831842541910395,7876.341169858386,24,10,1,1,6.513072906879349e-4,0.008202805179360092,0.0032027546392975263,0.15082037900288103,-0.17508217620662503,0.15082037900288103,0.34075544075026054,0.2537827671103227,0.35566799271614746,0.26427792819709256,0.34075544075026054,0.2537827671103227
7145.652470282877,21,2,8,0,0,0.018768228134001766,0.006566816242506547,7007.612608338804,42,99,0,89,0.08288492915881467,0.08898758408630172,0.009364505945209305,7162.87129369628,21,2,8,0,0,0.018768228134001766,0.006566816242506547,0.065679590152814,-0.2509099081949424,0.065679590152814,0.48776877850433187,0.3987165028451836,0.49575367744065213,0.4120959673399459,0.48776877850433187,0.3987165028451836
7636.233561633449,27,7,4,1,6.888540931767683e-4,0.011765854504336386,0.00467859174952356,7468.930533488271,42,104,2,96,0.09325269168606018,0.10105159013909684,0.010467408187697334,7673.174337445789,24,6,4,0,0,0.011835627629308404,0.0047620007483333,0.12599078677954534,-0.19186510285098013,0.14337329765864837,0.24809185162700276,0.21771826250420212,0.23050514071677997,0.20878620683292873,0.2518838899387291,0.22051851058578587
7258.995525511189,28,8,2,0,0,0.009850204043122408,0.0037841809430127055,7057.140767129634,42,93,0,83,0.08099230912580817,0.08259484665493495,0.009199435223565693,7290.8668231541105,20,2,8,0,0,0.01940581749182563,0.0066011206606974016,0.050861249585122614,-0.2543364585825021,0.10448184436726571,0.1748953633863366,0.14887055970127702,0.18535733602749316,0.15245430639835578,0.16653122200158543,0.14440976021323448
6976.015749140634,27,6,4,0,0,0.012833796301159819,0.004940549918633286,6784.399505220841,43,84,0,74,0.07297015281556249,0.07712365675404746,0.008927947201555722,7010.453395967441,27,6,4,0,0,0.012833796301159819,0.004940549918633286,0.03129971673650367,-0.26603480490830655,0.03129971673650367,0.3442284769935111,0.3047244440614554,0.33614165657207984,0.2988131910440557,0.3442284769935111,0.3047244440614554
6700.446211794632,26,5,5,0,0,0.014837726444987313,0.005445340156121572,6542.031626763303,40,84,0,74,0.07258391814831808,0.0781897823141366,0.008996944215212497,6721.48511205721,20,2,8,0,0,0.019311372970055713,0.006590319260748362,-0.03242082183663619,-0.3031047357159977,-0.0033643111424117578,0.45646557540306376,0.33264655768087803,0.46518319024806853,0.33863699416132254,0.45174983876665076,0.3297256946660062
6884.295829031964,26,5,5,0,0,0.013885160313510973,0.005276427882227152,6686.110875498693,42,74,0,64,0.06761119226050298,0.07190708338153008,0.008933906922575419,6914.42877000542,26,5,5,0,0,0.013885160313510973,0.005276427882227152,-0.007027122941780206,-0.29403931900287716,-0.007027122941780206,0.48115216295199537,0.3595864539607569,0.4600693796632884,0.34603005585256275,0.48115216295199537,0.3595864539607569
7186.785849834667,25,7,3,0,0,0.011293151822953202,0.004548476459732889,7017.437426425784,40,91,0,81,0.07634100545490062,0.07938353193603745,0.00879450233660942,7222.163595778628,23,6,4,0,0,0.013153937932300557,0.004942531747386248,0.044281858093603965,-0.24280997798181136,0.05696808560003497,0.3812844285619551,0.2973087614944303,0.3753340644878598,0.29943324746556443,0.3805816849158621,0.29658377137236064
6998.210434160648,20,1,9,0,0,0.021249031881800315,0.006989167224283409,6832.949393087612,40,104,0,94,0.09203255564452303,0.09664354182546689,0.010042685840663888,7011.124551720701,20,1,9,0,0,0.021249031881800315,0.006989167224283409,0.08609206249931312,-0.2624601427848017,0.08609206249931312,0.37174407280603006,0.26341040082964173,0.35338153064507116,0.25058720948582597,0.37174407280603006,0.26341040082964173
