2558.613387176067,20,2,5,0,0,0.030695896903661167,0.012817086440880327,2456.9929045971053,41,33,0,26,0.06366265680691778,0.06792218479739515,0.01310329652695284,2569.9016657797933,20,2,5,0,0,0.030695896903661167,0.012817086440880327,0.17930563807002908,-0.1901993271311495,0.17930563807002908,0.552811147494403,0.4461222731332339,0.5188847936551992,0.4443555036087879,0.552811147494403,0.4461222731332339
2843.7789720383453,21,3,4,0,0,0.028802894383392057,0.01207060034904199,2737.4630474363457,39,57,1,51,0.13573237528062973,0.14517012139531785,0.020877658653473973,2855.3087941694002,16,1,6,0,0,0.035412228018064436,0.013893879122494781,0.27207121695707404,-0.2277657488633391,0.30624282947622117,0.4839320018871547,0.4511667837564514,0.4972089715878999,0.4529711944132604,0.4735821491561085,0.4412551159018131
2589.7604315948715,18,6,2,1,0.0028513009706468855,0.02431055328733478,0.010233750448209272,2483.1785741672015,33,46,0,39,0.09936474161636698,0.1093472405939253,0.017282908832199042,2611.712773046921,16,5,3,1,0.0016770596907010496,0.026868047937684138,0.010984421742105689,0.15162101585064214,-0.23133032247631924,0.17694746511220583,0.08635351725375118,0.061668884306750896,0.09600830148473738,0.0679051645230638,0.08437705897307957,0.06062093639840004
2636.256755951683,21,3,4,0,0,0.026622382309744144,0.011513027269698665,2541.715216032562,38,46,0,39,0.09708282979429739,0.10258268661649854,0.016294570145921332,2650.36710420634,21,3,4,0,0,0.026622382309744144,0.011513027269698665,0.20032555712960942,-0.2081551600093423,0.20032555712960942,0.5328646469928094,0.45177448188657926,0.5775921831069754,0.48977715017692086,0.5328646469928094,0.45177448188657926
2542.8831011887905,25,4,3,0,0,0.021137345184110933,0.009818476383544751,2474.9968717803504,36,40,0,33,0.07817889340210975,0.08695428568856849,0.014760160793102856,2559.8155190943794,25,4,3,0,0,0.021137345184110933,0.009818476383544751,0.11014847393026983,-0.1694678142999111,0.11014847393026983,1.0347022973971054,0.7329115454120905,1.0271536634041292,0.7277897246072003,1.0347022973971054,0.7329115454120905
2527.228471091489,23,5,2,0,0,0.02048261728560663,0.009286518802093979,2439.368575043633,37,37,0,30,0.0691712592523384,0.07477420027266234,0.01342733830398515,2540.3610982036457,15,1,6,0,0,0.03531301623060682,0.013881729048843959,0.09833347379490931,-0.19897097852129964,0.17238172062049717,0.35772673089340756,0.3312732268057234,0.3498594419858554,0.34190341433026056,0.3565140222932943,0.3139776598141909
2581.739804091111,25,5,2,0,0,0.013019961739633448,0.007678735503752027,2487.9364817274172,40,42,0,35,0.08969265464286388,0.09965613065635831,0.01649779063000669,2601.494291647631,25,5,2,0,0,0.013019961739633448,0.007678735503752027,0.10929244089953905,-0.2560281274499463,0.10929244089953905,0.4552201081578673,0.33182311663034203,0.45965174348342064,0.3285352362664369,0.4552201081578673,0.33182311663034203
2624.091071029606,26,6,1,0,0,0.010399795725191457,0.006301268778648043,2534.748159073877,38,42,1,36,0.08991205679802527,0.10032491238238096,0.016493195759743954,2646.6676282370577,26,6,1,0,0,0.010399795725191457,0.006301268778648043,0.10671574071457002,-0.21392248934510327,0.10671574071457002,0.3377852976764566,0.3327809846987994,0.34549321562609603,0.3407852869914557,0.3377852976764566,0.3327809846987994
2586.171339848564,18,1,6,0,0,0.03432756332300166,0.013799246423430427,2454.713645651389,39,47,0,40,0.1116854942590713,0.11432501881878998,0.018606589540779688,2594.637548801358,18,1,6,0,0,0.03432756332300166,0.013799246423430427,0.15774342500765925,-0.3592030870438272,0.15774342500765925,0.8390303129459016,0.5933214105302892,0.830532494644401,0.5873156090408593,0.8390303129459016,0.5933214105302892
2858.486117409246,20,3,4,0,0,0.029386288560656854,0.0120201423622411,2741.1628033175825,39,49,0,42,0.10638977412114539,0.10851501778017701,0.017199288025834168,2870.074969911496,18,2,5,0,0,0.032400643511177586,0.012956659101878865,0.2981262578893542,-0.16253385524902697,0.31366689471982667,0.11704326844964297,0.09131392622947056,0.13313110404512263,0.09450841518536952,0.11247865473403829,0.088295935980032
2632.851635103873,14,1,6,0,0,0.03651850908968778,0.014076099665042544,2543.946973353393,35,44,0,37,0.09107118804253171,0.0947640198524699,0.015417018296939467,2641.317844056667,14,1,6,0,0,0.03651850908968778,0.014076099665042544,0.25443786768130305,-0.15880793450405495,0.25443786768130305,0.32979742844186044,0.2434258672674028,0.32085869650586096,0.2313627435129719,0.32979742844186044,0.2434258672674028
2583.1590484863614,21,4,3,0,0,0.021832157249765866,0.009865626876672471,2476.029216933193,38,40,0,33,0.08913163988468367,0.0948451975138119,0.01616552186195018,2600.0914663919502,21,4,3,0,0,0.021832157249765866,0.009865626876672471,0.164558520827649,-0.2340851994981028,0.164558520827649,0.5827159668381239,0.5271302891545603,0.5577983824098527,0.5102438717563051,0.5827159668381239,0.5271302891545603
2703.271666900407,21,2,5,0,0,0.031510535404511,0.012900389845038353,2635.0995424434673,34,13,2,8,0.01938712908487147,0.038601115514164244,0.011740663829066038,2712.9366368496558,18,1,6,0,0,0.03443892112159747,0.013805066817944847,0.21911207180898895,0.08981183628738254,0.23665621180120944,0.33262650803985117,0.3319285084238701,0.32351463866509333,0.3228954859340234,0.33557118257785024,0.3311756865467206
3040.8945386913447,21,4,3,0,0,0.024654845871563,0.010559445668523888,2939.2914995418623,34,21,0,14,0.02743756950178703,0.03227494018993066,0.00804714015996734,3057.8269565969335,21,4,3,0,0,0.024654845871563,0.010559445668523888,0.3602600763041801,0.16919921710119912,0.3602600763041801,0.6854160257687851,0.5016287491559634,0.6862258317016778,0.5096107403166348,0.6854160257687851,0.5016287491559634
2468.954633786467,16,1,6,0,0,0.03576225691107008,0.013942301514588872,2396.2700902591323,34,45,0,38,0.09291399185252217,0.10039812965360474,0.01602496983825389,2477.4208427392614,16,1,6,0,0,0.03576225691107008,0.013942301514588872,0.13950851939694608,-0.2354423212298027,0.13950851939694608,0.4629497709847141,0.3732783390950759,0.4819614413376949,0.3910663303767721,0.4629497709847141,0.3732783390950759
2196.533462954353,18,1,6,0,0,0.03497761531010524,0.01384583986987747,2126.745730502111,34,25,0,18,0.045706249523033766,0.05333578463755113,0.01172467147323927,2204.9996719071473,18,1,6,0,0,0.03497761531010524,0.01384583986987747,-0.015667301612731777,-0.27707993831956035,-0.015667301612731777,0.6701208610969931,0.5496480773930983,0.6881578802443272,0.582517069057507,0.6701208610969931,0.5496480773930983
2449.8219876948788,23,5,3,1,0.0018690885317244452,0.024242171701942018,0.010238820941549591,2335.8409275000104,37,37,0,30,0.08553777701191011,0.09242365072707198,0.016651218337147142,2463.241511769223,15,1,6,0,0,0.034976877003864155,0.013845769727755997,0.07105467497812601,-0.2933270483854207,0.14689256016381957,0.5963539565565874,0.4219799717925478,0.6212383407072121,0.43928445709183933,0.6143539024747525,0.4348134298613545
2681.236107243035,17,1,6,0,0,0.03460264230027834,0.013815249705763893,2557.0153361711746,39,47,0,40,0.10487661956828007,0.11014573778777476,0.01776036329258229,2689.702316195829,17,1,6,0,0,0.03460264230027834,0.013815249705763893,0.2644720672590859,-0.22819162439192464,0.2644720672590859,0.5745489531305211,0.40816217181806935,0.5152919715763066,0.3659579903450054,0.5745489531305211,0.40816217181806935
