9426.542799010136,25,4,8,0,0,0.017401243955169066,0.005529359106154912,9221.722102705146,43,128,0,116,0.08383347123846915,0.08791932429162684,0.008290782506331178,9454.523447809508,25,4,8,0,0,0.017401243955169066,0.005529359106154912,0.10149656310150768,-0.2193249473260499,0.10149656310150768,0.24059984680650204,0.1839846763264768,0.22267135920476067,0.1757041126056857,0.24059984680650204,0.1839846763264768
9429.07817513311,30,12,0,0,0,0.00754032208232789,0.0026399578970748693,9131.486114093994,44,126,0,114,0.0931906960553708,0.09541660493335458,0.009062976931128744,9474.019136584739,20,2,10,0,0,0.019537506398669576,0.006022517833306473,0.05945031859725436,-0.2817380794322206,0.12944697073111744,0.25668828875074756,0.19658163883634297,0.2583512411236243,0.2018624381602167,0.2621920933061036,0.19692066187224955
9714.03659524025,32,10,3,1,9.601708663988054e-4,0.012549129870290233,0.003986382221739299,9448.994347045764,46,129,0,117,0.09374905452520825,0.09602151795071648,0.00907872492063721,9730.096388190632,23,1,11,0,0,0.020999264664864938,0.006305369456457949,0.11134899279120969,-0.22148581383344457,0.1610864899693878,0.1678808534644164,0.12118617998087154,0.16455231825547567,0.12038719747751427,0.17479179480686058,0.1254051137102659
9559.752977825567,23,4,8,0,0,0.017201124217450563,0.00548762148205815,9305.564545580237,43,137,0,125,0.09568292152780308,0.09844930992210159,0.008966761556323356,9587.733626624939,23,4,8,0,0,0.017201124217450563,0.00548762148205815,0.136407933280287,-0.2413126151051319,0.136407933280287,0.2536311890045302,0.23199262137300736,0.21873597743171536,0.211553842342556,0.2536311890045302,0.23199262137300736
9799.274728360793,28,12,1,1,5.389108271845848e-4,0.008687977456207257,0.003005241853913175,9526.569476779776,43,131,0,119,0.09248251145135418,0.09412542841549155,0.008950219007407435,9838.96248207064,18,1,11,0,0,0.021237421536146585,0.0063146458619464125,0.1160912102423941,-0.22038331943562817,0.18292366646521607,0.13695127971583376,0.09697439925234162,0.1441565488691431,0.10211140093344533,0.1277817077441764,0.09035596603154517
9093.17011476918,31,14,1,3,0.0022510786855536517,0.008699845183437648,0.0028604396194616866,8829.48719176331,42,110,0,98,0.07821658110496175,0.0799234355952163,0.00815006576759821,9111.794028743963,19,1,11,0,0,0.021140619941833017,0.006309792798413718,-0.01867785819612422,-0.2872333061616956,0.06511189376062809,0.6101451895304559,0.43812530860784843,0.606844508117016,0.4348012826371211,0.6160835456179781,0.443530408031452
9462.515703934769,28,11,1,0,0,0.007544501631167384,0.002916885832529099,9214.127196172947,42,128,0,116,0.0877357149562287,0.09051702834720879,0.00845411390569978,9517.889722452064,25,9,3,0,0,0.01029749283470131,0.003802352220989645,0.061153272938077485,-0.2549083161394403,0.08372957375652579,0.39412081550389566,0.2813899170433869,0.3968989178129817,0.28451036631407267,0.3930257266488526,0.2806906941048138
9368.194406975712,27,10,3,1,5.207916276644271e-4,0.01007213965598255,0.0036625725612517658,9144.569500850135,41,125,0,113,0.08437768801075383,0.08777471287684857,0.008322422580282478,9416.241895113,24,8,4,0,0,0.011871733249105869,0.004132783048044386,0.06291773255485378,-0.23478146845728265,0.08331193478246934,0.09886347569152032,0.08777587407750799,0.09929926777412734,0.09025233094865953,0.09780356251040234,0.08762194434234759
9439.374551984078,28,12,2,2,0.001248135850380186,0.010193466888847914,0.0032772892359077504,9164.61999769138,43,127,0,115,0.09145266128360219,0.09326822066068381,0.008855528748692635,9475.020128586497,20,1,11,0,0,0.02108687975008924,0.006307738288625459,0.07643120682365012,-0.2551400338340395,0.13893285678380174,0.11013978489114373,0.08132978700806853,0.11529057759121109,0.08610905299001914,0.10794067472610269,0.07933670695189109
9413.06216532651,24,9,3,0,0,0.011869604780510749,0.003908683067324026,9143.209919026263,41,127,0,115,0.0921974225179096,0.09393828505245057,0.008920023508526224,9452.570306752683,16,1,11,0,0,0.021380453764467924,0.00632452240117004,0.10070841952190701,-0.25126118421646915,0.1469035748281673,0.15549231511070194,0.1104844460753868,0.1510434587802667,0.10689511672340311,0.1541920765430994,0.10966587278167471
9300.561617548305,23,6,6,0,0,0.014644104540635812,0.004882793085499601,9016.069362652908,42,117,0,105,0.08586881250845096,0.0881555664242082,0.00875024802046454,9337.869149280801,23,6,6,0,0,0.014644104540635812,0.004882793085499601,0.09013534976017823,-0.27216137363103865,0.09013534976017823,0.04850615120592339,0.04465678059315751,0.03152886081962458,0.026004088099738143,0.04850615120592339,0.04465678059315751
