2709.797654051237,18,1,6,0,0,0.034134754313608545,0.013791289332469241,2575.6760165893793,40,53,0,46,0.12210990463450706,0.1249275113477203,0.01886636337949936,2718.263863004031,18,1,6,0,0,0.034134754313608545,0.013791289332469241,0.2557654922160886,-0.2949202477574504,0.2557654922160886,0.12561639816136383,0.11212877467442545,0.08158722985945288,0.06701215591557089,0.12561639816136383,0.11212877467442545
2658.985083028647,25,3,4,0,0,0.023786525331631,0.011126224034324105,2598.8005783104563,40,47,1,41,0.0957342708155705,0.1088166650551363,0.016904774926863726,2673.095431283304,25,3,4,0,0,0.023786525331631,0.011126224034324105,0.16217016953708008,-0.18666600442706383,0.16217016953708008,0.19653848519377504,0.14440512785030132,0.24473309743566785,0.18156172105138046,0.19653848519377504,0.14440512785030132
2612.7395579827494,23,5,2,0,0,0.0199385468764542,0.008740180449945152,2514.6392945188263,38,44,0,37,0.09208370392240356,0.09355210637070371,0.015617409641919728,2628.891176273951,15,1,6,0,0,0.03539730119913069,0.013892006491787097,0.16014804617897838,-0.21723557161893048,0.23676181462688195,0.29981561049305583,0.230953772249374,0.26261346444414035,0.20399720461637566,0.3208233454334857,0.25072283121836414
2668.1589187534173,28,7,0,0,0,0.010809754938252383,0.004549247725432692,2574.8314712496654,39,46,0,39,0.08851792727265632,0.0929203201214656,0.014764251125817205,2683.4618257772677,20,3,4,0,0,0.02371141850118069,0.01112363701439338,0.09273082340837302,-0.22195241180238678,0.19025212588901752,0.5961994831169122,0.42157883237176186,0.5515850195773215,0.3900345838633423,0.6181787418495603,0.43711838966437366
2636.053782696433,21,3,4,0,0,0.024159240196717485,0.011156705129819432,2531.4963649328724,40,47,0,40,0.10382799727775917,0.11186583229606827,0.01753367343045184,2650.16413095109,21,3,4,0,0,0.024159240196717485,0.011156705129819432,0.16523581881275184,-0.2878890647508374,0.16523581881275184,0.38859957225439634,0.3314333066139338,0.39934207324247517,0.31906038357810657,0.38859957225439634,0.3314333066139338
2605.84927355586,26,3,4,0,0,0.025261879441689103,0.011387296768276824,2526.5222207844686,40,47,1,41,0.10188851946650365,0.11223982365876417,0.017248354019938145,2619.959621810517,26,3,4,0,0,0.025261879441689103,0.011387296768276824,0.1722633374539475,-0.20370810285953933,0.1722633374539475,0.6702726604948148,0.5168889288910155,0.6062886601604033,0.4673274208556163,0.6702726604948148,0.5168889288910155
2485.828246856509,20,2,5,0,0,0.030776315022826992,0.012679264458182469,2410.501159762641,37,45,2,40,0.09948873650285543,0.11279577508027368,0.018129037106368987,2497.116525460235,20,2,5,0,0,0.030776315022826992,0.012679264458182469,0.11837052120950986,-0.2636235711150805,0.11837052120950986,1.0255441111964627,0.728095165515872,1.0562542090528153,0.7523707864935314,1.0255441111964627,0.728095165515872
2544.844991727752,18,2,5,0,0,0.030401802864050528,0.012630539961519305,2447.5221432772787,37,46,0,39,0.1034289737289015,0.11013576778009586,0.017451731170641162,2556.1332703314783,18,2,5,0,0,0.030401802864050528,0.012630539961519305,0.1627612649542769,-0.2772466083649219,0.1627612649542769,0.3493959712361431,0.25252957052319075,0.38031211844252755,0.2797083838218022,0.3493959712361431,0.25252957052319075
2739.2700902265906,26,3,4,0,0,0.025611682413306133,0.0113406570205327,2659.902716235339,40,52,0,45,0.10781275464784629,0.11348207923427243,0.01701183100205868,2753.380438481248,26,3,4,0,0,0.025611682413306133,0.0113406570205327,0.1873066100767895,-0.20758979646316256,0.1873066100767895,0.6250451513605093,0.6028882088519596,0.6367147868517086,0.5889470764455885,0.6250451513605093,0.6028882088519596
2531.260017830555,20,4,3,0,0,0.026048725688484275,0.01084869524650098,2426.1660368711123,37,43,0,36,0.0914749961065631,0.0954116745419238,0.015760173606561612,2541.766600085789,15,1,6,0,0,0.035383261132974034,0.013890259517099955,0.13882818204916614,-0.2642964750116139,0.1846421403315439,0.8894969415134931,0.6300086438863203,0.9034470741856462,0.6389023802577902,0.877492309859107,0.6219617004742676
2615.955290417018,20,3,4,0,0,0.02763331742542911,0.011612886818296121,2516.836734570082,37,41,0,34,0.09060210900768344,0.09773148666489805,0.01685762447894659,2630.0656386716755,20,3,4,0,0,0.02763331742542911,0.011612886818296121,0.19401945976752355,-0.19339125236777566,0.19401945976752355,0.21179704487414364,0.2109771295439235,0.2540599417664198,0.23423554245217915,0.21179704487414364,0.2109771295439235
2480.119931974442,25,4,4,1,0.003375263036100123,0.025656920098790382,0.011554832672034476,2391.3873770194195,39,40,0,33,0.08812399720949185,0.09965563973204654,0.017035868076842837,2497.0523498800308,25,4,4,1,0.003375263036100123,0.025656920098790382,0.011554832672034476,0.054894529225685496,-0.2947335156357447,0.054894529225685496,0.745092030746083,0.5286782894106167,0.7691738168338902,0.5469904440881985,0.745092030746083,0.5286782894106167
2337.935103829995,20,4,3,0,0,0.024858768279776802,0.010549639357216443,2239.867002899203,45,90,0,83,0.3135422413149057,0.3183421044926292,0.03519467666428545,2349.964941269122,14,1,6,0,0,0.03593370626375761,0.013969158792218024,0.016929513587656153,-1.0681955884816476,0.07310120241863327,0.9582530683214439,0.7065609766140198,0.9719310301865375,0.7159100017527457,0.9576855615336449,0.7065405509662414
