0.2897980706022354,0.2886431103890813,0.2876024581559401,0.28666357739580983,0.28581624629813374,0.28505031849586004,0.2843574740957425,0.2837302847323404,0.28316215282040025,0.2826441292392392,0.2821774352305093,0.28175400714303134,0.28136967555339953,0.2810207018023687,0.2807037276300215,0.2804157325327693,0.28015399650300576,0.2799160674168867,0.2796997324210656,0.2796926644892812,0.28015431430773863,0.2805645154382569,0.28089708381352985,0.281371509143879,0.2815277070845791,0.28159674163080806,0.28169663844168513,0.28179908839912526,0.2819060602634377,0.2819156160135363,0.28186500529615244,0.28183504641386203,0.28217474077676763,0.2824644788973252,0.2827413047447995,0.28193452357747917,0.28076606155330086,0.2797039234936519,0.27872028436157936,0.27768377817956935,0.2755481529496504,0.2736057888593163,0.271824690883826,0.27024974041302674,0.26882377331951857,0.2675321722425419,0.2663846507635462,0.26626123745882113,0.2661192486842614,0.2659711937073099,0.26582086203863053,0.26564871078497276,0.26550228927329755,0.26537010837990693,0.2652339972090527,0.2651039594538782,0.2649806060451292,0.264864236009706,0.26475517463776255,0.26474500865717465,0.26371313240012395,0.2627450915393974,0.26184665320255707,0.26101374107849495,0.2602424014312187,0.25953158966189604,0.2588744968823309,0.25826885392246746,0.2577112962839391,0.2571985244405125,0.2567263365459508,0.2567626478888565,0.2558978986709157,0.2559278554024077,0.25520081576892817,0.25490397190171776,0.25461538722284105,0.25436724148598777,0.2541257190551809,0.25391813869094415,0.25371627644754347,0.253542793733874,0.2533785088277337,0.25322985001490395,0.25309247036854254,0.2529679563918129,0.25285415168843084,0.2527501337938204,0.25265467189421875,0.25256822649423216,0.2524892817620876,0.25241753679265055,0.25235144035866497,0.2522914654912327,0.2522370710275872,0.25218686350457187,0.2521412448234728,0.25214612160888095,0.25206532280565197,0.2520281899364991
0.5012926207211723,0.5022825000689877,0.5030251221712091,0.5037112745699505,0.5043488500333367,0.504938465437689,0.5054833100552951,0.505986183735129,0.5064434504891863,0.5068714218950606,0.5072650003037499,0.5076266822896484,0.5079588170573949,0.5082636148906778,0.5085431525228133,0.5087993770436426,0.5084878956036748,0.5080366444093339,0.5076312522241014,0.5072673732731551,0.5069858878748864,0.506668651601632,0.5062798451522877,0.5059113485824173,0.505689259523196,0.5057979696732895,0.5059557811568288,0.5062401194458875,0.5065097457819876,0.506386727223086,0.5061347109375242,0.5058898867343192,0.5060700468030199,0.5064479659952064,0.5069646023379001,0.5074301591582371,0.5081928869231138,0.5105991437403936,0.5127191693285371,0.5146546832714824,0.5162347219727398,0.5178920025405621,0.5193983775853744,0.5209452152529458,0.5216225751639902,0.5220956086952419,0.5225276364007116,0.5229228778537108,0.5232848455286943,0.5233805404718989,0.5237138509764823,0.524018705004032,0.524295348531467,0.5245470036161322,0.524776767113581,0.5248629557570323,0.5243261242200259,0.5238727338445702,0.5234951374562942,0.523168210692641,0.5228639358317104,0.5226156120211874,0.5223994614684078,0.5222100604740187,0.5220435930624706,0.5218968736061945,0.5217672113738596,0.5216523318227684,0.5215503111200167,0.5214595201922718,0.5213785770377629,0.5213316362572776,0.52126989056505,0.5212117937387168,0.5211497846305048,0.5211205186179342,0.5210338063870678,0.5210361437795037,0.5210075419131271,0.520941448685553,0.5209509436262153,0.5208957262854953,0.5209038879278517,0.5208591992807963,0.5208667056490331,0.5208309107519863,0.5208177655869867,0.5208072495944974,0.5207984584055737,0.5207943274982598,0.5207862773182725,0.5207771595043436,0.5207711950109543,0.5207646220822576,0.5207582257770126,0.5207566640539042,0.5207519860253408,0.5207495170792577,0.5207450439605869,0.5207412990074239
0.5305089083417636,0.5310374286038975,0.5315433982265272,0.5320243924442235,0.5324818828933382,0.5329128010832139,0.5333175398477361,0.533696476927319,0.5340502329696818,0.5343709834717402,0.5346780229132904,0.5349626160606187,0.5352259688420723,0.5354693052222523,0.5356938456297954,0.5359007920598448,0.5360913159919708,0.5362665491240909,0.5364275766265125,0.5364397624308159,0.5361529817605698,0.5358874294425156,0.5357745978997742,0.5358152039760578,0.5357137348822899,0.5355885699702734,0.5354016655750622,0.5352948831700688,0.535316243443912,0.5353352385050418,0.5354317995867418,0.5355264238884426,0.5355452542661748,0.5360634418859843,0.536778510074663,0.5375986471262814,0.5383346893453508,0.5391160712445184,0.5398038997428647,0.5403536410771955,0.5406261996892524,0.5411323883820403,0.541578725416569,0.5419753980527381,0.5422193606621845,0.5419656835216556,0.5415351686295372,0.5411191151503733,0.5407204223085463,0.54034090939523,0.5397942743348335,0.5394797290583393,0.5391828837274122,0.5389023300391254,0.5386387031527069,0.5383927479661146,0.5385979747214957,0.5387513746920883,0.5387483025301686,0.5387781260659834,0.5387797729615008,0.5387926887802444,0.5388001796522299,0.5388027623070744,0.5388014900353192,0.538797236681311,0.538771789791784,0.5387624148243846,0.538770938652593,0.5387625450717541,0.5387519877386089,0.5387410187451201,0.5387300235577193,0.5387192062177611,0.5387300732851151,0.5386767352319835,0.5386972847473425,0.5386922360647166,0.5386652341532543,0.5386558041921329,0.5386797508740465,0.5386520005448333,0.5386422284335173,0.5386432088634968,0.5386354989198388,0.5386367467103093,0.5386309847060411,0.5386280251047354,0.5386265488997322,0.5386259684087161,0.538622367253574,0.5386213463197568,0.5386217796908715,0.5386202243275315,0.5386230674101223,0.5386210679707025,0.5386192423726951,0.5386178209927998,0.5386168693939845,0.5386160954890203
0.18616108912921714,0.18533525921499483,0.1852103829041556,0.18503195431541042,0.18479747677090463,0.1845333998028751,0.18424909791808208,0.1839534698708838,0.1836790292961038,0.18337513244692827,0.18307817200281062,0.18279070904333772,0.1825146362016924,0.18225126664731817,0.18200143132224944,0.18176557156791384,0.1815438207130451,0.1813360733000423,0.181142042582902,0.180961307612444,0.18058814358085618,0.17985556048402285,0.17876577495498602,0.1786553034880599,0.17870354992332715,0.17857742925486242,0.17838977050428906,0.17794873554140855,0.1775360639545206,0.177123559269724,0.17598964928100158,0.17546816968265389,0.17447650701780548,0.17396913687471693,0.17231720285951324,0.17091609834127564,0.16967494980663167,0.16765372009477741,0.16667006894246472,0.1657000855261539,0.16594187733507026,0.1647600688003409,0.16370032043140081,0.16273937319141019,0.1595398269056858,0.1584386174207404,0.15733532072825185,0.1562642509227531,0.15523207783413284,0.15561524915851288,0.154518624580412,0.1534895725840819,0.15235223328040148,0.15145447354857233,0.15062924034525427,0.14986602111184133,0.14866563207317407,0.14495313348360717,0.14323264299375416,0.14144677530227256,0.13988111511866386,0.13834663493789978,0.13692524395194372,0.13554152915680384,0.13450150861389465,0.13340179650483652,0.13237996575337463,0.13144115301810722,0.13203052090393874,0.1297110157345126,0.12941379380927687,0.12829287284062707,0.1277232397708583,0.12717705408968405,0.12667338289316288,0.1262118525842515,0.12608640239825042,0.12567572349357037,0.12529785782245795,0.12495373962719614,0.12463858413172257,0.12434929052622634,0.12408334829529932,0.12380983479476881,0.12357417068523002,0.12339124808682844,0.12321030782587383,0.12301689633582935,0.12286651244544988,0.12272086313672725,0.12260010729258874,0.12246367419040094,0.12237032870084863,0.12225847949641666,0.12218294650989292,0.12208859200587696,0.1222438226045075,0.12205047079554687,0.1219020538601926,0.12201875077431246
0.5087937864480985,0.5074312931696032,0.5063580964305034,0.5055189151648785,0.5048863992826556,0.504405608438941,0.5040492974135979,0.5037928211375635,0.5035772020298133,0.5034712287048388,0.5034015549996971,0.5033794288794355,0.5033855743497972,0.5034130986172205,0.5034564314807579,0.5035111014103684,0.5035735435311564,0.5036409370283772,0.5037110690270601,0.5037822214244045,0.5038337383736065,0.5039029632890073,0.5040887662928726,0.5042352362384586,0.5042621116182366,0.5046163078590322,0.5050590364137466,0.5054543990867513,0.5058078159061106,0.5062277264162693,0.5066148588687425,0.5070105336756352,0.5068893938598236,0.50657199520031,0.5039335524647914,0.5035784145265829,0.503082941950673,0.5022384285627957,0.5038809196364427,0.5037692966005911,0.5020968777197687,0.5024907441262776,0.5028084270040445,0.503315904291268,0.5064134872785575,0.5063786198516333,0.5065461006993333,0.5068337199020854,0.5072109251787487,0.5057765809636336,0.5065196195687298,0.5072552117552089,0.5079587542077397,0.5086313801719202,0.5092741234761005,0.5120359270789125,0.5127482281807627,0.5121253002238824,0.5112072101223792,0.5105109758175559,0.510010962107577,0.5095741613944413,0.5091874451189753,0.5088437715887946,0.5084022845290765,0.5081200599010907,0.5080030916179856,0.5077924295394716,0.5075924635729556,0.5074103259415974,0.5072449258056846,0.5070947119224243,0.5069583370075155,0.5068346735816427,0.5068060541088526,0.5067172400283488,0.5066261023887708,0.506542179394962,0.506466812175776,0.5064583364177311,0.5064122256883661,0.5063622915672827,0.5063165198738337,0.5062766950617172,0.5062430301802878,0.5061171909581854,0.5060856844143085,0.5061836221727614,0.5060664653159535,0.5060620623236884,0.5060647683089898,0.5060493009216993,0.5060278435468084,0.5060255979165171,0.5060173353304067,0.5060075927631158,0.5060143316483874,0.5060035416017261,0.5059971861010306,0.5059953642145198
0.23585011773891773,0.23467393240109757,0.23412219482767904,0.23356068234142002,0.2329740936647534,0.23238664669399434,0.23180558539085894,0.23123780205601552,0.23071495089395244,0.23018249178507677,0.2296762531940817,0.2291972600345027,0.2287459726643719,0.22832237387966103,0.22792606184608954,0.2275563377699078,0.22721228222800716,0.2268982755518686,0.22663950919681897,0.22646239579284255,0.22680034507466829,0.22758086230003316,0.22832726924794988,0.2289998140121715,0.22917365458397088,0.22919669704586454,0.22923416636029104,0.22928408542017398,0.22945887975679136,0.23008552359576862,0.23064925028225958,0.23137511332772087,0.23173879255374086,0.23326816709620335,0.23342049513810048,0.23366033567399858,0.23342350854780425,0.23429267476671478,0.23503652942336495,0.2368007762977562,0.2370847268537487,0.23737781292319293,0.23656043729063625,0.2373067544325279,0.23876475246263285,0.23996883823545767,0.24096229391049928,0.2417801226023477,0.24374009132499874,0.24413908994295141,0.244456897913921,0.2445413761218176,0.24473918210161194,0.24490216683948984,0.243031821102336,0.24190349155724422,0.2415428943896547,0.24108400399571617,0.24055844409152483,0.24004413588774243,0.2396366608894458,0.23916539213054955,0.23871340993145873,0.23828640928439282,0.23788530824113485,0.23751023335706523,0.23716083902598872,0.23683641535944489,0.2364072774132452,0.2361180725583807,0.2358632278759455,0.23563022237735753,0.23546375014263854,0.23517547339852773,0.23498120963893765,0.2348142369319961,0.234662790500496,0.23470854543975095,0.23438052728434644,0.2344262940803773,0.23429933266057357,0.23418394810183762,0.2340790705223934,0.23398212629733128,0.23389186030553433,0.23380744652935215,0.2337282377655978,0.23365368673132092,0.23356825412881999,0.233511331341697,0.23345333121045375,0.2334094951418152,0.23336029053697183,0.23332088158308117,0.23326695961618837,0.2332346902427629,0.23320544197155801,0.23317890961090348,0.23314579953173953,0.23311912586713968
0.4374640731537395,0.43744152541490444,0.43767537708300086,0.43783752675709353,0.4379311761044653,0.43797924391234566,0.43799066032711376,0.4379739502981591,0.43795550376613135,0.4378979802720516,0.437830835932843,0.4377572451159608,0.4376797878571105,0.4376005167834607,0.4375210348434371,0.4374425706931204,0.43736604603015794,0.43729213350191765,0.4370869855440732,0.4368255784695142,0.43657625323079885,0.43639118897983065,0.4362811898487119,0.43619315864939945,0.4356259645427538,0.4350499259991971,0.43450508019025524,0.43411306189823684,0.43390585516059343,0.43343290562624714,0.43366636954043547,0.43318683829982707,0.43230107151503516,0.4325364973997232,0.4317744460755578,0.4311313463311681,0.4305177699904066,0.43093406359890785,0.4312577604123128,0.43249560611556215,0.4324602158063371,0.4324466412471286,0.43250507964482887,0.43062111756073984,0.43047257870129807,0.43028271795635686,0.4300790762907941,0.42986682815088706,0.42965032815481985,0.4304704640245658,0.43000581341013455,0.4296847437231648,0.4293944108921467,0.4291270662058744,0.42887974835975695,0.4276002028968713,0.42716175674392864,0.4272286854439491,0.4272458709830126,0.427211128895421,0.42734354074143355,0.4273598939632899,0.4273691543425574,0.4273778167618223,0.42738645092806427,0.4273423527002592,0.42734752302329415,0.42735736993280826,0.4273678612888867,0.4273785036715171,0.42738910353073045,0.4273994785558587,0.4274094399724788,0.42741880028496604,0.4276369285166395,0.4274173379436318,0.42760997183736504,0.42743237029550074,0.4275902149078822,0.4275529853672785,0.4275338231764645,0.42752257668612614,0.42753624156609993,0.42753543555764784,0.42749183656663114,0.42748460822540424,0.4274756316039212,0.4274796007762618,0.42747395269715516,0.4274520574308712,0.42745857773372353,0.42743397844558195,0.42743176715757114,0.42743201940084463,0.42743199687803135,0.4274161517752427,0.4274183037299787,0.4274181285829035,0.4274152715989732,0.42752713012095045
0.2945532681516888,0.29422860060119616,0.2943794860186627,0.2944626413851803,0.2944688589437404,0.29442571855318644,0.29434416634551486,0.2942345051969598,0.29413040471223395,0.2939828680535833,0.2938290690407761,0.2936726433622022,0.29351647180593377,0.2933627788213473,0.29321323639315067,0.29306906201087146,0.2929311048995653,0.2927999194602793,0.292568167821455,0.2921934098602371,0.2918147711801765,0.291882217148418,0.29204328745886987,0.29229827468154324,0.2924899357123659,0.29262542312284634,0.29275763502512464,0.29288887693437327,0.29271235342758517,0.29199343580795467,0.2912780793567409,0.29078895254837744,0.28998693823555677,0.29036200585920435,0.28944815212429664,0.28865423024809356,0.2873080626394211,0.2870414602355278,0.2867203168668825,0.2873911650268798,0.2867692458306559,0.2862127922979677,0.28471083899529914,0.2824628751629539,0.2811133117268201,0.27980796075331216,0.278554243151079,0.2773563710733503,0.2774472693921266,0.2762224330963349,0.27507794339453573,0.2740211289126506,0.2730437344256563,0.27195435659870393,0.2703921928662245,0.26880826888817344,0.26899715037342664,0.2689851533836639,0.26893298861631765,0.2689406385560469,0.2688444336223388,0.26873155530598125,0.26861081358731553,0.2684864164606722,0.26836152278594905,0.26823852414637017,0.2681191667716093,0.26800465905993975,0.2678957699239931,0.2677929169726935,0.2675787378823722,0.2674759124840421,0.26739247372481034,0.2673166540742479,0.2672464877625028,0.2674127504125058,0.2671000424865869,0.2672500460678312,0.26717306984804123,0.2671051298839692,0.26704448790566027,0.26698820089121045,0.266782085916475,0.2668760239838255,0.26683494495441673,0.26674776317508997,0.2667084877165731,0.2666698164202279,0.2666309398789539,0.26660906698142117,0.26657920802703006,0.2665337370866402,0.2665053383181857,0.26648568539449247,0.2664697767615084,0.26645525768183254,0.2664235539444738,0.26641727415720395,0.26639606227618307,0.26637598259732886
0.3585109323808563,0.358340457244294,0.35855416773350357,0.35869655755491625,0.3587685201672428,0.3587943508194622,0.35878333523761796,0.35874436686075384,0.35870625174381476,0.3586272641719026,0.35853956813244803,0.3584464151360003,0.3583504331191615,0.3582536978784687,0.35815781528491675,0.3580640009593625,0.3579731513707054,0.3578859049151877,0.3578545811620756,0.35883503550465523,0.3597075754956519,0.3608300465321258,0.36261879817605425,0.3639776727309485,0.36507658475815774,0.36595740566690715,0.36668403486998036,0.36734999382986744,0.3681667859127685,0.3688820047115201,0.3696547786780876,0.36977065039268653,0.3707285000075552,0.3706842279595204,0.3707247084545431,0.37032262865760157,0.36814286985177413,0.36701109552788225,0.36710088059946533,0.36587125567447265,0.36480470934264475,0.36386552370394143,0.36200761933924663,0.3622520377349273,0.3624030336201358,0.3624949345297608,0.3625394752979424,0.3625466104799936,0.363589796151744,0.3634257974502061,0.3632583844364631,0.3631006592784264,0.362950622134561,0.3628068055215895,0.3609219222845146,0.35938723884347656,0.35841221976881177,0.35755230829109963,0.3566573409890257,0.355801989895541,0.3549916930155307,0.3543135201751091,0.3536010101089321,0.35293015728277366,0.3523049618676831,0.35159169416541947,0.351044180079113,0.3505483427386784,0.350092173725603,0.3496723763263554,0.3492864226765058,0.3489318725589827,0.3485563525387947,0.34854114506943035,0.34800912125903183,0.3477332335919423,0.3474983123516143,0.34728622541175125,0.34709203212406703,0.3469134694927405,0.3468497007061372,0.3467260819131943,0.34654204400514066,0.3463907962366226,0.3462807941518512,0.346170195209098,0.3460630577174427,0.3459615431877926,0.3458529093503441,0.34577143234702934,0.34570513336403996,0.3456245782725266,0.34555977607479504,0.34549615552932245,0.3454437331351663,0.34540602347731186,0.34535268066774205,0.3453196623070961,0.3452864319862269,0.34525280473632103
0.5616875222520011,0.5622814025510151,0.562850626268538,0.5633907714326664,0.563906156986099,0.5643910053400205,0.564846223686133,0.56527230878408,0.5656591234560444,0.5660316290669156,0.5663771275981279,0.5666970897197295,0.5669929672518651,0.5672661973908953,0.5675181956147026,0.5677503452592173,0.5682323505732548,0.5689281617173886,0.569410842095578,0.5696100330013956,0.5697545555198207,0.5697889652901337,0.5696097516014189,0.569379492914565,0.5689815791126108,0.5686298463100358,0.5685848275690824,0.5685626342578579,0.5684252471730349,0.5681741231267844,0.568017146223909,0.5680957299132122,0.5681291895924067,0.5679801949577438,0.5669325012568802,0.5658551331819949,0.5642474708407342,0.5636334715116784,0.5630462285209733,0.562541571812449,0.5628130197032934,0.5642313529729228,0.5650258103289807,0.5657900053929242,0.5665210116597242,0.5672167322620968,0.5672869603055687,0.5679729110201956,0.5686149009499285,0.5692086702672402,0.5698518446207339,0.5703680486036862,0.5713905201317181,0.5709941273193446,0.5704297127585007,0.5698698162906998,0.569390869080408,0.5689533989480303,0.5685076444058457,0.5681393330740565,0.5678043606353604,0.5674977418722036,0.567216924772561,0.566959697472146,0.5667240593208903,0.5665082021761328,0.5663104951354799,0.5661294677769091,0.56602109478029206,0.5658758421260572,0.5657366504299708,0.5655871655836804,0.5655105986353411,0.5652810138297271,0.5652970063363564,0.5651112737901168,0.565041265453521,0.5649767413777077,0.56491720818089,0.564863269072167,0.5648147805527233,0.5647714194943241,0.5647328282941791,0.5646986544814288,0.5646685617194398,0.5646330246516185,0.5646059694784844,0.5645847660279063,0.5645737620573618,0.5645563306608683,0.5645369317440188,0.5645180444932232,0.5645007229213004,0.5644853838354127,0.5644721487023455,0.5644679587047435,0.5644538376013732,0.5644429575525142,0.5644351234428315,0.5644297358646699
