2611.9327822677415,20,4,3,0,0,0.02602982154356983,0.01078752302166268,2496.8146817216043,37,43,0,36,0.10300415864449992,0.10940236408653012,0.01816120947736909,2623.5325346387913,14,1,6,0,0,0.03581325937406536,0.013950076195498413,0.17214460421952893,-0.25634547313739997,0.22186627074185505,0.1770734993698737,0.1321622491720302,0.22581164775714457,0.1628021961096822,0.15910875523863566,0.12013258597863888
2641.3947508517954,20,2,5,0,0,0.028749720041264717,0.012520645966835452,2554.4513753470233,40,44,1,38,0.09724800666789607,0.10657184663508863,0.01739205665517969,2652.6830294555216,20,2,5,0,0,0.028749720041264717,0.012520645966835452,0.20469183582548744,-0.21085838365570364,0.20469183582548744,0.16694716313441094,0.14409521070738593,0.10213572158782935,0.09710064770105536,0.16694716313441094,0.14409521070738593
2516.411511553057,19,2,5,0,0,0.02879948635405834,0.012529796552280856,2402.3728453752283,37,46,0,39,0.10263933434474713,0.10658031903902929,0.01726916877588833,2527.6997901567834,19,2,5,0,0,0.02879948635405834,0.012529796552280856,0.11160141508986321,-0.350283502077664,0.11160141508986321,0.7967035771610533,0.5655548577603696,0.8243653397834463,0.5847373535888394,0.7967035771610533,0.5655548577603696
2513.5421152138124,27,6,1,0,0,0.010225765384902902,0.006276482804226762,2414.0394809286618,38,40,0,33,0.08724012840662976,0.0972687759660121,0.016254656778439035,2536.118672421264,27,6,1,0,0,0.010225765384902902,0.006276482804226762,0.03693535732299935,-0.2895268632879091,0.03693535732299935,0.406057584556589,0.3946723065230969,0.40435906955295553,0.39666386248643215,0.406057584556589,0.3946723065230969
2769.448943363678,21,5,2,0,0,0.020893442649332905,0.00935434733160598,2661.4816821353456,38,48,1,42,0.10264284390038014,0.1126833546763549,0.01774719501390666,2788.1091657925704,19,4,3,0,0,0.02407203669146266,0.010413523615480192,0.2091473512293467,-0.205571820189677,0.2325697094810426,0.5080360125884673,0.44567399989524087,0.46519896311881714,0.445684386529596,0.5129496474196538,0.4467902228758179
2885.1544592040677,17,3,4,0,0,0.02539474103863234,0.01146575020912733,2808.8139277417563,35,61,0,54,0.13479639295954668,0.1478992588942738,0.019965723772317333,2899.264807458725,17,3,4,0,0,0.02539474103863234,0.01146575020912733,0.28931400667130447,-0.17871526284325512,0.28931400667130447,0.4372717891548701,0.3092382905858516,0.4587511552323933,0.32477520384342917,0.4372717891548701,0.3092382905858516
2517.875927906222,21,4,3,0,0,0.02415627581102347,0.010330817768194115,2440.3945120316594,35,41,1,35,0.08081865113619413,0.08932376597879464,0.014932839084912625,2533.9736905789023,16,2,5,0,0,0.0329941874345744,0.013030969723789396,0.14499562878557715,-0.16960074671245362,0.19073774400416177,0.5954838268472897,0.46910722262414856,0.5865246126648866,0.45214374649787986,0.6060788811926219,0.4764754860450447
2684.878259830266,23,4,3,0,0,0.022261085579894015,0.01005957957602661,2583.490682111558,38,49,0,42,0.11409919129168794,0.12052718115020274,0.01854459751874465,2701.810677735855,23,4,3,0,0,0.022261085579894015,0.01005957957602661,0.20274427717915877,-0.22670079924707043,0.20274427717915877,0.30809611726692065,0.30304045342569225,0.31000133372312944,0.27992409277385033,0.30809611726692065,0.30304045342569225
2768.774711446734,21,1,6,0,0,0.03419458462656275,0.013793470578200958,2662.9468870722926,41,54,0,47,0.1271905247782645,0.12820241758761244,0.01941855411661639,2777.240920399528,21,1,6,0,0,0.03419458462656275,0.013793470578200958,0.2818777951621385,-0.24066880120732126,0.2818777951621385,0.22894646282819564,0.19128411034848372,0.18506866603987715,0.17571867205834157,0.22894646282819564,0.19128411034848372
2809.695664337045,24,6,1,0,0,0.015383170122836033,0.007311210232456402,2700.916670997474,39,51,1,45,0.11509005993587883,0.12278531653718033,0.018572938475458232,2832.2722215444965,24,6,1,0,0,0.015383170122836033,0.007311210232456402,0.23021180721227896,-0.18754732296822674,0.23021180721227896,0.21298790515546306,0.16682271948334873,0.2030509687011256,0.15672519784499314,0.21298790515546306,0.16682271948334873
2486.8672067439174,18,2,5,0,0,0.029591411200404268,0.01262034034075328,2410.9090047815275,35,38,1,32,0.08288570599444314,0.09638613215110682,0.016668478268485883,2498.1554853476437,18,2,5,0,0,0.029591411200404268,0.01262034034075328,0.14396693306363417,-0.19690340299447406,0.14396693306363417,0.4742658941548862,0.35684304435293346,0.5336963524162499,0.3985667720710997,0.4742658941548862,0.35684304435293346
