2743.41644986203,21,2,5,0,0,0.030604391994606298,0.012723036701374615,2662.888523028067,40,54,0,47,0.10876787708798613,0.11481602515598775,0.016791029643752783,2754.704728465756,21,2,5,0,0,0.030604391994606298,0.012723036701374615,0.22241928288381008,-0.20549793860024224,0.22241928288381008,0.6490224996998236,0.4949306917001091,0.6809178160730396,0.5193856385796475,0.6490224996998236,0.4949306917001091
2494.7332724313696,26,4,4,1,0.0019312313164329522,0.026368258269971204,0.011370167604884731,2411.021383223562,40,39,0,32,0.07741528117182267,0.08628246808940879,0.014784687858933256,2509.0897823158557,23,3,4,0,0,0.02590599878845179,0.011477573726136947,0.07724471243711228,-0.2463538136849932,0.10439475131595799,0.26763882143530215,0.18925659817493906,0.2724321552980673,0.19507924797346635,0.26348393446332996,0.18651162236861477
2574.862640393528,17,1,6,0,0,0.03536718682520513,0.013888276583587296,2484.824234215755,36,47,0,40,0.09991942492198186,0.1041001176613859,0.016733003703428156,2583.3288493463224,17,1,6,0,0,0.03536718682520513,0.013888276583587296,0.20323834068676216,-0.21941281143482882,0.20323834068676216,0.11192854806033248,0.10608514048645548,0.14184705193563307,0.11834402280250632,0.11192854806033248,0.10608514048645548
2383.2653071834325,28,4,3,0,0,0.01993123902319036,0.009665439387997394,2311.6955779787595,39,31,1,25,0.06173901444942948,0.0748668403661438,0.0139817461395463,2400.1977250890213,28,4,3,0,0,0.01993123902319036,0.009665439387997394,-3.4296021408053434e-4,-0.24769302429658513,-3.4296021408053434e-4,0.45037148704198005,0.3926902018553577,0.42554441174562163,0.3769153786649116,0.45037148704198005,0.3926902018553577
2372.13079209709,23,3,4,0,0,0.024368014907674044,0.011201209778611452,2292.251274275085,37,40,1,34,0.08812237309792825,0.10129510652057078,0.01714312662828628,2386.241140351747,23,3,4,0,0,0.024368014907674044,0.011201209778611452,0.032403370046791835,-0.31229982949179114,0.032403370046791835,0.4599058861906581,0.3650117556635817,0.4668434572848641,0.3715466762926023,0.4599058861906581,0.3650117556635817
2571.9070246946317,18,3,4,0,0,0.029493345515201164,0.012428903202050754,2445.2862870090617,36,44,0,37,0.09798266332767386,0.10199666093041115,0.017206469108830287,2583.69674132878,16,2,5,0,0,0.032501681798850206,0.013209237533582125,0.16151008881895734,-0.2930092611204662,0.17815501712205073,0.5538865625067573,0.4788791280995043,0.5203430362576719,0.4621863007656415,0.5553373607034328,0.48049146629476097
2399.2566796121505,26,5,3,1,0.0018139642669004715,0.02018073010169219,0.00965774176999801,2299.5363460520884,40,37,0,30,0.08240087820739418,0.09654568084596316,0.016951916974124355,2417.575061107296,23,4,3,0,0,0.018889867997868202,0.009606577123484708,-0.035427478499760134,-0.3815514274685041,2.3174741714093727e-5,0.8177212411740236,0.6338010121887222,0.8322951720497667,0.6496584730270049,0.8111069345255606,0.6306082638686924
2354.3425735701067,20,3,4,0,0,0.027307532430413412,0.011561399915346562,2260.3460243521117,36,33,0,26,0.06612086882234672,0.07207375057244196,0.013612812984099335,2368.452921824764,20,3,4,0,0,0.027307532430413412,0.011561399915346562,0.05402239292273503,-0.27496774684396375,0.05402239292273503,0.5287453794710344,0.38900275110705945,0.49116309139596337,0.36103886868796037,0.5287453794710344,0.38900275110705945
2558.0573455315302,22,4,3,0,0,0.02064995450853374,0.009915856535857104,2449.5690681495284,39,41,0,34,0.09243891689212455,0.10035274414504522,0.01682580911591646,2574.989763437119,22,4,3,0,0,0.02064995450853374,0.009915856535857104,0.11516772870429559,-0.2968798807357338,0.11516772870429559,0.3828413814934376,0.2815258570021961,0.4268373042220255,0.3224229066110971,0.3828413814934376,0.2815258570021961
2729.547508708885,24,8,2,3,0.007383185167205083,0.023291327471580726,0.009085586791344245,2619.778920960093,36,47,1,41,0.10475076471672934,0.11299704260518233,0.017800776436194113,2747.442926468056,12,1,6,0,0,0.03666183119538379,0.01410588427802948,0.16904562422387137,-0.17690060240293803,0.30485548243741256,0.18447374961495044,0.16120296097425565,0.1811888541294141,0.16578398263657632,0.20145656639623777,0.15657605599908148
2451.985406285098,29,8,0,1,0.0020540050535732906,0.009918611038993509,0.0050393201125114966,2336.7902693391507,39,39,0,32,0.07935351743064062,0.08580287640058659,0.014651892344521966,2474.599236354777,25,6,1,0,0,0.015696379014121044,0.007703991146406657,-0.03678066545189651,-0.33775492031457954,0.020835302979468118,0.6789951838176875,0.5104982583434178,0.6993603940735914,0.5263804306044051,0.6639756719099831,0.5004416086693435
2602.494380383142,16,1,6,0,0,0.03547950306404332,0.013902514813982216,2505.791013772555,36,43,0,36,0.08228360013279476,0.08534584614371678,0.014180008616717019,2610.960589335936,16,1,6,0,0,0.03547950306404332,0.013902514813982216,0.21363702920736483,-0.19085399460797436,0.21363702920736483,0.5845870685034033,0.4137169488690558,0.5524233804964372,0.39503473021017765,0.5845870685034033,0.4137169488690558
2265.819559283023,18,1,6,0,0,0.03455961504979247,0.013812386300858306,2187.5541902593686,36,26,0,19,0.048970231688413336,0.0567762274658813,0.012243497951538776,2274.285768235817,18,1,6,0,0,0.03455961504979247,0.013812386300858306,0.008322599365034655,-0.2805644139945338,0.008322599365034655,0.6277834955447971,0.48228313375032705,0.6510719898774974,0.499351755758764,0.6277834955447971,0.48228313375032705
2749.061340487231,21,6,1,0,0,0.01594615941827718,0.007703855385344,2644.5355437867483,36,47,0,40,0.09596480680568326,0.10143814221212717,0.015876258830054772,2767.550108260388,17,4,3,0,0,0.022840679005334128,0.010188320295420139,0.20287438435326433,-0.18073305627956415,0.25099015598246854,0.4235179616470184,0.35986310593840015,0.45209853305544867,0.3498693586096858,0.42189099493297477,0.36288998374154585
2774.8619958666054,17,3,4,0,0,0.0267584920256294,0.011503315071729497,2686.99290245049,37,53,1,47,0.11551724345697315,0.1265641335673081,0.018438804787170207,2788.9723441212627,17,3,4,0,0,0.0267584920256294,0.011503315071729497,0.26035835644115846,-0.1856758837509398,0.26035835644115846,0.2526233980001398,0.17934517059472316,0.26054910079897287,0.1893723860715574,0.2526233980001398,0.17934517059472316
2822.686977354316,16,1,6,0,0,0.03568620203085758,0.013931046681304746,2738.971066539971,38,54,1,48,0.11648977346407206,0.12334845618170974,0.018342882968434265,2831.15318630711,16,1,6,0,0,0.03568620203085758,0.013931046681304746,0.3312515414957051,-0.1261044925407404,0.3312515414957051,0.5005699578026119,0.4051706948008022,0.47292996819022903,0.3851521619968997,0.5005699578026119,0.4051706948008022
