0.09414494813139103,-0.859167151498486,1,1.1320335201096152,1,1.1492259207666757
-1.834172791902281,-1.522741923307074,1,1.2281174387906473,1,1.2280067394126462
1.2616682704264426,-0.44390218907115564,1,1.2245953310326365,1,1.251668463029141
0.45543270537001646,0.3721029542970847,1,1.1531780960294449,1,1.1602088669814834
0.07017101746856466,1.6267598996653165,1,1.1801880597092258,1,1.1776233638698121
-0.2773714178205296,1.55544227384125,1,1.1578445798507062,1,1.1460496765837238
-0.766093927478626,-0.5030664940446595,1,1.1352067316637837,1,1.1477100879241466
-1.7311433385579627,-0.250636782556119,1,1.243695861922904,1,1.2411027081649788
0.6646833723605652,-0.1641143975695599,1,1.1142277559983156,1,1.1320975231379569
-0.9274793687493541,-0.9304479506202407,1,1.1487451940620008,1,1.1529346617441054
0.0800976824317909,-0.24274937658572118,1,1.2084486214947314,1,1.2236214024400043
0.662129310396656,-0.4920696371711532,1,1.2120829864056053,1,1.228464066643836
0.009811151001327893,-0.34347493328345513,1,1.1998403098809418,1,1.2084210675402653
1.026301211100736,-1.67140808552873,1,1.1253537339545776,1,1.1493971893862893
0.7336200921217779,-0.5141229443467235,1,1.1883465875769543,1,1.2113606461212965
0.27233893827914696,-0.08790987686615227,1,1.1558364023994079,1,1.1650660954700713
0.05115836375827665,0.06292533340886611,1,1.1917797579051381,1,1.1965524400503351
-0.7943897284045467,0.8540577313915926,1,1.155470351771982,1,1.1435253300557626
-0.3585934422439723,0.7902263824469032,1,1.116416427042194,1,1.110759503118437
0.7341737334455198,0.3009144762233927,1,1.1195379645405343,1,1.1312117569705034
2.0566543103700092,2.702142134844508,0,1.1495318506965289,0,1.1526196110742934
0.6876589404609611,-0.42452888020590013,1,1.1929528525520081,1,1.2032012302499964
1.3993505261456856,-0.08694165567208893,1,1.210446000506176,1,1.2351881179072746
-1.4110478079582456,0.31006097138981764,1,1.1591162407360631,1,1.153148950370754
-1.5814398278018718,0.28668510782152057,1,1.1897539995414994,1,1.1812591863547799
1.401281485397848,0.1764821434511185,1,1.1077388887460304,1,1.1192485629512183
-1.025526366086471,0.5744622308468641,1,1.1931805111620872,1,1.1777160242835143
-0.9853358599382719,1.6593718291800046,1,1.2408396650317952,1,1.2243364681807205
0.38804000300953156,-2.7754384067180755,1,1.1865217976452431,0,1.207207235027498
1.4607776607663423,-0.8890597826115338,1,1.1708278262060485,1,1.1989744438980345
-1.6236421435199202,0.5250508487298388,1,1.1651533393452433,1,1.1539481081591454
0.5697175960276656,-0.7883813843422649,1,1.130927448133407,1,1.1386681362334468
-0.9202473043618674,-0.6345260729512363,1,1.1450663303984152,1,1.1492901541498424
0.8312455265110049,-0.7681736731308159,1,1.1574087803750253,1,1.1713919448351264
-0.8335664776195252,0.07063711200020763,1,1.2116018712051728,1,1.2142890937909434
0.5907055078062851,-0.6695264356207239,1,1.1891905130342133,1,1.2018445943591824
-1.302742439896843,2.3727052570984424,1,1.1639235837724016,0,1.1280044152469326
0.18709108175350203,0.9022637129340298,1,1.1874480952094375,1,1.1795594962950466
-0.6806019632519515,-0.13371911695910715,1,1.2199360249017848,1,1.2151466054300066
0.17814424761424452,-0.7607225711005761,1,1.1463011696514265,1,1.1514369397661848
-0.018022326151338964,-1.759715957841594,1,1.2042206662595891,1,1.217912406492815
1.0456503031958866,-0.6493952966106245,1,1.1954195329728607,1,1.213097808999458
-0.13968954143045648,-1.8340408983057177,1,1.213934607246071,1,1.2292790407136192
0.4509133016638486,-1.8778284053982892,1,1.2398955418941005,1,1.2594437432117596
-1.1953829941904972,-0.9279026885031326,1,1.2028481000138327,1,1.2076608635353105
1.7723559188765003,0.607444807489916,1,1.1385513993694367,1,1.159790598971237
-0.5110107725148664,-0.7966260652591151,1,1.229289970884539,1,1.238562230255814
-0.036918688619905826,0.245742571554041,1,1.2268194384391982,1,1.2218090167821978
-0.3696881472712227,-0.2512387334214189,1,1.2379817855221944,1,1.239912008643531
-0.39958328538271637,-1.5518825321680585,1,1.2472382966205164,1,1.2537444660520622
0.417671326418491,-2.0314708542102307,1,1.2468446065640828,0,1.2633760664654283
0.2547722091330167,-1.5458633210731634,1,1.3098605368120975,1,1.3307356904723524
0.17665386836128635,1.7285301067008136,1,1.1880578572796399,1,1.1728176489749358
-0.9988956562037931,-0.06109245253504674,1,1.2331530407926143,1,1.2291104622637028
-0.5342754984127154,-0.7165591049909571,1,1.2276789054870223,1,1.244213007504555
0.20838215267368054,0.6856993573985252,1,1.112205692772331,1,1.11789297866466
0.27778357419801747,-1.7163001306888512,1,1.136501481492345,1,1.14613507744567
-0.39120017089331777,0.5610060685040452,1,1.1485006796101267,1,1.1426204194817737
1.00515085638724,-0.4271320647182657,1,1.1740652926488808,1,1.190606592140195
0.5485564505302404,-1.1973115748215237,1,1.1810333994553766,1,1.2001844662952308
-0.7053549904534863,-0.2541626172043596,1,1.2441180606802393,1,1.2401309699529173
-1.5525376323936624,-1.3819452730827038,1,1.2578251937117213,1,1.2523951231734325
-2.55743044689821,-1.357487030146089,0,1.2229859726342789,1,1.2136426208344495
0.45906337161422855,-0.8558957162406846,1,1.1745958587063665,1,1.197447301714757
-1.655697107165045,-2.199898297482749,1,1.2529556401392827,0,1.261378755003678
0.5256556134600975,0.3865655320274979,1,1.1995249207696768,1,1.21316811817703
-0.5639807365090613,-0.5633617908075012,1,1.152152384541222,1,1.1569324948230837
0.17449741570856833,0.6111999501007412,1,1.2240212467287241,1,1.2269375116722
-1.26105665216625,-0.43554268847782757,1,1.2472935080224063,1,1.2502550735912998
-2.160970563828535,-0.3637088698746317,0,1.2394502542173629,1,1.238032415650213
-2.1779088078956046,0.0025747884495466167,0,1.1696804973543131,1,1.167348275928765
0.3662123431360555,0.45814657999193964,1,1.2115824116950225,1,1.2157279294115788
-0.3564660320041788,-2.35367140618814,1,1.210292444288,0,1.2217642458776616
0.5090746120129193,0.6335295878727352,1,1.155896171694422,1,1.1663024766226044
-0.637227693504483,0.6299459939612354,1,1.2851484863835858,1,1.272956097347048
-0.02567665076037696,0.19683948928578937,1,1.2843129127864072,1,1.2923031266120684
-0.19343146183150406,0.1981881177484924,1,1.2067009483901547,1,1.2144948019001949
0.8933423461641417,-0.4821871665203037,1,1.17003812206005,1,1.1919128769576681
-0.7066095378945371,0.6580272427097935,1,1.1870950744621136,1,1.1782658936528003
0.5673289990429826,0.23376023827167644,1,1.1273231903033145,1,1.1269845110718295
2.2500310577716243,-0.4249674327372955,0,1.1813474353465616,1,1.2139394367862133
0.5307696606134822,-0.0087224157961575,1,1.2338023575584005,1,1.2454910492169144
-1.111034570066862,0.2368008109798101,1,1.1983076720767345,1,1.19277350339067
-1.5272833867479252,-1.2591136413796533,1,1.1889667899775431,1,1.1864085765065815
1.5218411522581725,1.3709292533025172,1,1.2054408273704011,1,1.2132407789097903
-1.2826795987966508,-0.08265439956925438,1,1.1638040037913702,1,1.1548707088545769
-0.2794241930106788,0.8972907618533948,1,1.236489516749876,1,1.2243288948565243
-0.47298311455634945,-1.4422955093274628,1,1.1443502918090576,1,1.1489513823548707
-1.9686417174881958,-0.03611369549187966,0,1.2099790593533544,1,1.1994965322659608
-0.1257458273979544,0.5289131394198703,1,1.17343595535565,1,1.1712118929313653
-0.7037192768027306,-1.2337954404622467,1,1.232325431928821,1,1.2413636377433432
0.6894439393785251,0.5551158517675967,1,1.1305094756164547,1,1.129463883659148
0.07624876196598734,0.5479893040406169,1,1.2000195847751018,1,1.1992356169620133
1.7579388065769637,0.19455157527867498,1,1.2079602780963468,1,1.2393203873675465
1.4573713289447474,1.0536351776759396,1,1.1476820150770601,1,1.1521914710313634
-1.0329804142819052,-0.33364501315260015,1,1.231633854368972,1,1.2296951756822598
-1.6062972862977531,-0.06973587314984417,1,1.2350556739602947,1,1.2223914401050733
0.16168730239773993,0.9527666228365512,1,1.1574894306536296,1,1.1607766583474786
-0.48009816634368047,0.49146324720357937,1,1.197110691957743,1,1.1943561856973304
-1.0956333802075149,0.3216259404936227,1,1.1564041003652712,1,1.157704160477857
