4792.649862001204,19,4,5,0,0,0.023891364841896256,0.008613639468256709,4638.61341531413,39,72,0,63,0.09766263137244842,0.1012590747813999,0.01303383608182445,4813.184620747683,17,3,6,0,0,0.026121967672625045,0.009155195150807541,0.23893673331750698,-0.16746873700428733,0.25207454841384,0.10392338349240993,0.07598035372536757,0.07620012295036382,0.054347922265285974,0.10563871507169031,0.07812798095823735
4740.914325010266,20,3,6,0,0,0.025068497668597492,0.009002897090751251,4583.73863160234,41,71,0,62,0.09692670523734061,0.10074523849468629,0.012856244963326055,4758.785838224443,20,3,6,0,0,0.025068497668597492,0.009002897090751251,0.20220816997920732,-0.21125361465842474,0.20220816997920732,0.575667652074396,0.5415113341350091,0.5730607855661073,0.5451141369186856,0.575667652074396,0.5415113341350091
4606.109004191074,21,4,5,0,0,0.02186701609909094,0.008283667137061386,4455.164062218754,39,74,1,66,0.09988752475908678,0.10678807467422205,0.013591314949646476,4627.554820048087,21,4,5,0,0,0.02186701609909094,0.008283667137061386,0.1588509449882487,-0.2389008231601908,0.1588509449882487,0.3822929439412375,0.3445777097740915,0.4030744608019601,0.3612310958488773,0.3822929439412375,0.3445777097740915
4421.356277770315,19,2,7,0,0,0.027111554849673803,0.00955353948784707,4286.551501395619,37,70,0,61,0.09317418330163364,0.09798746434047878,0.012588376437173301,4435.653488341656,19,2,7,0,0,0.027111554849673803,0.00955353948784707,0.14336046908671385,-0.2366622400395899,0.14336046908671385,0.1267881853919579,0.1090078361130351,0.14498608493804488,0.1218604270587726,0.1267881853919579,0.1090078361130351
4271.834985873591,24,7,4,2,0.002501283620598726,0.021115552198059998,0.0075696503480397696,4098.787358949727,38,66,0,57,0.09572941005299945,0.09873361838944922,0.013331953672330534,4287.52936526591,15,1,8,0,0,0.029574857753883764,0.010156389386035457,0.06365314545565681,-0.31464055142336367,0.13197944224019764,0.31480222396406426,0.3118978638001096,0.31625003383969863,0.2953100548193235,0.31561432274294293,0.3151084850990258
4539.275399924346,27,8,1,0,0,0.012552909370400454,0.00529581330771429,4399.94310507707,41,66,0,57,0.08090085575680263,0.08521104708917632,0.011295494194368537,4564.315886372173,18,1,8,0,0,0.028980183851260867,0.010110742999037362,0.11468883695674847,-0.19394628398539915,0.19634735718047658,0.24004793858990814,0.19333796461011934,0.23606327856977716,0.1894104353204987,0.23649857063685575,0.19236485691400998
4521.741850005496,24,7,2,0,0,0.013645380222790042,0.005592405154732386,4381.767482359082,38,76,1,68,0.09825763538295276,0.10311358640947292,0.01277403925269827,4553.910573791016,24,7,2,0,0,0.013645380222790042,0.005592405154732386,0.1143952210133996,-0.2419326387772589,0.1143952210133996,0.7195696108197867,0.5276090149423239,0.7212175856113743,0.5260053092140061,0.7195696108197867,0.5276090149423239
4467.7637008862375,23,5,4,0,0,0.02011787111748573,0.007657606864448005,4303.844240513061,39,65,1,57,0.09159661310492166,0.09821522160433675,0.013250797044472965,4486.720255046045,19,2,7,0,0,0.02682226340269895,0.009533093423455406,0.13573358781106482,-0.23492386554482092,0.16855196947692885,0.27949733576597013,0.27938064203718194,0.27515103044538214,0.27400944316676823,0.2897879978829987,0.2869112240144793
4466.44425596727,23,3,6,0,0,0.024406344684905112,0.00893974179825897,4329.133241665847,40,68,1,60,0.09768742819535005,0.10495239274823644,0.013651427439045523,4484.315769181447,23,3,6,0,0,0.024406344684905112,0.00893974179825897,0.13535906243568085,-0.2451568042634218,0.13535906243568085,0.21008944726014045,0.18825458566134656,0.2211093350503629,0.20314148845008426,0.21008944726014045,0.18825458566134656
4640.328648982062,26,8,2,1,9.111774803627026e-4,0.012404897809639187,0.005296637485294876,4489.940951397261,41,67,0,58,0.08925654653571899,0.09563564433452305,0.01271329636147643,4673.445803913381,24,7,2,0,0,0.012768959611740795,0.005599589523601845,0.09785033424150935,-0.24393610735692128,0.11779105747112517,0.47995840334825957,0.4495202309264151,0.4901437899075145,0.4490577660759552,0.478296782278789,0.4509621119482594
