-6.2228494027775385,-6.315883143908611,-6.408916885039683,-6.501950626170755,-6.594984367301828,-6.6880181084329005,-6.7810518495639736,-6.874085590695046,-6.967119331826118,-7.060153072957191,-7.153186814088263,-7.2462205552193355,-7.339254296350409,-7.432288037481481,-7.525321778612554,-7.618355519743626,-7.711389260874698,-7.804423002005771,-7.897456743136844,-7.990490484267917,-8.083524225398989,-8.176557966530062,-8.269591707661133,-8.362625448792206,-8.45565918992328,-8.548692931054351,-8.641726672185424,-8.734760413316497,-8.827794154447568,-8.920827895578642,-9.013861636709715,-9.106895377840788,-9.199929118971859,-9.292962860102932,-9.385996601234005,-9.479030342365077,-9.57206408349615,-9.665097824627223,-9.758131565758294,-9.851165306889367,-9.94419904802044,-10.037232789151512,-10.130266530282585,-10.223300271413658,-10.31633401254473,-10.409367753675802,-10.502401494806875,-10.595435235937948,-10.68846897706902,-10.781502718200093,-10.874536459331166,-10.967570200462237,-11.06060394159331,-11.153637682724383,-11.246671423855455,-11.339705164986528,-11.432738906117601,-11.525772647248672,-11.618806388379745,-11.711840129510819,-11.80487387064189,-11.897907611772963,-11.990941352904036,-12.08397509403511,-12.17700883516618,-12.270042576297254,-12.363076317428327,-12.456110058559398,-12.549143799690471,-12.642177540821544,-12.735211281952616,-12.828245023083689,-12.921278764214762,-13.014312505345835,-13.107346246476906,-13.20037998760798,-13.293413728739052,-13.386447469870124,-13.479481211001197,-13.57251495213227,-13.665548693263341,-13.758582434394414,-13.851616175525487,-13.944649916656559,-14.037683657787632,-14.130717398918705,-14.223751140049776,-14.31678488118085,-14.409818622311922,-14.502852363442994,-14.595886104574067,-14.68891984570514,-14.781953586836211,-14.874987327967284,-14.968021069098358,-15.061054810229429,-15.154088551360502,-15.247122292491575,-15.340156033622646,-15.43318977475372
-5.812452959576891,-5.9054867007079634,-5.998520441839036,-6.091554182970109,-6.184587924101181,-6.277621665232253,-6.370655406363326,-6.4636891474943985,-6.556722888625472,-6.649756629756544,-6.742790370887616,-6.835824112018689,-6.928857853149761,-7.0218915942808335,-7.114925335411907,-7.207959076542979,-7.300992817674052,-7.394026558805124,-7.487060299936196,-7.5800940410672695,-7.673127782198342,-7.766161523329415,-7.859195264460487,-7.952229005591559,-8.045262746722631,-8.138296487853705,-8.231330228984778,-8.324363970115849,-8.417397711246922,-8.510431452377995,-8.603465193509066,-8.69649893464014,-8.789532675771213,-8.882566416902284,-8.975600158033357,-9.06863389916443,-9.161667640295502,-9.254701381426575,-9.347735122557648,-9.440768863688719,-9.533802604819792,-9.626836345950865,-9.719870087081937,-9.81290382821301,-9.905937569344083,-9.998971310475156,-10.092005051606227,-10.1850387927373,-10.278072533868373,-10.371106274999445,-10.464140016130518,-10.557173757261591,-10.650207498392662,-10.743241239523735,-10.836274980654808,-10.92930872178588,-11.022342462916953,-11.115376204048026,-11.208409945179097,-11.30144368631017,-11.394477427441243,-11.487511168572315,-11.580544909703388,-11.673578650834461,-11.766612391965532,-11.859646133096605,-11.952679874227679,-12.045713615358752,-12.138747356489823,-12.231781097620896,-12.32481483875197,-12.41784857988304,-12.510882321014114,-12.603916062145187,-12.696949803276258,-12.789983544407331,-12.883017285538404,-12.976051026669476,-13.069084767800549,-13.162118508931622,-13.255152250062693,-13.348185991193766,-13.44121973232484,-13.53425347345591,-13.627287214586984,-13.720320955718057,-13.813354696849128,-13.906388437980201,-13.999422179111274,-14.092455920242346,-14.185489661373419,-14.278523402504492,-14.371557143635565,-14.464590884766636,-14.55762462589771,-14.650658367028782,-14.743692108159854,-14.836725849290927,-14.929759590422,-15.022793331553071
-5.836520415166745,-5.929554156297817,-6.022587897428889,-6.115621638559961,-6.208655379691034,-6.301689120822107,-6.394722861953179,-6.487756603084252,-6.580790344215324,-6.673824085346397,-6.7668578264774695,-6.859891567608543,-6.952925308739615,-7.045959049870687,-7.13899279100176,-7.232026532132832,-7.325060273263905,-7.418094014394978,-7.51112775552605,-7.604161496657123,-7.697195237788195,-7.790228978919267,-7.8832627200503405,-7.976296461181413,-8.069330202312486,-8.162363943443557,-8.25539768457463,-8.348431425705703,-8.441465166836776,-8.534498907967848,-8.62753264909892,-8.720566390229994,-8.813600131361065,-8.906633872492138,-8.999667613623211,-9.092701354754283,-9.185735095885356,-9.278768837016429,-9.3718025781475,-9.464836319278573,-9.557870060409646,-9.650903801540718,-9.743937542671791,-9.836971283802864,-9.930005024933935,-10.023038766065008,-10.116072507196082,-10.209106248327155,-10.302139989458226,-10.395173730589299,-10.488207471720372,-10.581241212851443,-10.674274953982517,-10.76730869511359,-10.860342436244661,-10.953376177375734,-11.046409918506807,-11.139443659637879,-11.232477400768952,-11.325511141900025,-11.418544883031098,-11.51157862416217,-11.604612365293242,-11.697646106424315,-11.790679847555387,-11.88371358868646,-11.976747329817533,-12.069781070948604,-12.162814812079677,-12.25584855321075,-12.348882294341822,-12.441916035472895,-12.534949776603968,-12.627983517735041,-12.721017258866112,-12.814050999997185,-12.907084741128259,-13.00011848225933,-13.093152223390403,-13.186185964521476,-13.279219705652547,-13.37225344678362,-13.465287187914694,-13.558320929045765,-13.651354670176838,-13.744388411307911,-13.837422152438984,-13.930455893570056,-14.023489634701129,-14.116523375832202,-14.209557116963273,-14.302590858094346,-14.39562459922542,-14.48865834035649,-14.581692081487564,-14.674725822618637,-14.767759563749708,-14.860793304880781,-14.953827046011854,-15.046860787142927
-5.775888689958273,-5.868922431089345,-5.961956172220417,-6.0549899133514895,-6.148023654482563,-6.241057395613635,-6.334091136744708,-6.42712487787578,-6.520158619006852,-6.613192360137925,-6.706226101268998,-6.799259842400071,-6.892293583531143,-6.985327324662215,-7.078361065793288,-7.1713948069243605,-7.264428548055434,-7.357462289186506,-7.450496030317578,-7.543529771448651,-7.636563512579723,-7.729597253710796,-7.822630994841869,-7.915664735972941,-8.008698477104014,-8.101732218235087,-8.194765959366158,-8.287799700497231,-8.380833441628305,-8.473867182759376,-8.566900923890449,-8.659934665021522,-8.752968406152593,-8.846002147283667,-8.93903588841474,-9.032069629545811,-9.125103370676884,-9.218137111807957,-9.31117085293903,-9.404204594070102,-9.497238335201175,-9.590272076332248,-9.683305817463319,-9.776339558594392,-9.869373299725465,-9.962407040856538,-10.05544078198761,-10.148474523118683,-10.241508264249756,-10.334542005380827,-10.4275757465119,-10.520609487642973,-10.613643228774045,-10.706676969905118,-10.799710711036191,-10.892744452167262,-10.985778193298335,-11.078811934429408,-11.171845675560482,-11.264879416691553,-11.357913157822626,-11.450946898953699,-11.54398064008477,-11.637014381215844,-11.730048122346917,-11.823081863477988,-11.916115604609061,-12.009149345740134,-12.102183086871205,-12.195216828002279,-12.288250569133352,-12.381284310264423,-12.474318051395496,-12.56735179252657,-12.66038553365764,-12.753419274788714,-12.846453015919787,-12.939486757050858,-13.032520498181931,-13.125554239313004,-13.218587980444077,-13.311621721575149,-13.404655462706222,-13.497689203837295,-13.590722944968366,-13.68375668609944,-13.776790427230512,-13.869824168361584,-13.962857909492657,-14.05589165062373,-14.148925391754801,-14.241959132885874,-14.334992874016947,-14.428026615148019,-14.521060356279092,-14.614094097410165,-14.707127838541236,-14.80016157967231,-14.893195320803382,-14.986229061934454
-6.078953015450451,-6.171986756581523,-6.265020497712595,-6.3580542388436685,-6.451087979974741,-6.544121721105813,-6.637155462236886,-6.730189203367958,-6.823222944499031,-6.9162566856301035,-7.009290426761176,-7.102324167892249,-7.195357909023321,-7.288391650154393,-7.381425391285466,-7.474459132416539,-7.567492873547612,-7.660526614678684,-7.753560355809756,-7.846594096940829,-7.939627838071901,-8.032661579202975,-8.125695320334046,-8.218729061465119,-8.311762802596192,-8.404796543727265,-8.497830284858336,-8.59086402598941,-8.683897767120483,-8.776931508251554,-8.869965249382627,-8.9629989905137,-9.056032731644772,-9.149066472775845,-9.242100213906918,-9.33513395503799,-9.428167696169062,-9.521201437300135,-9.614235178431208,-9.70726891956228,-9.800302660693353,-9.893336401824426,-9.986370142955497,-10.07940388408657,-10.172437625217643,-10.265471366348715,-10.358505107479788,-10.451538848610861,-10.544572589741932,-10.637606330873005,-10.730640072004078,-10.82367381313515,-10.916707554266223,-11.009741295397296,-11.102775036528367,-11.19580877765944,-11.288842518790513,-11.381876259921585,-11.474910001052658,-11.567943742183731,-11.660977483314802,-11.754011224445875,-11.847044965576949,-11.94007870670802,-12.033112447839093,-12.126146188970166,-12.21917993010124,-12.31221367123231,-12.405247412363384,-12.498281153494457,-12.591314894625528,-12.684348635756601,-12.777382376887674,-12.870416118018746,-12.963449859149819,-13.056483600280892,-13.149517341411963,-13.242551082543036,-13.33558482367411,-13.42861856480518,-13.521652305936254,-13.614686047067327,-13.7077197881984,-13.800753529329471,-13.893787270460544,-13.986821011591617,-14.079854752722689,-14.172888493853762,-14.265922234984835,-14.358955976115906,-14.45198971724698,-14.545023458378052,-14.638057199509124,-14.731090940640197,-14.82412468177127,-14.917158422902341,-15.010192164033414,-15.103225905164487,-15.19625964629556,-15.289293387426632
-5.776217160736292,-5.869250901867365,-5.962284642998438,-6.05531838412951,-6.148352125260582,-6.2413858663916555,-6.334419607522728,-6.427453348653801,-6.520487089784873,-6.613520830915945,-6.706554572047018,-6.7995883131780905,-6.892622054309163,-6.985655795440236,-7.078689536571308,-7.171723277702381,-7.264757018833453,-7.357790759964526,-7.450824501095599,-7.543858242226671,-7.636891983357743,-7.729925724488816,-7.822959465619888,-7.9159932067509615,-8.009026947882033,-8.102060689013106,-8.195094430144179,-8.288128171275252,-8.381161912406323,-8.474195653537397,-8.56722939466847,-8.660263135799541,-8.753296876930614,-8.846330618061687,-8.939364359192759,-9.032398100323832,-9.125431841454905,-9.218465582585976,-9.31149932371705,-9.404533064848122,-9.497566805979194,-9.590600547110267,-9.68363428824134,-9.776668029372411,-9.869701770503484,-9.962735511634557,-10.055769252765629,-10.148802993896702,-10.241836735027775,-10.334870476158846,-10.42790421728992,-10.520937958420992,-10.613971699552064,-10.707005440683137,-10.80003918181421,-10.893072922945283,-10.986106664076354,-11.079140405207427,-11.1721741463385,-11.265207887469572,-11.358241628600645,-11.451275369731718,-11.54430911086279,-11.637342851993862,-11.730376593124936,-11.823410334256007,-11.91644407538708,-12.009477816518153,-12.102511557649224,-12.195545298780297,-12.28857903991137,-12.381612781042442,-12.474646522173515,-12.567680263304588,-12.66071400443566,-12.753747745566733,-12.846781486697806,-12.939815227828877,-13.03284896895995,-13.125882710091023,-13.218916451222094,-13.311950192353168,-13.40498393348424,-13.498017674615314,-13.591051415746385,-13.684085156877458,-13.777118898008531,-13.870152639139603,-13.963186380270676,-14.056220121401749,-14.14925386253282,-14.242287603663893,-14.335321344794966,-14.428355085926038,-14.52138882705711,-14.614422568188184,-14.707456309319255,-14.800490050450328,-14.893523791581401,-14.986557532712473
-6.048352161019981,-6.141385902151053,-6.234419643282125,-6.3274533844131975,-6.420487125544271,-6.513520866675343,-6.606554607806415,-6.699588348937488,-6.79262209006856,-6.8856558311996325,-6.978689572330706,-7.071723313461778,-7.164757054592851,-7.257790795723923,-7.350824536854995,-7.4438582779860685,-7.536892019117141,-7.629925760248213,-7.722959501379286,-7.815993242510358,-7.90902698364143,-8.002060724772504,-8.095094465903577,-8.188128207034648,-8.281161948165721,-8.374195689296794,-8.467229430427865,-8.560263171558939,-8.653296912690012,-8.746330653821083,-8.839364394952156,-8.93239813608323,-9.0254318772143,-9.118465618345374,-9.211499359476447,-9.304533100607518,-9.397566841738591,-9.490600582869664,-9.583634324000736,-9.676668065131809,-9.769701806262882,-9.862735547393953,-9.955769288525026,-10.0488030296561,-10.141836770787172,-10.234870511918244,-10.327904253049317,-10.42093799418039,-10.513971735311461,-10.607005476442534,-10.700039217573607,-10.793072958704679,-10.886106699835752,-10.979140440966825,-11.072174182097896,-11.16520792322897,-11.258241664360042,-11.351275405491116,-11.444309146622187,-11.53734288775326,-11.630376628884333,-11.723410370015404,-11.816444111146478,-11.90947785227755,-12.002511593408622,-12.095545334539695,-12.188579075670768,-12.28161281680184,-12.374646557932913,-12.467680299063986,-12.560714040195057,-12.65374778132613,-12.746781522457203,-12.839815263588275,-12.932849004719348,-13.02588274585042,-13.118916486981492,-13.211950228112565,-13.304983969243638,-13.39801771037471,-13.491051451505783,-13.584085192636856,-13.677118933767927,-13.770152674899,-13.863186416030073,-13.956220157161146,-14.049253898292218,-14.14228763942329,-14.235321380554364,-14.328355121685435,-14.421388862816508,-14.514422603947581,-14.607456345078653,-14.700490086209726,-14.793523827340799,-14.88655756847187,-14.979591309602943,-15.072625050734016,-15.165658791865088,-15.258692532996161
-5.834332242127123,-5.927365983258196,-6.020399724389269,-6.113433465520341,-6.206467206651414,-6.299500947782486,-6.392534688913559,-6.485568430044632,-6.578602171175704,-6.671635912306776,-6.764669653437849,-6.857703394568921,-6.950737135699994,-7.043770876831067,-7.136804617962139,-7.229838359093211,-7.322872100224284,-7.4159058413553565,-7.50893958248643,-7.601973323617502,-7.695007064748574,-7.788040805879647,-7.881074547010719,-7.974108288141792,-8.0671420292728655,-8.160175770403937,-8.25320951153501,-8.346243252666083,-8.439276993797154,-8.532310734928227,-8.6253444760593,-8.718378217190372,-8.811411958321445,-8.904445699452518,-8.99747944058359,-9.090513181714662,-9.183546922845736,-9.276580663976807,-9.36961440510788,-9.462648146238953,-9.555681887370026,-9.648715628501098,-9.74174936963217,-9.834783110763244,-9.927816851894315,-10.020850593025388,-10.113884334156461,-10.206918075287533,-10.299951816418606,-10.392985557549679,-10.48601929868075,-10.579053039811823,-10.672086780942896,-10.765120522073968,-10.85815426320504,-10.951188004336114,-11.044221745467185,-11.137255486598258,-11.230289227729331,-11.323322968860403,-11.416356709991476,-11.509390451122549,-11.60242419225362,-11.695457933384693,-11.788491674515766,-11.881525415646838,-11.97455915677791,-12.067592897908984,-12.160626639040057,-12.253660380171128,-12.346694121302201,-12.439727862433275,-12.532761603564346,-12.625795344695419,-12.718829085826492,-12.811862826957563,-12.904896568088636,-12.99793030921971,-13.090964050350781,-13.183997791481854,-13.277031532612927,-13.370065273743998,-13.463099014875072,-13.556132756006145,-13.649166497137218,-13.742200238268289,-13.835233979399362,-13.928267720530435,-14.021301461661507,-14.11433520279258,-14.207368943923653,-14.300402685054724,-14.393436426185797,-14.48647016731687,-14.579503908447942,-14.672537649579015,-14.765571390710088,-14.858605131841161,-14.951638872972232,-15.044672614103305
-5.9481431079522835,-6.041176849083356,-6.134210590214428,-6.2272443313455,-6.320278072476573,-6.4133118136076455,-6.506345554738718,-6.599379295869791,-6.692413037000863,-6.785446778131936,-6.878480519263008,-6.9715142603940805,-7.064548001525154,-7.157581742656226,-7.250615483787299,-7.343649224918371,-7.436682966049443,-7.5297167071805164,-7.622750448311589,-7.715784189442662,-7.808817930573734,-7.901851671704806,-7.994885412835879,-8.08791915396695,-8.180952895098024,-8.273986636229097,-8.367020377360168,-8.460054118491241,-8.553087859622314,-8.646121600753386,-8.739155341884459,-8.832189083015532,-8.925222824146605,-9.018256565277676,-9.11129030640875,-9.204324047539822,-9.297357788670894,-9.390391529801967,-9.48342527093304,-9.576459012064111,-9.669492753195184,-9.762526494326258,-9.855560235457329,-9.948593976588402,-10.041627717719475,-10.134661458850546,-10.22769519998162,-10.320728941112693,-10.413762682243766,-10.506796423374837,-10.59983016450591,-10.692863905636983,-10.785897646768055,-10.878931387899128,-10.9719651290302,-11.064998870161272,-11.158032611292345,-11.251066352423418,-11.344100093554491,-11.437133834685563,-11.530167575816636,-11.623201316947709,-11.71623505807878,-11.809268799209853,-11.902302540340926,-11.995336281471998,-12.08837002260307,-12.181403763734144,-12.274437504865215,-12.367471245996288,-12.460504987127361,-12.553538728258433,-12.646572469389506,-12.739606210520579,-12.83263995165165,-12.925673692782723,-13.018707433913796,-13.11174117504487,-13.204774916175941,-13.297808657307014,-13.390842398438087,-13.483876139569158,-13.576909880700232,-13.669943621831305,-13.762977362962376,-13.856011104093449,-13.949044845224522,-14.042078586355593,-14.135112327486667,-14.22814606861774,-14.321179809748811,-14.414213550879884,-14.507247292010957,-14.600281033142029,-14.693314774273102,-14.786348515404175,-14.879382256535248,-14.97241599766632,-15.065449738797392,-15.158483479928465
-5.998795472048112,-6.091829213179184,-6.1848629543102565,-6.277896695441329,-6.370930436572402,-6.463964177703474,-6.556997918834546,-6.650031659965619,-6.7430654010966915,-6.836099142227764,-6.929132883358837,-7.022166624489909,-7.115200365620981,-7.208234106752054,-7.3012678478831265,-7.3943015890142,-7.487335330145272,-7.580369071276344,-7.673402812407417,-7.766436553538489,-7.859470294669562,-7.952504035800635,-8.045537776931708,-8.13857151806278,-8.231605259193852,-8.324639000324925,-8.417672741455997,-8.51070648258707,-8.603740223718143,-8.696773964849214,-8.789807705980287,-8.88284144711136,-8.975875188242432,-9.068908929373505,-9.161942670504578,-9.25497641163565,-9.348010152766722,-9.441043893897795,-9.534077635028867,-9.62711137615994,-9.720145117291013,-9.813178858422084,-9.906212599553157,-9.99924634068423,-10.092280081815302,-10.185313822946375,-10.278347564077448,-10.371381305208521,-10.464415046339592,-10.557448787470666,-10.650482528601739,-10.74351626973281,-10.836550010863883,-10.929583751994956,-11.022617493126027,-11.1156512342571,-11.208684975388174,-11.301718716519245,-11.394752457650318,-11.487786198781391,-11.580819939912464,-11.673853681043536,-11.766887422174609,-11.859921163305682,-11.952954904436753,-12.045988645567826,-12.1390223866989,-12.23205612782997,-12.325089868961044,-12.418123610092117,-12.511157351223188,-12.604191092354261,-12.697224833485334,-12.790258574616406,-12.883292315747479,-12.976326056878552,-13.069359798009625,-13.162393539140696,-13.25542728027177,-13.348461021402843,-13.441494762533914,-13.534528503664987,-13.62756224479606,-13.720595985927131,-13.813629727058204,-13.906663468189278,-13.999697209320349,-14.092730950451422,-14.185764691582495,-14.278798432713566,-14.37183217384464,-14.464865914975713,-14.557899656106784,-14.650933397237857,-14.74396713836893,-14.837000879500003,-14.930034620631075,-15.023068361762148,-15.11610210289322,-15.209135844024292
