-4.5608323505711255,-4.653866091702198,-4.74689983283327,-4.839933573964343,-4.932967315095415,-5.026001056226487,-5.1190347973575605,-5.212068538488633,-5.305102279619706,-5.398136020750778,-5.49116976188185,-5.584203503012923,-5.6772372441439956,-5.770270985275069,-5.863304726406141,-5.956338467537213,-6.049372208668286,-6.142405949799358,-6.2354396909304315,-6.328473432061504,-6.421507173192576,-6.514540914323649,-6.607574655454721,-6.700608396585793,-6.7936421377168665,-6.886675878847939,-6.979709619979011,-7.072743361110084,-7.165777102241156,-7.2588108433722285,-7.351844584503302,-7.444878325634374,-7.537912066765447,-7.630945807896519,-7.723979549027591,-7.817013290158664,-7.910047031289737,-8.003080772420809,-8.096114513551882,-8.189148254682955,-8.282181995814026,-8.3752157369451,-8.468249478076173,-8.561283219207244,-8.654316960338317,-8.74735070146939,-8.840384442600461,-8.933418183731535,-9.026451924862608,-9.119485665993679,-9.212519407124752,-9.305553148255825,-9.398586889386896,-9.49162063051797,-9.584654371649043,-9.677688112780116,-9.770721853911187,-9.86375559504226,-9.956789336173333,-10.049823077304405,-10.142856818435478,-10.23589055956655,-10.328924300697622,-10.421958041828695,-10.514991782959768,-10.608025524090841,-10.701059265221913,-10.794093006352986,-10.887126747484059,-10.98016048861513,-11.073194229746203,-11.166227970877276,-11.25926171200835,-11.352295453139421,-11.445329194270494,-11.538362935401567,-11.631396676532638,-11.724430417663712,-11.817464158794785,-11.910497899925856,-12.003531641056929,-12.096565382188002,-12.189599123319073,-12.282632864450147,-12.37566660558122,-12.468700346712291,-12.561734087843364,-12.654767828974437,-12.747801570105509,-12.840835311236582,-12.933869052367655,-13.026902793498728,-13.1199365346298,-13.212970275760872,-13.306004016891944,-13.399037758023017,-13.49207149915409,-13.585105240285163,-13.678138981416234,-13.771172722547307
-4.754552365631782,-4.847586106762854,-4.9406198478939265,-5.033653589025,-5.126687330156072,-5.219721071287145,-5.312754812418217,-5.405788553549289,-5.498822294680362,-5.591856035811435,-5.684889776942507,-5.77792351807358,-5.870957259204652,-5.963991000335724,-6.0570247414667975,-6.15005848259787,-6.243092223728943,-6.336125964860015,-6.429159705991087,-6.52219344712216,-6.6152271882532325,-6.708260929384305,-6.801294670515378,-6.89432841164645,-6.987362152777523,-7.080395893908595,-7.173429635039668,-7.266463376170741,-7.359497117301813,-7.452530858432885,-7.545564599563958,-7.63859834069503,-7.7316320818261035,-7.824665822957176,-7.917699564088249,-8.01073330521932,-8.103767046350393,-8.196800787481466,-8.28983452861254,-8.38286826974361,-8.475902010874684,-8.568935752005757,-8.661969493136828,-8.755003234267901,-8.848036975398974,-8.941070716530046,-9.034104457661119,-9.127138198792192,-9.220171939923265,-9.313205681054336,-9.40623942218541,-9.499273163316483,-9.592306904447554,-9.685340645578627,-9.7783743867097,-9.871408127840771,-9.964441868971845,-10.057475610102918,-10.150509351233989,-10.243543092365062,-10.336576833496135,-10.429610574627207,-10.52264431575828,-10.615678056889353,-10.708711798020424,-10.801745539151497,-10.89477928028257,-10.987813021413642,-11.080846762544715,-11.173880503675788,-11.266914244806859,-11.359947985937932,-11.452981727069005,-11.546015468200077,-11.63904920933115,-11.732082950462223,-11.825116691593296,-11.918150432724367,-12.01118417385544,-12.104217914986513,-12.197251656117585,-12.290285397248658,-12.383319138379731,-12.476352879510802,-12.569386620641875,-12.662420361772948,-12.75545410290402,-12.848487844035093,-12.941521585166166,-13.03455532629724,-13.12758906742831,-13.220622808559384,-13.313656549690457,-13.406690290821528,-13.499724031952601,-13.592757773083674,-13.685791514214745,-13.778825255345819,-13.871858996476892,-13.964892737607965
-4.634913166625149,-4.727946907756222,-4.8209806488872955,-4.914014390018368,-5.00704813114944,-5.100081872280513,-5.193115613411585,-5.286149354542657,-5.3791830956737305,-5.472216836804803,-5.565250577935876,-5.658284319066948,-5.75131806019802,-5.844351801329093,-5.937385542460166,-6.030419283591238,-6.123453024722311,-6.216486765853383,-6.309520506984455,-6.402554248115528,-6.495587989246601,-6.588621730377673,-6.681655471508746,-6.774689212639818,-6.86772295377089,-6.9607566949019635,-7.053790436033036,-7.146824177164109,-7.239857918295181,-7.332891659426253,-7.425925400557326,-7.5189591416883985,-7.611992882819472,-7.705026623950544,-7.798060365081616,-7.891094106212689,-7.984127847343761,-8.077161588474834,-8.170195329605907,-8.26322907073698,-8.356262811868051,-8.449296552999124,-8.542330294130197,-8.635364035261269,-8.728397776392342,-8.821431517523415,-8.914465258654486,-9.00749899978556,-9.100532740916632,-9.193566482047705,-9.286600223178777,-9.37963396430985,-9.472667705440923,-9.565701446571994,-9.658735187703067,-9.75176892883414,-9.844802669965212,-9.937836411096285,-10.030870152227358,-10.12390389335843,-10.216937634489502,-10.309971375620576,-10.403005116751647,-10.49603885788272,-10.589072599013793,-10.682106340144866,-10.775140081275937,-10.86817382240701,-10.961207563538084,-11.054241304669155,-11.147275045800228,-11.240308786931301,-11.333342528062373,-11.426376269193446,-11.519410010324519,-11.61244375145559,-11.705477492586663,-11.798511233717736,-11.89154497484881,-11.98457871597988,-12.077612457110954,-12.170646198242027,-12.263679939373098,-12.356713680504171,-12.449747421635244,-12.542781162766317,-12.635814903897389,-12.728848645028462,-12.821882386159535,-12.914916127290606,-13.00794986842168,-13.100983609552753,-13.194017350683826,-13.287051091814897,-13.38008483294597,-13.473118574077043,-13.566152315208114,-13.659186056339188,-13.75221979747026,-13.845253538601332
-4.826061603671695,-4.919095344802768,-5.012129085933841,-5.105162827064913,-5.1981965681959865,-5.291230309327059,-5.384264050458132,-5.477297791589204,-5.570331532720276,-5.663365273851349,-5.756399014982422,-5.849432756113494,-5.942466497244567,-6.035500238375639,-6.128533979506712,-6.221567720637784,-6.3146014617688575,-6.40763520289993,-6.500668944031002,-6.593702685162075,-6.686736426293147,-6.7797701674242195,-6.8728039085552926,-6.965837649686365,-7.058871390817437,-7.15190513194851,-7.244938873079582,-7.337972614210655,-7.431006355341728,-7.5240400964728,-7.617073837603873,-7.710107578734945,-7.803141319866017,-7.89617506099709,-7.989208802128163,-8.082242543259236,-8.175276284390307,-8.26831002552138,-8.361343766652453,-8.454377507783525,-8.547411248914598,-8.64044499004567,-8.733478731176742,-8.826512472307815,-8.919546213438888,-9.01257995456996,-9.105613695701033,-9.198647436832106,-9.291681177963177,-9.38471491909425,-9.477748660225323,-9.570782401356396,-9.663816142487468,-9.7568498836185409,-9.849883624749614,-9.942917365880685,-10.035951107011758,-10.128984848142832,-10.222018589273903,-10.315052330404976,-10.408086071536049,-10.50111981266712,-10.594153553798193,-10.687187294929267,-10.780221036060338,-10.873254777191411,-10.966288518322484,-11.059322259453557,-11.152356000584629,-11.245389741715702,-11.338423482846775,-11.431457223977846,-11.52449096510892,-11.617524706239992,-11.710558447371064,-11.803592188502137,-11.89662592963321,-11.989659670764281,-12.082693411895354,-12.175727153026427,-12.2687608941575,-12.361794635288572,-12.454828376419645,-12.547862117550718,-12.64089585868179,-12.733929599812862,-12.826963340943935,-12.919997082075007,-13.01303082320608,-13.106064564337153,-13.199098305468224,-13.292132046599297,-13.38516578773037,-13.478199528861444,-13.571233269992515,-13.664267011123588,-13.757300752254661,-13.850334493385732,-13.943368234516806,-14.036401975647879
-5.006910681145754,-5.0999444222768275,-5.192978163407901,-5.286011904538973,-5.379045645670045,-5.472079386801118,-5.56511312793219,-5.658146869063263,-5.751180610194336,-5.844214351325408,-5.93724809245648,-6.030281833587553,-6.123315574718625,-6.2163493158496985,-6.309383056980771,-6.402416798111843,-6.495450539242916,-6.588484280373988,-6.6815180215050605,-6.774551762636134,-6.867585503767206,-6.960619244898279,-7.053652986029351,-7.146686727160423,-7.2397204682914955,-7.332754209422569,-7.425787950553641,-7.518821691684714,-7.611855432815786,-7.704889173946859,-7.7979229150779314,-7.890956656209004,-7.983990397340077,-8.077024138471149,-8.170057879602222,-8.263091620733293,-8.356125361864366,-8.44915910299544,-8.542192844126511,-8.635226585257584,-8.728260326388657,-8.821294067519728,-8.914327808650802,-9.007361549781875,-9.100395290912948,-9.193429032044019,-9.286462773175092,-9.379496514306165,-9.472530255437237,-9.56556399656831,-9.658597737699383,-9.751631478830454,-9.844665219961527,-9.9376989610926,-10.030732702223672,-10.123766443354745,-10.216800184485818,-10.30983392561689,-10.402867666747962,-10.495901407879035,-10.588935149010108,-10.68196889014118,-10.775002631272253,-10.868036372403326,-10.961070113534397,-11.05410385466547,-11.147137595796544,-11.240171336927615,-11.333205078058688,-11.426238819189761,-11.519272560320832,-11.612306301451905,-11.705340042582979,-11.79837378371405,-11.891407524845123,-11.984441265976196,-12.07747500710727,-12.17050874823834,-12.263542489369414,-12.356576230500487,-12.449609971631558,-12.542643712762631,-12.635677453893704,-12.728711195024776,-12.821744936155849,-12.914778677286922,-13.007812418417995,-13.100846159549066,-13.19387990068014,-13.286913641811212,-13.379947382942284,-13.472981124073357,-13.56601486520443,-13.659048606335501,-13.752082347466574,-13.845116088597647,-13.938149829728719,-14.031183570859792,-14.124217311990865,-14.217251053121936
-4.533626519230372,-4.6266602603614455,-4.719694001492519,-4.812727742623591,-4.905761483754664,-4.998795224885736,-5.091828966016808,-5.1848627071478814,-5.277896448278954,-5.370930189410026,-5.463963930541099,-5.556997671672171,-5.650031412803244,-5.7430651539343165,-5.836098895065389,-5.929132636196462,-6.022166377327534,-6.115200118458606,-6.208233859589679,-6.3012676007207515,-6.394301341851824,-6.487335082982897,-6.580368824113969,-6.673402565245042,-6.766436306376114,-6.859470047507187,-6.95250378863826,-7.045537529769332,-7.138571270900404,-7.231605012031477,-7.324638753162549,-7.4176724942936225,-7.510706235424695,-7.603739976555767,-7.69677371768684,-7.789807458817912,-7.8828411999489845,-7.975874941080058,-8.06890868221113,-8.161942423342202,-8.254976164473275,-8.348009905604348,-8.44104364673542,-8.534077387866493,-8.627111128997566,-8.720144870128637,-8.81317861125971,-8.906212352390783,-8.999246093521855,-9.092279834652928,-9.185313575784,-9.278347316915074,-9.371381058046145,-9.464414799177218,-9.557448540308291,-9.650482281439363,-9.743516022570436,-9.836549763701509,-9.92958350483258,-10.022617245963653,-10.115650987094726,-10.208684728225798,-10.30171846935687,-10.394752210487944,-10.487785951619017,-10.580819692750088,-10.673853433881161,-10.766887175012235,-10.859920916143306,-10.952954657274379,-11.045988398405452,-11.139022139536523,-11.232055880667597,-11.32508962179867,-11.418123362929741,-11.511157104060814,-11.604190845191887,-11.69722458632296,-11.790258327454032,-11.883292068585105,-11.976325809716178,-12.069359550847249,-12.162393291978322,-12.255427033109395,-12.348460774240467,-12.44149451537154,-12.534528256502613,-12.627561997633684,-12.720595738764757,-12.81362947989583,-12.906663221026902,-12.999696962157975,-13.092730703289048,-13.18576444442012,-13.278798185551192,-13.371831926682265,-13.464865667813337,-13.55789940894441,-13.650933150075483,-13.743966891206554
-4.613617856442694,-4.706651597573766,-4.799685338704839,-4.892719079835912,-4.985752820966984,-5.078786562098057,-5.171820303229129,-5.264854044360201,-5.3578877854912745,-5.450921526622347,-5.54395526775342,-5.636989008884492,-5.730022750015564,-5.823056491146637,-5.91609023227771,-6.009123973408783,-6.102157714539855,-6.195191455670928,-6.288225196802,-6.381258937933072,-6.4742926790641455,-6.567326420195218,-6.66036016132629,-6.753393902457363,-6.846427643588435,-6.939461384719508,-7.032495125850581,-7.125528866981653,-7.218562608112726,-7.311596349243798,-7.40463009037487,-7.497663831505943,-7.590697572637016,-7.683731313768088,-7.776765054899161,-7.869798796030233,-7.962832537161306,-8.05586627829238,-8.14890001942345,-8.241933760554524,-8.334967501685597,-8.428001242816668,-8.521034983947741,-8.614068725078814,-8.707102466209886,-8.800136207340959,-8.893169948472032,-8.986203689603103,-9.079237430734176,-9.17227117186525,-9.26530491299632,-9.358338654127394,-9.451372395258467,-9.54440613638954,-9.637439877520611,-9.730473618651684,-9.823507359782758,-9.916541100913829,-10.009574842044902,-10.102608583175975,-10.195642324307046,-10.28867606543812,-10.381709806569193,-10.474743547700264,-10.567777288831337,-10.66081102996241,-10.753844771093481,-10.846878512224555,-10.939912253355628,-11.032945994486699,-11.125979735617772,-11.219013476748845,-11.312047217879917,-11.40508095901099,-11.498114700142063,-11.591148441273134,-11.684182182404207,-11.77721592353528,-11.870249664666352,-11.963283405797425,-12.056317146928498,-12.149350888059569,-12.242384629190642,-12.335418370321715,-12.428452111452787,-12.52148585258386,-12.614519593714933,-12.707553334846006,-12.800587075977077,-12.89362081710815,-12.986654558239223,-13.079688299370295,-13.172722040501368,-13.265755781632441,-13.358789522763512,-13.451823263894585,-13.544857005025658,-13.63789074615673,-13.730924487287803,-13.823958228418876
-4.888808822930291,-4.981842564061364,-5.074876305192437,-5.1679100463235095,-5.260943787454582,-5.353977528585655,-5.447011269716727,-5.5400450108478,-5.633078751978872,-5.7261124931099445,-5.819146234241018,-5.91217997537209,-6.005213716503162,-6.098247457634235,-6.191281198765307,-6.28431493989638,-6.377348681027453,-6.470382422158525,-6.563416163289598,-6.65644990442067,-6.749483645551743,-6.8425173866828155,-6.935551127813888,-7.028584868944961,-7.121618610076033,-7.214652351207106,-7.307686092338178,-7.4007198334692506,-7.493753574600324,-7.586787315731396,-7.679821056862468,-7.772854797993541,-7.865888539124613,-7.958922280255686,-8.051956021386758,-8.144989762517831,-8.238023503648904,-8.331057244779977,-8.424090985911048,-8.517124727042122,-8.610158468173195,-8.703192209304266,-8.796225950435339,-8.889259691566412,-8.982293432697483,-9.075327173828557,-9.16836091495963,-9.261394656090701,-9.354428397221774,-9.447462138352847,-9.540495879483919,-9.633529620614992,-9.726563361746065,-9.819597102877138,-9.91263084400821,-10.005664585139282,-10.098698326270355,-10.191732067401427,-10.2847658085325,-10.377799549663573,-10.470833290794644,-10.563867031925717,-10.65690077305679,-10.749934514187862,-10.842968255318935,-10.936001996450008,-11.02903573758108,-11.122069478712152,-11.215103219843225,-11.308136960974297,-11.40117070210537,-11.494204443236443,-11.587238184367514,-11.680271925498587,-11.77330566662966,-11.866339407760734,-11.959373148891805,-12.052406890022878,-12.145440631153951,-12.238474372285022,-12.331508113416096,-12.424541854547169,-12.51757559567824,-12.610609336809313,-12.703643077940386,-12.796676819071457,-12.88971056020253,-12.982744301333604,-13.075778042464677,-13.168811783595748,-13.261845524726821,-13.354879265857894,-13.447913006988966,-13.540946748120039,-13.633980489251112,-13.727014230382183,-13.820047971513256,-13.91308171264433,-14.0061154537754,-14.099149194906474
-4.614515537794129,-4.707549278925201,-4.800583020056274,-4.893616761187347,-4.986650502318419,-5.079684243449491,-5.172717984580564,-5.265751725711636,-5.358785466842709,-5.451819207973782,-5.544852949104854,-5.637886690235927,-5.730920431366999,-5.8239541724980715,-5.916987913629145,-6.010021654760217,-6.103055395891289,-6.196089137022362,-6.289122878153434,-6.382156619284507,-6.47519036041558,-6.568224101546652,-6.661257842677725,-6.754291583808797,-6.84732532493987,-6.940359066070942,-7.033392807202015,-7.126426548333088,-7.21946028946416,-7.312494030595232,-7.405527771726305,-7.4985615128573775,-7.591595253988451,-7.684628995119523,-7.777662736250595,-7.870696477381668,-7.96373021851274,-8.056763959643813,-8.149797700774885,-8.242831441905958,-8.335865183037031,-8.428898924168102,-8.521932665299175,-8.614966406430248,-8.708000147561322,-8.801033888692393,-8.894067629823466,-8.987101370954539,-9.08013511208561,-9.173168853216684,-9.266202594347757,-9.359236335478828,-9.452270076609901,-9.545303817740974,-9.638337558872045,-9.731371300003119,-9.824405041134192,-9.917438782265263,-10.010472523396336,-10.10350626452741,-10.19654000565848,-10.289573746789554,-10.382607487920627,-10.475641229051698,-10.568674970182771,-10.661708711313844,-10.754742452444916,-10.847776193575989,-10.940809934707062,-11.033843675838133,-11.126877416969206,-11.21991115810028,-11.31294489923135,-11.405978640362424,-11.499012381493497,-11.592046122624568,-11.685079863755641,-11.778113604886714,-11.871147346017786,-11.964181087148859,-12.057214828279932,-12.150248569411003,-12.243282310542076,-12.33631605167315,-12.42934979280422,-12.522383533935294,-12.615417275066367,-12.708451016197438,-12.801484757328511,-12.894518498459584,-12.987552239590656,-13.080585980721729,-13.173619721852802,-13.266653462983875,-13.359687204114946,-13.45272094524602,-13.545754686377093,-13.638788427508164,-13.731822168639237,-13.82485590977031
-4.7598565133129975,-4.852890254444071,-4.945923995575144,-5.038957736706216,-5.131991477837288,-5.225025218968361,-5.3180589600994335,-5.411092701230506,-5.504126442361579,-5.597160183492651,-5.690193924623723,-5.783227665754796,-5.8762614068858685,-5.969295148016941,-6.062328889148014,-6.155362630279086,-6.248396371410159,-6.341430112541231,-6.434463853672304,-6.527497594803377,-6.620531335934449,-6.713565077065521,-6.806598818196594,-6.899632559327666,-6.992666300458739,-7.085700041589812,-7.178733782720884,-7.271767523851957,-7.364801264983029,-7.457835006114101,-7.5508687472451745,-7.643902488376247,-7.736936229507319,-7.829969970638392,-7.923003711769464,-8.016037452900537,-8.109071194031609,-8.202104935162682,-8.295138676293755,-8.388172417424826,-8.4812061585559,-8.574239899686972,-8.667273640818046,-8.760307381949117,-8.85334112308019,-8.946374864211261,-9.039408605342334,-9.132442346473407,-9.22547608760448,-9.318509828735552,-9.411543569866625,-9.504577310997698,-9.59761105212877,-9.690644793259843,-9.783678534390916,-9.876712275521987,-9.96974601665306,-10.062779757784133,-10.155813498915204,-10.248847240046278,-10.34188098117735,-10.434914722308422,-10.527948463439495,-10.620982204570568,-10.71401594570164,-10.807049686832713,-10.900083427963786,-10.993117169094857,-11.08615091022593,-11.179184651357003,-11.272218392488075,-11.365252133619148,-11.45828587475022,-11.551319615881294,-11.644353357012365,-11.737387098143438,-11.830420839274511,-11.923454580405583,-12.016488321536656,-12.109522062667729,-12.2025558037988,-12.295589544929873,-12.388623286060946,-12.481657027192018,-12.57469076832309,-12.667724509454164,-12.760758250585235,-12.853791991716308,-12.946825732847381,-13.039859473978453,-13.132893215109526,-13.225926956240599,-13.31896069737167,-13.411994438502743,-13.505028179633817,-13.59806192076489,-13.691095661895961,-13.784129403027034,-13.877163144158107,-13.970196885289178
