-0.2803706129478922,-0.4996135436149674,1,0.6607422720485012,1,0.6655816892259565
-1.1741481424868192,-1.982664502517304,1,0.6827768733326026,0,0.6855279317659027
1.4670429943261862,-1.2508332719188933,1,0.6725812540273126,1,0.6839791702015983
0.46846723391820155,-1.7195489641058705,1,0.6802333925424765,1,0.6891700629218682
0.9273745507490504,-0.6597903679481075,1,0.6911739688975427,1,0.6996266221385183
-0.35369581655160315,1.199605054915673,1,0.6774667441536644,1,0.6762897771809655
-0.6793640047564302,1.1113151607460434,1,0.6828425679966853,1,0.681246629119947
-1.628024465800223,0.04641170917080587,1,0.6887976191013568,1,0.6875727957662189
-0.7384843934501616,0.7333408220810987,1,0.6955237150604964,1,0.6951148560717528
-1.2973593723219967,-0.21135111875299945,1,0.68733222386159,1,0.6898704736255756
-0.0587839975856257,-0.6482897088642189,1,0.674870251117109,1,0.679408253498111
0.39539130784125515,0.7866235857912487,1,0.6897251644303304,1,0.6927531602393133
0.4724769425608576,0.02873566472657909,1,0.6628667856859716,1,0.6681599646187414
0.4763368594310908,1.3424527579295586,1,0.695350894469403,1,0.6967268197115334
-1.2339848091004637,-0.6694818066864954,1,0.7104185357727334,1,0.7111239658271611
0.34951721772186983,-0.7233373534981385,1,0.69689130368356,1,0.7040903976553439
-1.1415988710990035,-0.11760224653306015,1,0.6972894905126343,1,0.6965160583753727
0.21485803391655767,-0.15572138040561218,1,0.6963984470254081,1,0.7036613826405046
-0.03309647936729313,-0.4430315313387746,1,0.6976567784437286,1,0.7040131847541113
0.8005144640343629,-1.7831555128082215,1,0.6803272032864913,1,0.6902796126550796
-0.657023868787176,0.2900862800270921,1,0.6670659604747876,1,0.6660415406056958
-0.1490984719088347,0.18797708298751722,1,0.7235296340840703,1,0.7255065804090947
1.1811062861822288,-1.670404702976483,1,0.6727986543077642,1,0.6841064275621724
1.544054487999979,-1.3127857170918944,1,0.6766253235700828,1,0.688911070188353
0.15706468581444358,0.40667262596799586,1,0.7002723675976394,1,0.7026058939550951
-0.22440644632422044,-2.188459091868492,1,0.6704089057073939,0,0.6771607779887753
1.1061219117831596,-0.584586324614484,1,0.6728656352662999,1,0.6819101426912919
0.43994585086532884,0.9378365983149776,1,0.6815392633755982,1,0.683454358615887
0.9077662581945716,-0.018570371625421214,1,0.6999903911030283,1,0.7079962337786259
0.7113047968597693,-1.6620125961458196,1,0.6851965771126896,1,0.6959595944972043
-0.8318435945888459,0.429452392240651,1,0.7193282895427235,1,0.719377066870774
1.230723514279052,-0.44426507645062313,1,0.6747011759173591,1,0.6832059016028722
-0.519528976604681,-0.815442706272472,1,0.7206872214762653,1,0.7244832660006891
0.28028441566361967,-0.9746080352618599,1,0.6806481789982709,1,0.6867018052139189
0.5558773942548612,1.2071020215488406,1,0.6884083414273316,1,0.6890553448836672
-0.08463773813959696,1.1538436509309256,1,0.6701258339556444,1,0.6683916027499646
0.578800375417527,-0.30469665745443925,1,0.7077123374780331,1,0.7132810048068489
-0.7713474639720717,0.2617585554306433,1,0.6945860869781356,1,0.6940032397879978
-0.6049571074886595,-0.3133805494198903,1,0.6828047192079548,1,0.6841694616728118
0.39858370717147734,-1.3645592072624142,1,0.6837207645814986,1,0.6905255543434601
-0.8580761358987442,-1.3796115241747098,1,0.6852399961458995,1,0.6892832969795817
-0.4155057388111086,1.8146697716040934,1,0.685012278079298,1,0.6812364074968178
-0.22691655242949424,1.1214506496854448,1,0.6805484505250463,1,0.6795208994640016
1.2913382049818114,1.058737709265383,1,0.6902647972231977,1,0.6959798226607261
-0.8226757284656021,-1.1054269307545834,1,0.7156614093891391,1,0.7196766311016611
-0.3778095232714338,-1.289181384378701,1,0.7072031484633923,1,0.7125656474217517
0.6044596598198038,-0.799055160965599,1,0.6599620241190647,1,0.6667031921657445
0.4783348340922665,-0.3238825068931857,1,0.6880143870144235,1,0.695546644997039
0.4697515662335152,-0.2630163269154762,1,0.6952562443678705,1,0.7005938157364524
0.2059012141132447,2.3888285077002203,1,0.704667750582737,0,0.7002235886790221
-0.6955248708908942,0.38532643738652267,1,0.7025372612420534,1,0.7040656715050146
-1.2291510060698718,0.49952077118606686,1,0.69080366674982,1,0.6897162892075048
-0.2638123209800812,1.5754751552066897,1,0.6947357823818481,1,0.6898696845082513
0.23448562446559693,-1.101723561503961,1,0.68293548249807,1,0.6905098462409403
-0.022249592155418527,-1.141135629062027,1,0.6877186847475099,1,0.6949980993903981
0.6455931264987692,0.5177737347198117,1,0.6858181560916239,1,0.6918217388594443
-1.8091061422628434,-1.4894092194377244,1,0.7037025951505151,1,0.7053183969547889
-1.429740227539235,-1.287066835740557,1,0.6747555669161576,1,0.6766147215457401
0.03354466156944473,0.05078622201810381,1,0.6816780798373632,1,0.685035462791749
0.47939965250294125,1.2054716392679365,1,0.6811286535201084,1,0.6832880576132392
-1.124663455404518,1.3688842325729191,1,0.6669679248218335,1,0.6643440125898179
1.0957227641750422,1.6345441606157332,1,0.6679646383110209,1,0.6707784819919574
0.6645238831660611,0.6345632393782026,1,0.685775671281565,1,0.69152326959573
1.1314189815032203,-1.1808444202488546,1,0.6890338872870645,1,0.6989792979588001
1.2926089470246147,-0.17981566562199933,1,0.6736426988241176,1,0.6814420382752115
2.2007981272423507,-1.2162435015723652,0,0.6899407691804349,1,0.704703521444142
-0.37570769184760494,-0.950578984112045,1,0.7030788559859564,1,0.7089004404780528
1.300541167488861,1.5110618150357822,1,0.6737123614848484,1,0.6776558868839192
1.5077385729977355,-0.47077111189867377,1,0.6882621588800536,1,0.6985927104910926
1.255053335643153,-1.557189785701254,1,0.711539829624714,1,0.7241549226627382
-0.3731921387361299,0.5482340386679723,1,0.6796908867593092,1,0.681850951741789
-0.972676466859952,0.4110271379018389,1,0.6777628268417413,1,0.6765701390402266
0.719389987918894,-0.5024758174009069,1,0.6729305882045686,1,0.681337640022774
1.2374645085498694,0.1920817383104691,1,0.6765015107495261,1,0.6840656240935568
-0.10438551663307025,0.4329012987229638,1,0.7012328656095099,1,0.7037996614504557
-1.0663488169746291,-0.33151530415303476,1,0.6737096184445739,1,0.6746654420506444
-1.900342776103482,0.8625525513091447,1,0.6989124655521413,1,0.6960886930679993
-0.07915978252185867,0.3925481859668973,1,0.6831355829936169,1,0.6865077398354213
1.8834621395986446,0.5897621116089642,1,0.6645542438478595,1,0.6723894319841591
0.5207935604290101,-0.0926218928600314,1,0.6822409491484785,1,0.6864988654277391
-0.5067750702853723,-1.0933773006420886,1,0.6938455305370912,1,0.6986146267715638
-0.29057245217182026,-0.39350738634278054,1,0.6982712598226684,1,0.7027689226189752
-0.6059309393844943,0.8760364827761483,1,0.6791534930249855,1,0.6788021783977594
-0.9653148014788238,-0.5842538666313822,1,0.7001645625225353,1,0.7027602584903028
-1.0687874528057306,0.6844856418624838,1,0.6849264792831855,1,0.6829537078411452
-0.5559733644122308,-0.7182661308647822,1,0.6805911706287062,1,0.6847129213193708
1.2296721673984825,-0.401630126701784,1,0.6840617527251807,1,0.6918041100092369
0.3040496473490313,0.28998348949000424,1,0.6901743354551999,1,0.6945865375561894
-0.37081313939626054,-0.2731573425916042,1,0.7037608989096283,1,0.7060165752850671
-1.7104221517353186,-0.4850957378128648,1,0.7007614746400664,1,0.7006764545603141
0.9503551028751969,-0.6860880405451507,1,0.6561842384384623,1,0.6625567168163827
0.28815026982896624,0.7680315703337655,1,0.6938828698335594,1,0.6957830197069393
-0.5767244326457213,1.5984237962779706,1,0.6776827362360067,1,0.6747635419674745
-0.41714815162036295,0.9552714884547672,1,0.664433198488565,1,0.6629953049499331
0.4553826979740992,-1.9017438310248422,1,0.6890387133104117,1,0.6979689520369334
0.9146386525946334,-0.40474900319785245,1,0.6778164620480038,1,0.6845930439930507
-0.379991972333313,0.949020383786052,1,0.7025946418610479,1,0.7016983135180317
-0.9311600714587586,0.5569038696230038,1,0.7122486919065836,1,0.7102871500741184
-0.43398679675696256,1.830942608752181,1,0.7394554509772003,1,0.7356688204634998
0.7107031969430554,2.367589417794739,1,0.680358450951775,0,0.6780224204872649
