4626.2137944776505,20,1,8,0,0,0.02870472817828495,0.010101400183599387,4499.615920274268,43,70,0,61,0.09329564359365239,0.09766336847437491,0.012522793994735236,4636.936702406158,20,1,8,0,0,0.02870472817828495,0.010101400183599387,0.19656923638367818,-0.1961940084144871,0.19656923638367818,0.19326440279311863,0.14497118020610533,0.19003991735505965,0.13804098423697428,0.19326440279311863,0.14497118020610533
4332.790426236746,17,1,8,0,0,0.029518729001949993,0.010150600928243004,4170.221240695255,38,56,1,48,0.08061745036382031,0.08471061686906443,0.01266436698942541,4343.513334165253,17,1,8,0,0,0.029518729001949993,0.010150600928243004,0.12348026457647787,-0.25843836153315536,0.12348026457647787,0.2897326811769708,0.20594533794683179,0.28620740570048697,0.2049269931110091,0.2897326811769708,0.20594533794683179
4907.0477756305,21,6,3,0,0,0.020070564229716925,0.007555123108303022,4748.685867447272,38,80,0,71,0.10658496434664981,0.11075448504496134,0.013431030505063037,4922.752499473738,16,2,7,0,0,0.028185352443228114,0.009711732625937209,0.21860957805495573,-0.18561568388999916,0.2559500868923026,0.6491436470122927,0.4624997792541301,0.6681202711341907,0.4739741523593861,0.6457158360848465,0.46047764906227934
4570.185516832937,22,4,5,0,0,0.021580025797301488,0.008353659404661186,4448.3113187022445,39,70,1,62,0.09230465202389664,0.10050202983126574,0.012738521490721622,4591.63133268995,22,4,5,0,0,0.021580025797301488,0.008353659404661186,0.1473980999694655,-0.2063811570767804,0.1473980999694655,0.3400980236481278,0.26154511886076776,0.3619718516941046,0.27510638187781167,0.3400980236481278,0.26154511886076776
4353.841194033404,17,1,8,0,0,0.029184273257080874,0.010122495113500841,4216.146693307004,39,65,1,57,0.08494541497237516,0.09149579162066024,0.012205752019534503,4364.564101961911,17,1,8,0,0,0.029184273257080874,0.010122495113500841,0.13513414099168042,-0.2404211799832101,0.13513414099168042,0.528643463141341,0.3741111174966236,0.54204500103393,0.38328669889480443,0.528643463141341,0.3741111174966236
4432.341330816716,20,1,8,0,0,0.02911748311102406,0.010118197482294268,4306.973012330574,39,67,0,58,0.09028597727750313,0.09580175348847862,0.012687371937289327,4443.0642387452235,20,1,8,0,0,0.02911748311102406,0.010118197482294268,0.1537231024837915,-0.2160393850753648,0.1537231024837915,0.20799489407591332,0.14840845823726315,0.1878680048061322,0.14167904286371077,0.20799489407591332,0.14840845823726315
4241.511454588226,23,5,4,0,0,0.02118412508760735,0.007973813383684542,4088.3539865627895,39,62,0,53,0.08337848940069317,0.0891895012782202,0.012233491226798746,4253.794607850412,17,1,8,0,0,0.02910089739757291,0.010117198328508839,0.07790563443228926,-0.27438175042454116,0.11760680843508542,0.3480949012285056,0.2505089224961987,0.3472708088090284,0.25387451916636955,0.3551799174492346,0.25649625878977306
4430.602755480282,24,3,6,0,0,0.02302658776428617,0.008770506709201134,4309.053309241255,41,60,2,53,0.08650811998639663,0.0976461935858442,0.013350552526423918,4448.474268694459,24,3,6,0,0,0.02302658776428617,0.008770506709201134,0.13556765906185753,-0.2012311323530982,0.13556765906185753,0.33530659516213157,0.28236566739799124,0.32302805495769127,0.28235506002411676,0.33530659516213157,0.28236566739799124
4279.438293465868,26,9,1,1,0.0010926016791947266,0.012083860222840035,0.004887476291074378,4108.346386538422,40,59,1,51,0.0814076647886555,0.08871465862967709,0.01247643664877366,4312.778439917174,20,4,5,0,0,0.021250261632361715,0.008327572973747494,0.023739425621325694,-0.3053271080343105,0.09813019737626316,0.4719854448882671,0.4180054433730598,0.5033625636402826,0.43548633839768364,0.45398339309982694,0.4109637796307203
4385.158871795091,25,7,2,0,0,0.015069229240579362,0.006149009903783358,4241.896234115433,39,54,0,45,0.06868254359538029,0.07239059326956884,0.010714262462165561,4408.822396902393,17,2,7,0,0,0.02702149821405386,0.009546703241597882,0.07726906508908638,-0.21121313867479508,0.1445323580041853,0.21714602338145939,0.15772305043479196,0.20853688339830623,0.1496357814923943,0.22231519283997647,0.16126729928942454
4229.242859767867,25,6,3,0,0,0.01562562039991903,0.00657441788612304,4077.4855049716743,39,57,0,48,0.07738634751873,0.08278017938368026,0.011844561223580201,4257.837280910551,25,6,3,0,0,0.01562562039991903,0.00657441788612304,0.04209305839768973,-0.28054809116373924,0.04209305839768973,0.25113656203942414,0.23900649136412916,0.25651736942659753,0.23723320023402525,0.25113656203942414,0.23900649136412916
