0.7292648669690149,0.4545299545258045,1,0.7724927855712257,1,0.778041239559244
-0.8341853426551384,-1.2675871614270466,1,0.7761760166018484,1,0.7799007895725867
0.05269111789963801,0.7033080445784445,1,0.7663005205540654,1,0.766454986020881
0.1262133530370766,-0.2970711218725734,1,0.7621826558876141,1,0.7676462463849266
-0.8319337427183133,1.8382404256458882,1,0.7774874264047154,1,0.772227627332958
-0.5899205278776457,-3.0968662444914843,1,0.7640101221844797,0,0.77350908272859
1.1142535716875526,-0.8303514218047929,1,0.7396670332931498,1,0.7518512728971343
0.44839814692711716,0.02727556203814604,1,0.766998512862596,1,0.7728920958782294
0.02350136077369082,-1.0686967410015138,1,0.7867792163340579,1,0.7926502528447625
-0.8850873818428432,-1.6732008389894064,1,0.7522745174188175,1,0.7596029031142939
0.48270744357655204,0.9530978743538704,1,0.7478326885541925,1,0.747933453526139
0.7853041607194646,0.03984050426991507,1,0.7611065015585717,1,0.7689574352824502
0.5691624472375403,-0.6325118756435824,1,0.7794084522302538,1,0.7878194146032234
0.950103130698936,-0.5450035183594449,1,0.784661326232615,1,0.7953919239091248
-0.08814818777146492,-0.7125084672839691,1,0.7621675949844167,1,0.7675468580963692
-0.10015008322464217,-1.485467256011328,1,0.7399172287976169,1,0.7464254475939331
-0.31447577806992355,-0.986255684923643,1,0.756151739059915,1,0.7593684633608115
0.14417123850879365,0.4436181811057202,1,0.7785435855258398,1,0.7811124811826676
0.9021973554118087,-1.2848015589253285,1,0.7486023465638096,1,0.7597724833425052
0.4693183691842943,1.075666827274158,1,0.7861073715628057,1,0.7868887607277264
-0.4920316621481489,-1.021095573982284,1,0.7902636264502818,1,0.7931071313914007
-1.9900660855733527,1.677133373310754,0,0.778757692960641,1,0.7672389463686514
0.581794131926633,1.1767991758224734,1,0.7996656466423492,1,0.8022470493008318
-2.032951176089354,-0.01223362564645904,0,0.765196249893443,1,0.7621289981539843
0.4700399845829514,-0.2689492021645064,1,0.7721567430744957,1,0.7778476089400185
0.44533969960123765,-1.8532096930652182,1,0.7543311504042811,1,0.7664173329945593
0.0432344098760903,-1.9605752812866493,1,0.7357567125623254,0,0.7457099966787419
-0.6047802995209973,1.9740423763601682,1,0.7791815356380984,0,0.7733092025998164
0.056396144574122606,1.234275276175938,1,0.7562463209032546,1,0.7534520037288406
-0.3733210666988903,-0.5366726856661191,1,0.7900286284463836,1,0.7936074237197761
-0.15804916288354356,0.9085109098736491,1,0.7688772307610332,1,0.7674975946236524
0.07198773015497287,-0.2623694065349918,1,0.760234392988278,1,0.7647230163157106
-0.5102952065901161,-0.4431036254728286,1,0.784225362747871,1,0.7852288109463372
-1.5806952244508021,2.0211575556675703,1,0.7896524382218613,0,0.7792334352830452
0.1634319136478158,0.7504463246922218,1,0.7728119869687586,1,0.7763634503679864
-0.6073079869535041,0.043785267341150465,1,0.7694181833482816,1,0.7691125763638118
1.4634387230639188,0.5604902842080415,1,0.7275765349251543,1,0.7355853740906239
-1.6788249669324204,-0.35020249102993073,1,0.7612259300666573,1,0.7603194677718335
-2.00696749044854,0.09758672853621546,0,0.7932255695477473,1,0.7905151379169346
0.4606142787577354,-0.4628417853661249,1,0.7577594539013757,1,0.7622076320623086
1.4298243646547184,-1.2239716043270747,1,0.7537102750793219,1,0.7668623209703145
0.8807310276754857,1.203723900344,1,0.782189778429383,1,0.7861747328426341
1.02875586870297,-1.7223196705174524,1,0.7924134473582525,1,0.803860135454291
-0.5746651005100285,-0.8725383320151037,1,0.7760444840426282,1,0.780037671043174
-1.1708953495895547,-0.34093749920859184,1,0.7923459693544417,1,0.7922069416312809
-0.5656278747850617,-0.8248635555365528,1,0.7678199461532205,1,0.7713761879039426
1.225139090622706,-0.5640238506573024,1,0.7701739456864982,1,0.7816803100859935
-0.36142863618756976,0.7993355206807039,1,0.7567583423701068,1,0.7575814797444362
0.2024427673539648,0.7357740766070058,1,0.7630316425355894,1,0.7638634389550387
0.201363531042638,0.5261587528238989,1,0.7971459359547808,1,0.7986073208111093
-1.092718768375031,-0.4816239827147166,1,0.7434736641285413,1,0.7453053890233201
-0.9048046312090672,-0.04633690085212432,1,0.7763276610614446,1,0.7763998614663152
0.8473475184136512,-2.013988259044292,1,0.7535241483887835,0,0.766169972647505
-1.034503004173367,0.5276586373370395,1,0.7743938070786669,1,0.7711279978334811
-0.5198207683991681,2.6930238858984668,1,0.7998634513870283,0,0.7881661344608268
0.28205290016361,-0.7427183465753048,1,0.7850798052251228,1,0.7927473879473663
0.03596563326229679,2.7913226414944705,1,0.7636902290215163,0,0.7570556581349157
-1.104439484453802,0.04144494805761843,1,0.7428738882884122,1,0.7412896647029021
0.6317804271015753,0.7494381316416434,1,0.7388402069777853,1,0.7417627100441777
0.2606527463351492,-1.587048353295391,1,0.7760809659150105,1,0.7842153531496905
-1.2635582158470375,-0.9944497734406262,1,0.7673537439067462,1,0.7688710649268724
0.4284948119568374,-0.8432479079550806,1,0.7762318425887469,1,0.7821750009560939
-0.406667574638951,0.9573346117661431,1,0.7986377434486748,1,0.7952844756425766
-2.2272548622199033,0.21561676428932128,0,0.7838580930473427,1,0.7808686380897516
0.39248475853098147,-0.18180271234594314,1,0.7621821475734856,1,0.7685657889291557
-1.05137372589667,-0.49583728439934693,1,0.7679486661827535,1,0.7690989730166692
-0.22411664439980453,0.9368647988512959,1,0.7618154763024445,1,0.76033732820502975
0.3227334653858609,-1.7852122430259225,1,0.7573079557865547,1,0.769307346486352
-0.2374487160898383,1.01175975158578,1,0.7590384577495519,1,0.761654919113923
0.649939459958639,-0.1612048272643879,1,0.7819211615646632,1,0.7885771752151749
2.572520399354652,0.7586215521890803,0,0.752917274036967,1,0.7654704206766758
-1.7958183759381379,-0.013921430016558232,1,0.7667566322733296,1,0.7649417772312457
-0.3193745886547194,-1.7711061926160299,1,0.7530726583062807,1,0.762248301471666
0.36968108201125055,0.17575517862787282,1,0.7681940221132139,1,0.772362963932901
-0.15771841030914222,-0.11544497064897111,1,0.7610196805209232,1,0.7638901755636196
1.7045702072414197,-0.20186905330732258,1,0.7506770725988399,1,0.7617562022477707
0.5432747174587405,-0.735795247289807,1,0.7821374164100505,1,0.7891243721028462
-0.15566564514074951,0.9016611707821822,1,0.7666372309440338,1,0.7650344532402904
-1.4598692016062793,1.1427141986594083,1,0.7559943328970498,1,0.7479032659135245
-0.22439666299456826,0.24398337312473353,1,0.7559093530883568,1,0.7584509197028807
2.026638497619223,0.43045341201736076,0,0.7478765780600494,1,0.7576056894739716
0.35338496113097745,0.5914116313230406,1,0.7806580776818874,1,0.7819222841683995
1.2784832871588212,-1.8968242949144103,1,0.7654428510832094,1,0.7794901669784335
-0.6627968081204072,0.8638246223634558,1,0.7550720386662317,1,0.7561727846450039
1.1126552618232013,0.9348195550223758,1,0.7403349781795164,1,0.7463643279699304
1.4827661143303255,0.3743972488448324,1,0.7677102868073478,1,0.7762082758063233
0.4507273325460364,0.9019128106337668,1,0.7701527939315662,1,0.7711919000164585
0.6974559489000376,-0.37587140293830246,1,0.8100522266932786,1,0.8212882162500399
0.48774218599362124,-0.3232838901313588,1,0.778682717041705,1,0.7873627987416065
