4367.673688180297,25,6,3,0,0,0.01513915766239875,0.006399070952373738,4246.972054780509,39,58,0,49,0.07000659521022824,0.07449825212010822,0.01043170100382607,4396.268109322981,25,6,3,0,0,0.01513915766239875,0.006399070952373738,0.09007848621040182,-0.19298584553527665,0.09007848621040182,0.486528076373892,0.36467887698934914,0.5025802820015068,0.3808296398046223,0.486528076373892,0.36467887698934914
4537.29083088579,24,5,4,0,0,0.019050965562978084,0.007472901037805005,4439.529606135795,38,70,0,61,0.08548706392156029,0.09290734165939439,0.011688306874965743,4560.38103374456,19,3,6,0,0,0.024662110000417386,0.008960445521052863,0.14918074996632136,-0.15420668084509082,0.18349526520843806,0.3602719016786487,0.34757769592537757,0.3473897500843032,0.338043888725219,0.36400816924880985,0.3506155926757825
4451.4120395133905,17,2,7,0,0,0.028321067739131945,0.009744520521605932,4285.311604901086,48,163,0,154,0.3595633959735422,0.3589100869493523,0.02970539246731161,4462.890214168599,14,1,8,0,0,0.03008109206719461,0.010222382338842644,0.1721068764287148,-1.05920949659001,0.183379499304813,0.4155520867182707,0.3108970750273226,0.32925217755433067,0.2517060667190766,0.41754454414535325,0.3124316386867563
4025.1723147678294,20,4,5,0,0,0.0204848925646473,0.008135559900979928,3883.041983033523,37,55,0,46,0.07431244594285871,0.08157385713036691,0.012143021713658423,4046.6181306248423,20,4,5,0,0,0.0204848925646473,0.008135559900979928,0.005084125821947616,-0.3364376741770503,0.005084125821947616,0.1321439442444955,0.13059551414915607,0.15492801014258595,0.1380741593728261,0.1321439442444955,0.13059551414915607
4381.771953253723,19,2,7,0,0,0.027647399627904776,0.009642534420930065,4240.590757211159,38,56,1,48,0.08148880580728164,0.08991680606437627,0.012970914165507143,4394.515611976798,16,1,8,0,0,0.029623086106592086,0.010161608105311321,0.15381045821439976,-0.19852091038967679,0.16610241580286722,0.4777279702762858,0.36859553783683385,0.4784895614152217,0.37823780315152045,0.4781185518508494,0.3692607527773436
4443.097391846224,25,8,1,0,0,0.013855486285516264,0.005588191310673414,4298.758537714992,39,55,0,46,0.06665041637570601,0.070183595963759,0.010261605941743098,4460.337748315314,16,1,8,0,0,0.029451176951588078,0.010144041847255652,0.08726389926095202,-0.18859037558056446,0.1621293695992021,0.3420766032696665,0.2454856533896453,0.33958991246460424,0.24371838936843676,0.34084185953422264,0.24777022937852486
4529.862640115697,32,9,3,3,0.005079978321614999,0.019704750863225033,0.007187789702215818,4392.026485236332,43,64,0,55,0.08212247025020801,0.090541141036252007,0.012068076284257176,4559.570902757537,26,6,3,0,0,0.016420534330977222,0.006939468870903969,0.04906249413145858,-0.23273759620676593,0.10790322832798971,0.314577701249655,0.22249530216461025,0.30848334961095214,0.21845254090598848,0.31343690042897454,0.22167118432515087
4388.89810016503,16,2,7,0,0,0.02744677330875446,0.00959355755495224,4256.087186623972,36,71,1,63,0.09448991836637419,0.10087933452078476,0.01271101788387202,4403.1953107363715,16,2,7,0,0,0.02744677330875446,0.00959355755495224,0.14938161602306987,-0.23906935167164622,0.14938161602306987,0.13087445535028142,0.09357252732803195,0.15096323301416825,0.11041091486705495,0.13087445535028142,0.09357252732803195
4190.0786760229885,20,1,8,0,0,0.028720244236908127,0.010101727052701001,4048.357503240762,40,48,0,39,0.06293524047965957,0.06794091677726942,0.010875568305145081,4200.801583951496,20,1,8,0,0,0.028720244236908127,0.010101727052701001,0.0406780423264026,-0.2872438011598133,0.0406780423264026,0.9243458760365726,0.6795343130624714,0.9537385335658319,0.6981262372873352,0.9243458760365726,0.6795343130624714
4145.068726528232,24,2,7,0,0,0.02517602499705848,0.009418094574992167,4010.7249885989495,52,156,0,147,0.34128835141018937,0.34214777215359143,0.028887492618494874,4159.365937099574,24,2,7,0,0,0.02517602499705848,0.009418094574992167,0.04199387861067638,-1.1163790506797833,0.04199387861067638,0.0964538283974673,0.08516244506568814,0.12261988207719421,0.09211950389860218,0.0964538283974673,0.08516244506568814
