0.20521638723787117,0.199474212083123,0.19420904304386255,0.18938412668943894,0.18496396872898213,0.18091717090554926,0.17721360978200806,0.1738254478185839,0.1707288878717197,0.1678957125737499,0.16494236102660587,0.16032685709652572,0.15610781384064065,0.1522458802116926,0.14871365042529305,0.14548342749142584,0.14253424803279557,0.13983376311438533,0.13736621907450353,0.1319464278898268,0.12675017923550946,0.12200033000034338,0.11647303256819708,0.1109333890838684,0.10533256865046514,0.10002155316109373,0.09415912815024452,0.08364619055581457,0.0740760846425701,0.06513019122411201,0.04615799155780209,0.028181628235083522,0.011475794404777417,-0.0038685894298771117,-0.030100074677524624,-0.06968136139537773,-0.1063449653076427,-0.14012360671690693,-0.17167802715438807,-0.20087602825193773,-0.2278619830242814,-0.2839199324708428,-0.3701169055628961,-0.45163027749437656,-0.5288994866389407,-0.601990701120787,-0.6709862064922172,-0.7350767967088014,-0.796395994707944,-0.853773970939181,-0.9075129620661437,-0.957758300283265,-1.004658132280288,-1.0612202133448214,-1.241572243356039,-1.4273683596188356,-1.6132233360278114,-1.7980980354496108,-1.9835638406775828,-2.168891184109391,-2.354026035624372,-2.537599774476698,-2.7220785408129284,-2.9063854227901764,-3.0904105537388684,-3.2741215381371838,-3.4574921244113863,-3.640496013039469,-3.826507224822681,-4.009409768317147,-4.191479209824591,-4.3730148811614775,-4.554038293999623,-4.734528048068931,-4.91445506638099,-5.08642072860745,-5.272676939985795,-5.4431249132068675,-5.620316533059128,-5.796718890290867,-5.972330089340577,-6.147123713174654,-6.321065057220178,-6.491432793319124,-6.6671026724142894,-6.837321612146269,-7.002114022310453,-7.173161367257926,-7.339482663978471,-7.502616515937401,-7.663247189726185,-7.821678281575956,-7.982494333895623,-8.137137809670916,-8.289743695609706,-8.43889204775353,-8.5863302881433,-8.73188851647177,-8.875447490381552,-9.011943519904305
0.20540294689191008,0.19762649979618097,0.19053644578256446,0.18402824910427462,0.1780561226368631,0.17257982743562117,0.16756081107316412,0.16296317283166584,0.15875552979730223,0.15490244065518244,0.1513771735631071,0.14815313362020177,0.14520552351405502,0.14251143244725117,0.14004971762788632,0.1378008893951348,0.13373636232559072,0.12998703705109538,0.1265567051730958,0.12342085781582668,0.12033454673163124,0.11640850578749351,0.11079604732241943,0.10533864482936028,0.10034567687725726,0.0941084617316541,0.08750217085487666,0.08094204450352649,0.07470414741464193,0.06821495149566825,0.05781396783538817,0.04827352192607659,0.03946661951070762,0.019720607662705447,9.997150001197497e-4,-0.01640173193654615,-0.032396722785214216,-0.06414103572640784,-0.11088047581807015,-0.1543289588983212,-0.19478458498137918,-0.23213228076067693,-0.26707849750401014,-0.3003712445906075,-0.3812229229391466,-0.4645534596541303,-0.5436286587458907,-0.618496659514661,-0.6892319202185293,-0.7559249072711136,-0.817966140330042,-0.8769177607996266,-0.9321892471878437,-0.9839048637204106,-1.032210100692975,-1.0790452717591288,-1.2309160188792099,-1.4161737734552187,-1.6017041421178053,-1.787672192778258,-1.9735096309918507,-2.159179566631831,-2.343600845589071,-2.528722921980954,-2.7136718707060297,-2.8983697652269704,-3.082789548438548,-3.266906867072871,-3.450696773365012,-3.63706192499202,-3.820688721332621,-4.003631888977575,-4.186110001716925,-4.368126599011697,-4.545007364183798,-4.731654678700334,-4.906657869460792,-5.087312908026826,-5.266752642571632,-5.445395943786991,-5.623320367281151,-5.80760791444529,-5.977158755595216,-6.159900918880934,-6.332453652675147,-6.503618949666782,-6.680013605349304,-6.85134018639067,-7.02222575958776,-7.1923245648750616,-7.358996893950456,-7.527756366780197,-7.692594889362592,-7.854600354866795,-8.014259087892237,-8.174302656282203,-8.33312802399742,-8.486433591459068,-8.641446880828324,-8.788926800094274
0.23351472324205602,0.22671248209168837,0.22049137926519524,0.21478615399446266,0.20955619090859035,0.20476481707337513,0.20037721907111194,0.19636108206361857,0.19268785755884377,0.18932652761807311,0.18625315599171266,0.1834439102030334,0.18087679421830583,0.17853152815513873,0.1759528925298559,0.17136687423691566,0.16603499179191772,0.16114968866336987,0.15525849147259319,0.14797979030377206,0.14043423193582782,0.13243985890364485,0.12345758089878967,0.11392593023868791,0.10518904894622061,0.09718592471709453,0.08987786805058562,0.08316428381726837,0.07534692385216513,0.06520381253803187,0.05597390272432623,0.04548442367665739,0.024078076802134696,0.0045202576211984535,-0.013642452430187468,-0.03034379153727329,-0.06530314349408872,-0.10590720376778151,-0.14366043097313064,-0.1784789681161989,-0.2110033465442207,-0.2411173514708569,-0.26990671312441883,-0.35146683466352524,-0.4356613796507496,-0.5155950607852517,-0.5913123103998368,-0.6628835840716496,-0.729643044377668,-0.7932136738205902,-0.8529529605902013,-0.9089730420021747,-0.9614101077285353,-1.0104082983888176,-1.0566404850698383,-1.2018225523318975,-1.3866515348052726,-1.571888959426035,-1.7576237118985585,-1.9432381381944097,-2.1286918311821843,-2.312846549571603,-2.4977565956701824,-2.6825030935327394,-2.8670026031467906,-3.0512269206416303,-3.237832398772383,-3.4219133993331354,-3.605425124194179,-3.788539942809379,-3.9712518808542576,-4.153535131008091,-4.335361167255881,-4.516700732830403,-4.692766426208895,-4.878759082191978,-5.052932173358931,-5.237539347637245,-5.4104477316265065,-5.5887847555836245,-5.765967393069099,-5.942262098744033,-6.122172773193656,-6.296230400427998,-6.469848407306204,-6.642725292251129,-6.816764265051814,-6.984301107219721,-7.15708179453487,-7.322556673343023,-7.488465877029984,-7.656062357824679,-7.817069514977577,-7.980149194527227,-8.137287615801261,-8.29213684283188,-8.449706076302679,-8.599391743509516,-8.747492195701204,-8.893796027800924
0.18452221386398282,0.17777160774881917,0.1715929340276201,0.16592730719867088,0.16073427981297161,0.15597723908636763,0.1516214977210586,0.14763486723011,0.1439888159306557,0.14065270427536358,0.13760258583793128,0.13481475779091756,0.13226734926985628,0.12994020050980382,0.1278147471304356,0.1255378956592308,0.12169985623892732,0.11697308744499235,0.11264057170298347,0.10867678736801167,0.10319217381607437,0.09765085166043264,0.09257684141684397,0.08735210910797786,0.08224020715813474,0.07669965746557406,0.07102423715627282,0.06549604368278672,0.05835123938642628,0.05180894986704221,0.04584164803159485,0.02904136396414181,0.012861948572929549,-0.0021362737909145224,-0.01590677491665371,-0.04090003820111132,-0.07601767626019296,-0.1084908374803808,-0.1383839600355934,-0.1662202780304396,-0.19193534696147285,-0.2156653095147103,-0.2767360906304255,-0.3586715129083,-0.43637741310801026,-0.5099042511394467,-0.5793312025888477,-0.6447528759969234,-0.7055562311319967,-0.7632969444323292,-0.8174040086261609,-0.8680047851457298,-0.9152461995558054,-0.9592801560226434,-1.0198884605314538,-1.209584030354364,-1.3957229507139868,-1.5809967094785602,-1.7667185360897975,-1.9523187440896361,-2.1367228622198855,-2.321843079581667,-2.5068119696735724,-2.691557240040204,-2.876053206012509,-3.060276106394493,-3.2442013318066873,-3.4278033929255898,-3.6140658634965543,-3.797530092440063,-3.9802994172853,-4.162603068071526,-4.344446203079544,-4.525804398987878,-4.706648598639331,-4.886948539258867,-5.066673197365111,-5.245790782444127,-5.424268659639711,-5.602073266874903,-5.776274411503882,-5.94949774889619,-6.12833432902465,-6.304331983811593,-6.4762628046429125,-6.648349311362503,-6.819921823527936,-6.992790867446159,-7.161190716469248,-7.329246437696412,-7.494001609470661,-7.660937065420329,-7.821408604738515,-7.984127750527925,-8.140881508944743,-8.297899802642217,-8.452268381736786,-8.60422094642059,-8.749175822169617,-8.897764898548855
0.1421596328362158,0.13521623329157606,0.12884184664875953,0.12299500627426241,0.11763385496041412,0.11272138518303088,0.10822208726085414,0.10410302166303165,0.10033589837590462,0.09688727786973672,0.09373371267915065,0.09085084135306243,0.08821617202789866,0.08580896033758911,0.08361009271624287,0.08160197489336252,0.07976842544236096,0.07809457446498147,0.07656676752041403,0.07517247486601786,0.07390020601583469,0.07236774895001741,0.07026456974685313,0.06592837844354182,0.06071102547762042,0.05420308025851295,0.04701543123917773,0.039874808765254066,0.03079501228950754,0.02247639736118945,0.014811346721107732,-4.559145881923854e-4,-0.01463954129205991,-0.027784958457822917,-0.03984019782069481,-0.06700914046519824,-0.10660723786003778,-0.14328517016828712,-0.17708892306792823,-0.2086705531778268,-0.2378996434767764,-0.2654369843351505,-0.33955355779685714,-0.4218095962114843,-0.4998340173870268,-0.5736792135031372,-0.6434226350457442,-0.7083587127080824,-0.7701876449842242,-0.8282444366176591,-0.8826457985616072,-0.9335312930567348,-0.9810475205481541,-1.0261063291496573,-1.1602612021899201,-1.345265172951068,-1.5312620842508373,-1.716490325457805,-1.9021963986356205,-2.0877787487906634,-2.273196811414685,-2.458431147818148,-2.642234302794021,-2.826849398557348,-3.0112899419657495,-3.195457931752369,-3.379322344715474,-3.5628570374457293,-3.7491165937139073,-3.9325190928238296,-4.113749479593237,-4.295630424980589,-4.477216788102075,-4.66195532468827,-4.843475196880535,-5.023938790729201,-5.203719123608947,-5.382865095513562,-5.556630290636173,-5.739927420013537,-5.911773152400773,-6.0933407276570435,-6.263695751265939,-6.443514825096509,-6.612305109317303,-6.7829465334172205,-6.953771164518367,-7.124088905784065,-7.291036045514591,-7.458150943967771,-7.624752010363093,-7.7879268914237585,-7.953178985653439,-8.111917455286882,-8.271060204842215,-8.424733307534728,-8.576633866057316,-8.73136336094382,-8.877283881641043,-9.02086931749336
0.17802171097022157,0.17040600114991733,0.16340846819021415,0.15698701885031152,0.15109593456563797,0.14569521075270853,0.14074648722792915,0.13621409464122802,0.1320672390413673,0.12826983365589317,0.12479619723378654,0.12161978559828501,0.1187160593464478,0.1160623590578691,0.11363778454524986,0.11142307847520261,0.10784840671331875,0.10418047196245883,0.10082427258019422,0.09775688618162981,0.09495363579855365,0.0918336836837863,0.08832682264493918,0.08114889993222185,0.07371228945120745,0.06502273025269556,0.05653857185626876,0.04772516317049291,0.03964227784143226,0.030344354621192338,0.021322848287665508,0.013089714096753191,-6.733800544846957e-4,-0.016554118288661712,-0.031225833878878007,-0.044693605123312,-0.06257414936283912,-0.1004308789571926,-0.13556147660555773,-0.16791296532781086,-0.19812551374075849,-0.2260703211336903,-0.2518878203659165,-0.2985861514950603,-0.38689184557069467,-0.47065884846082096,-0.5501581964220401,-0.625445411725476,-0.6965932498777434,-0.7627557448855207,-0.8261092765474709,-0.8854630193234492,-0.9411062170203115,-0.9931798845886712,-1.0418526862324455,-1.1329432305234857,-1.3224329911600865,-1.5075640212418602,-1.6935537001993382,-1.8786940139671486,-2.064338003146844,-2.2498413650538467,-2.4351562735092447,-2.619024585566189,-2.80370737616623,-2.9882109442586806,-3.1724367025805336,-3.3563538154395136,-3.542862197026043,-3.726634787984054,-3.9097536303098597,-4.090966562109001,-4.2728698257924425,-4.457959622912897,-4.633298232675539,-4.817847940645917,-5.000595735657432,-5.180906487315326,-5.35548432139697,-5.5395395505391445,-5.7120772084766696,-5.894451449034721,-6.065542281377386,-6.246253416738346,-6.415838423472037,-6.587455380596017,-6.761805483318177,-6.931873527805406,-7.101834424486871,-7.271155151706317,-7.441665021547832,-7.607731355200853,-7.770748940985195,-7.931334991428505,-8.089760267097295,-8.24870302031288,-8.406934306197305,-8.55948052144569,-8.709611602225541,-8.859075824591384
0.21848824362605068,0.2108211368997832,0.20380096504386724,0.19736036294004933,0.1914535479921362,0.18603972280538983,0.18108011703370863,0.17653868840854336,0.17238367614750416,0.16858015128660764,0.1651014214692017,0.16192077307077657,0.1590135239464594,0.15635689504073014,0.15392988624459747,0.15171315693246434,0.14870134735186902,0.1451212130938515,0.14184213784879773,0.1378195244710474,0.1331425541682636,0.12822034348476308,0.12371143939677332,0.118767036100075,0.11402404339492378,0.10968273207187273,0.1056410247398869,0.10054290397238042,0.09587705001691482,0.08946739529862846,0.08165904203233598,0.07456839465358023,0.06520526191503517,0.04930193940311067,0.03457290975124838,0.021056830003413296,0.00865768900196251,-0.023958482432312245,-0.060253751381446286,-0.09392970189213123,-0.12495574371262386,-0.15385531761001658,-0.18056646663481857,-0.2054178160924458,-0.2793931735851176,-0.3615560848408368,-0.43947582993778145,-0.5132056610172917,-0.5828249035816713,-0.6476446491073018,-0.709327799077478,-0.7672375613071498,-0.8214919744469782,-0.8722317754175233,-0.919604590974048,-0.9640497069115792,-1.0268494250902833,-1.2157173714343639,-1.4019112403407465,-1.5870840359429916,-1.7728273418297036,-1.9584354931637655,-2.143861978781148,-2.3299381314744085,-2.5150761689421213,-2.6999289004648013,-2.8845179586325784,-3.0688221948064474,-3.252816478193086,-3.4364746670487403,-3.6197699713940352,-3.8026750716057194,-3.97834465623019,-4.165979510721332,-4.341458990324854,-4.5282731421239895,-4.702729106323206,-4.883349213323164,-5.06273395815859,-5.241317892881195,-5.419185948187016,-5.596336021561655,-5.772742310604931,-5.950492125311239,-6.126193116968231,-6.300597403555976,-6.476041488503842,-6.646822488102252,-6.817439457003408,-6.984788809043511,-7.1524412067895184,-7.321793795556912,-7.483740993404565,-7.646466189512996,-7.808011700118,-7.966613693868537,-8.122707303926196,-8.276501766935075,-8.4280910683917,-8.577509006194333
0.19520031082022093,0.18667562818165884,0.1788985222506163,0.17175377054457908,0.1651936714127782,0.15917495233983114,0.15365604994558257,0.1485981722525631,0.14396510242388327,0.13972528562276398,0.13584260522152292,0.13229052951092068,0.12904203540332038,0.12607212280516755,0.1233576939709744,0.12087743456938238,0.11861169792240123,0.11565600596593928,0.11190308757408562,0.1075091658219467,0.10285913335387242,0.09811688089117254,0.09273951436654748,0.08575575764709598,0.07739678683499651,0.06861463259365497,0.06054996805252699,0.053151200034493584,0.045622666778165843,0.038706846185872834,0.030912019623092313,0.022210231150810777,0.014273353100004549,0.004532293985343827,-0.010662306027795054,-0.02476541519617914,-0.037704246060030755,-0.04958754730667003,-0.08699845807977624,-0.12757071651419238,-0.1652998638787846,-0.20008154517318477,-0.23259825565069914,-0.26270699106243,-0.29727126726516495,-0.3836686432787131,-0.4673901498852988,-0.5468543228686924,-0.6221123387830367,-0.6932355835097939,-0.7603118423290036,-0.8227230594608876,-0.8820418990328589,-0.9376700405808034,-0.9897303733041127,-1.0383673178344415,-1.0960420791191492,-1.2766172332417653,-1.4622149356389844,-1.6476686988801976,-1.833586271043849,-2.019374042694425,-2.2049926659090566,-2.390423068156313,-2.5744576202450506,-2.7592673019393263,-2.943894607280349,-3.128246025655999,-3.31229149826229,-3.498829465447008,-3.68271454794737,-3.865965161510786,-4.048779784101406,-4.229675007160809,-4.4146242581599715,-4.590166414898647,-4.77646921645351,-4.9580540043563985,-5.131380184045616,-5.31789089050355,-5.496380599023761,-5.669641561554737,-5.845256424659354,-6.02348860450463,-6.197357639646194,-6.373886724312035,-6.5460683595053855,-6.718294481493256,-6.889959738469466,-7.060800919588614,-7.230684371926406,-7.401578674194573,-7.567975792466459,-7.731316423545746,-7.892232885947967,-8.053549736446602,-8.214042609017778,-8.371370403860753,-8.523043258292471,-8.673137917418318
0.14075396910904114,0.13484114725009633,0.12946485087434922,0.12453916633322493,0.12002781587541911,0.11589825041428004,0.11211956937479783,0.10866320539328633,0.10550413236031275,0.10261478709410987,0.0999743850459156,0.0975620816483671,0.09535868089030597,0.09334651923146176,0.09150935622004397,0.08983227120747905,0.08807195820681013,0.08399716762761855,0.08026471815055913,0.07528743696501028,0.06798484040286379,0.060666806180909916,0.05367269606745406,0.046726517070998064,0.04013129650227487,0.03392408753359444,0.02777653767469701,0.022153291793559404,0.016675978392890478,0.003924800840843012,-0.007758837915548433,-0.018556861875875796,-0.028447821584578925,-0.053711123812171024,-0.08758783225011513,-0.11886957759236783,-0.14764772294771955,-0.17442934130481103,-0.1991551817433681,-0.22201723341957358,-0.29121187658828607,-0.37376465944733095,-0.45207869139457646,-0.5262057696156219,-0.59622285355091,-0.662222383895152,-0.7235891462541097,-0.7818807405523618,-0.8365198673110905,-0.8876328189691343,-0.9353654540154492,-0.979885178254233,-1.0939192019979238,-1.28243624588465,-1.4685807229030932,-1.6539187402103774,-1.8396811418079562,-2.02532024129407,-2.209791139167077,-2.3949517913438587,-2.579959060854904,-2.7647428508622998,-2.94927777541435,-3.1335401981397606,-3.3175056089415254,-3.5011486074770577,-3.684443040536541,-3.867362115282811,-4.053201179646006,-4.235999172658392,-4.41796221752228,-4.599381776945636,-4.775526694927267,-4.96157905079324,-5.1358370110774825,-5.320521032148692,-5.493517528072658,-5.671942977716549,-5.84921746021659,-6.0256093959193695,-6.201172990873468,-6.3758994330903995,-6.549759679322474,-6.722717342072929,-6.896840589617062,-7.068917086752814,-7.237019560620359,-7.4024634974478865,-7.568339371184617,-7.735966245005665,-7.8994297148416095,-8.057310614248404,-8.216093179224004,-8.37441601466654,-8.529328938262859,-8.679183090695275,-8.829653448274632,-8.972993590896749,-9.115094483590731,-9.255621120919688
0.20106944279300265,0.19415391584956865,0.18780612902126848,0.1819844606076524,0.1766470177705397,0.17175680732439425,0.16727833402822156,0.1631786925609342,0.15942971841513565,0.1559978699458906,0.15285984471177638,0.14999134676365777,0.14736995138014652,0.14497498165491418,0.14278739066236668,0.14078964912590752,0.13896563837594655,0.13730054862656882,0.13478009186473194,0.13141272178702135,0.1265256214610142,0.11869711872121247,0.11151688354872569,0.10481396539190069,0.09625912734792319,0.08837402386346493,0.08047433599629983,0.07324008024191908,0.06419180230742239,0.053705312680332185,0.04419125449500427,0.031231788907469138,0.010387913634964718,-0.00860823638414665,-0.026262015966048047,-0.04261394238826188,-0.08088931740479488,-0.11946738053060635,-0.15502001591297176,-0.18829896057713835,-0.2191209492622983,-0.2476328142040911,-0.27860920575089665,-0.35886480628913464,-0.4372689384694928,-0.5114995799684952,-0.5816277453447043,-0.6477437276728928,-0.7091459407015304,-0.7675556642029076,-0.8223153163379449,-0.8735483699234736,-0.9216637232796261,-0.9663081370390572,-1.0079202673195118,-1.0993611260962428,-1.2871815971834426,-1.4726048004310943,-1.6583940558056849,-1.8431438665394868,-2.028545067207123,-2.213808287309895,-2.3988742925198405,-2.5837201009028963,-2.7693448925051065,-2.953854656897011,-3.138005658550684,-3.321837838147431,-3.5053306767792076,-3.6884575938739665,-3.8711909637475515,-4.05350265180207,-4.2353640751250765,-4.416746183235496,-4.597619407107926,-4.7779535884155315,-4.952788929241914,-5.130457725777395,-5.315854510700239,-5.4884337610690945,-5.66369575372382,-5.839291520361908,-6.014467624845924,-6.1889520015794375,-6.362625085177605,-6.535417754269385,-6.709422571448142,-6.878738748594671,-7.04781443295148,-7.213517732996856,-7.3794380065396865,-7.54218934254029,-7.707317641214749,-7.86531418756881,-8.021350174473884,-8.175416397341017,-8.33081382368012,-8.483245580750093,-8.628131282759634,-8.771742384810654
