1.1159299113000258,1.244530075636234,1,0.6741194444427521,1,0.6779311647404449
0.7524550942077263,-1.0455410994548386,1,0.6948955701076689,1,0.7019535010038047
-1.251407942842641,0.2426580084961312,1,0.6876340846950575,1,0.6868933925232666
1.5706865749433465,-1.2084154619132665,1,0.6751806630706096,1,0.6874171454220264
0.08544935298418437,-0.6468624054552852,1,0.7013397059246554,1,0.7083685830490039
0.06953667992550923,-0.06253831737567866,1,0.6798885596929125,1,0.683494125562361
1.1250293683872086,1.8857632690909945,1,0.6845171874133319,1,0.6847792711904055
1.6204500898497403,-0.30620437964986874,1,0.6684631031142971,1,0.6772741472727242
-0.18615197780235387,-0.13940122753078213,1,0.6835515048240002,1,0.6866593522961603
2.133722913185354,-1.0137304308866102,0,0.6767518301636137,1,0.6890332020704211
-1.6090681931576398,0.19628561643732206,1,0.7015515829802486,1,0.6991072601547051
0.7106550619308083,-1.0442523005333562,1,0.6630778036096553,1,0.671881476082766
-0.7934477704782325,-0.5948233495702863,1,0.6827943019179732,1,0.6859862943466664
-0.30294108498333816,-0.6195943596824647,1,0.6723767856003162,1,0.6766593610597232
0.7034757698148189,0.5437441625271358,1,0.6891342840464465,1,0.6938042814936473
0.8521824611854993,-0.5836550197864091,1,0.6865891679912983,1,0.6931457374027279
-2.2147556272015905,0.12047757233839573,0,0.721631259731037,1,0.7191244048540828
-0.5504629107019713,0.8563462786634067,1,0.6969774619724489,1,0.6946379930802478
-0.026077646897897513,0.8717128340577461,1,0.7046019405869586,1,0.7062868540018736
0.6734987706231365,2.496447556020047,1,0.6932502886662069,0,0.6899203800206624
0.8684767285400006,-0.8531679230042789,1,0.6806137084656321,1,0.6882933342910709
-1.479867187736386,-1.0261726626960834,1,0.715024248742727,1,0.7158692033792478
0.48435137264411593,1.4687159794321614,1,0.6905688274109703,1,0.6913924439161132
-1.2123327653094584,-0.5362190371264676,1,0.671768056155051,1,0.6725167193074236
-0.7899528585385626,-0.15007594212468217,1,0.6996161297325036,1,0.7008704692127283
-0.3212978320341563,-1.6113649981962306,1,0.6872689309683278,1,0.6936678201191364
0.2727536002446769,0.18629864643051802,1,0.6705217985237845,1,0.6760781167393559
-1.5250280318844367,-0.5423261573462372,1,0.6966850790337642,1,0.6975585570665774
