0.31348224358361687,0.30169321376023994,0.2908052014270037,0.28076161571459757,0.2715050326254165,0.2629833117975746,0.2551447687658923,0.2479404074532514,0.2413238038618637,0.23525570505895654,0.22968488109815954,0.22457818950768882,0.21989938133785092,0.21561463810892256,0.211692477614279,0.20810364907562828,0.20482182387316872,0.2018202648221532,0.19907655164098248,0.19656923638367818,0.19350360135671618,0.18938774505678335,0.1856182119338481,0.18162230255167788,0.1738821358738356,0.16677899978643218,0.15790730205986048,0.14967457293245,0.14073345173299412,0.13085370045033784,0.12178036815093218,0.11068280891712945,0.09004138832273245,0.07118626585863552,0.05365764318710209,0.03753065310419679,0.007339931951613643,-0.0333147927027424,-0.07099405452796947,-0.1057531738653994,-0.13824847071973068,-0.16834835107474078,-0.1961940084144871,-0.24579899407630723,-0.3354066825844315,-0.4211598319038199,-0.5026382761278461,-0.5798598707956053,-0.6528984693147102,-0.7209447485916973,-0.7858649434407026,-0.8469072609277273,-0.9041774205091544,-0.9578099225233361,-1.007947901334962,-1.0616885094653492,-1.202345788501768,-1.3873044045017435,-1.573321044841423,-1.7599354806498235,-1.9463580473231108,-2.131300599458994,-2.3170377590126403,-2.502557916944527,-2.687770200878724,-2.8726480943831483,-3.057169283695236,-3.2413110873357187,-3.425050142746411,-3.6049469943030275,-3.7871915023547675,-3.969433697377289,-4.1512528078517175,-4.33255038554719,-4.513285312054263,-4.693426790440181,-4.87294538571768,-5.0518111554728105,-5.229993194902361,-5.407459490013716,-5.584176851048825,-5.760110877288719,-5.937445514974037,-6.1126704000475485,-6.283845596539631,-6.455292413271417,-6.626279406830232,-6.798713760196183,-6.966480255017613,-7.1311885223832725,-7.293062361043809,-7.4580619455736485,-7.6193612682997856,-7.7776390638675785,-7.78164226642698,-8.073155157056112,-8.238749239109222,-8.24245438015347,-8.518738572715627,-8.672585886210483
0.20409387080136288,0.19522942028363488,0.1870672314148738,0.17956104547681218,0.17266146224272028,0.16632542515881266,0.16051062084508327,0.1551774442442424,0.15028877348939407,0.14581323638043564,0.14171106983362503,0.1379567530535546,0.13452127987804374,0.13137908458536174,0.12850607750821474,0.12587999033215436,0.12348026457647787,0.12105004487028026,0.115196331096592,0.1084650590664129,0.10016598957188716,0.09075364675625508,0.07819856479401466,0.06665286694682493,0.051072173135773724,0.0358123353598403,0.021766838418489698,0.003348572751360024,-0.01659992091736129,-0.03473716275102756,-0.05157403996560195,-0.07277569821374552,-0.10973429983531169,-0.14423195924924137,-0.17598307126815804,-0.205650497679283,-0.23308932038147656,-0.25843836153315536,-0.30229587409637926,-0.3866894287499907,-0.46725111296743993,-0.5435935971859189,-0.6157815076507971,-0.6838974249372018,-0.7471491225516091,-0.8076358105922834,-0.864213041576769,-0.9171789904192034,-0.9666799954671879,-1.0129129512271158,-1.0678546211966262,-1.2282289750252335,-1.4125747695021316,-1.5993431635830655,-1.7852550738327215,-1.9716430138139422,-2.1578465064908023,-2.343819082068986,-2.528297274819261,-2.713561720207954,-2.8986114622742125,-3.083349882180423,-3.2704702150521268,-3.4549915063756256,-3.6389004672740235,-3.8223782346353747,-4.005422184808085,-4.188008845583264,-4.368552493163854,-4.553324361476356,-4.7284093611689695,-4.914308184804005,-5.0886183601022115,-5.268574998078089,-5.44732355337711,-5.625224797427029,-5.802350840982211,-5.978697415505751,-6.154238096541068,-6.328939050125376,-6.502763295940898,-6.6756720338157916,-6.84762511119458,-7.020620896604392,-7.189085823031915,-7.3571701642514995,-7.521933379037778,-7.68418377468932,-7.846856704549927,-8.006592928926722,-8.168029759504961,-8.323303006985823,-8.47383055147384,-8.625613643162536,-8.775014837768094,-8.922107842379967,-9.062264797513158,-9.201174215412633,-9.338508850441126,-9.469376394271137
0.327016494101958,0.31952665859560714,0.3126448941350626,0.30632688109583217,0.3005283701837511,0.2952112110790157,0.29033789117523057,0.2858735767762468,0.28178997861978416,0.2780476812277204,0.274624851072665,0.27149371052225213,0.26863102445349174,0.26479545862884013,0.2601810506759339,0.2559500868923026,0.2503166507741552,0.2434228042602964,0.2354020024096215,0.22677490833786074,0.21860957805495573,0.20950315332607516,0.20033046814736455,0.19183321246739737,0.17679965860735525,0.16270687448899057,0.14984382120229256,0.12786422591067304,0.10443095279765924,0.08256938009441495,0.0624296093846306,0.04258450247266765,-8.86135722186765e-4,-0.043476297861712254,-0.08279803795054441,-0.11967887205225303,-0.15390186406134898,-0.18561568388999916,-0.21619989379793658,-0.2890891864104139,-0.38064789707322433,-0.4679350175756909,-0.5508985221487332,-0.629593220495412,-0.7030124834066456,-0.7733440873971196,-0.839658044880343,-0.9020401591703013,-0.960611668528637,-1.015504833542047,-1.0668845340662774,-1.1344361725694307,-1.3116285970474975,-1.4938815084266368,-1.6797183560625433,-1.866283521480721,-2.049934433321127,-2.23508397688499,-2.420095811083092,-2.6048308795089223,-2.789257474335999,-2.9746446030100095,-3.1586172799201737,-3.342090915940833,-3.5251455435849355,-3.7077677921022936,-3.7203922569766643,-4.070765915574832,-4.245167752556863,-4.431608633234031,-4.605408518705422,-4.790701059007112,-4.963374864077739,-5.14724748593491,-5.31867728253029,-5.497835670620695,-5.669761984521145,-5.847961130015211,-6.0206876344261,-6.193252612178815,-6.361804505966488,-6.536122508867802,-6.705130828685963,-6.870853457720395,-7.034128307058557,-7.200326752908502,-7.362854471767989,-7.52243433585916,-7.6795278272117695,-7.683600898962183,-7.971550847783144,-8.13657401357699,-8.140357223729167,-8.413067804620722,-8.566617963765538,-8.570192363560512,-8.828879740990907,-8.832382904585428,-9.085332283180355,-9.088738105613718
0.2714874117178132,0.2623919682474849,0.2540203960018914,0.24632470964058495,0.23925323019247635,0.23276118176062166,0.22680467739618226,0.22134272430724788,0.21633696621751586,0.21175501278824438,0.2075559340610953,0.2037136301322997,0.20019786105949056,0.19698255554829913,0.19319644403874925,0.18766251720582616,0.1805243333143789,0.17396334885459552,0.16745577539427536,0.1601872299750715,0.15351569209096017,0.1473980999694655,0.14034297795628614,0.13269000825706012,0.12566774329871233,0.1164748877249524,0.10773172730902747,0.09975502372934208,0.08308940625697137,0.0639321911282531,0.04607750680136924,0.029655102135719424,0.009853310387349268,-0.032634127121832,-0.07276059018346803,-0.10979313768568577,-0.14446934320826532,-0.17661681715946553,-0.2063811570767804,-0.23851158922473292,-0.3163838922344153,-0.39616200106060884,-0.4717300288875599,-0.5431500616637353,-0.6105091982758246,-0.6730331891908214,-0.7328012775078561,-0.7886741771156869,-0.8409603643958317,-0.8898080808741984,-0.935367824585768,-0.9777938482622268,-1.0244089244179015,-1.164567706296351,-1.3483286120317892,-1.5346600358851656,-1.7209120954968986,-1.9076875716322395,-2.091607716655693,-2.276964543265464,-2.46216979322228,-2.6482383460513894,-2.8330358633767023,-3.01741279108864,-3.2014247929737873,-3.3781268588577777,-3.567235720898436,-3.743753713433563,-3.9320896972310067,-4.107665826075188,-4.294975754193738,-4.469516376556328,-4.647881998905561,-4.82674058644478,-5.00525073664757,-5.183168719989663,-5.360402897621951,-5.541787658499805,-5.71676346776256,-5.89147532236958,-6.065540611245876,-6.236026764601441,-6.407042189826678,-6.579940134991965,-6.745471428129903,-6.914361562288429,-7.079430872217587,-7.246804776897097,-7.405945725701411,-7.568514455434094,-7.57271815177258,-7.8656846694876705,-8.030114425085165,-8.034028767536615,-8.316032875870269,-8.473709802122904,-8.477365308707931,-8.744081387865194,-8.74765445571744,-9.00802216822016
0.23014897804607148,0.21967498771901717,0.2100884650575825,0.20126517495630214,0.1931497586993327,0.18569236348804097,0.17884430475173474,0.17255988259716748,0.16679617653352707,0.1615164933817388,0.156675539003305,0.15224257670717645,0.1481849435711604,0.144472887233003,0.14107713993455295,0.13797224326440016,0.13513414099168042,0.13252343849757864,0.12789491771084815,0.12250892376704137,0.11669179133451912,0.1085642399851885,0.10049742294847075,0.09213549005731103,0.08406141348836105,0.07601470409571931,0.06596254857465134,0.056726063921136216,0.04726707399120933,0.02633643147374709,0.0069496139648759225,-0.011093244017173376,-0.027694121266528704,-0.05933965505530381,-0.10121569620459958,-0.14003255560590144,-0.1758441853806465,-0.20936045340590503,-0.2404211799832101,-0.26942879959319477,-0.3373635262740926,-0.41465586201680793,-0.4878111046602438,-0.5568882996427877,-0.6219797502583893,-0.6824276792930304,-0.7398751623824191,-0.7937043656241434,-0.8442642167564598,-0.8912794905088353,-0.9350929585029775,-0.975862571755103,-1.022366827886101,-1.1729418420578392,-1.3593816474339864,-1.5460884165098925,-1.7317989782348011,-1.9180516096624594,-2.1041259200281726,-2.2899705341457164,-2.476438300933099,-2.6619046587877175,-2.8470312240237305,-3.031844449084673,-3.2163245768434283,-3.400447523601418,-3.5841882545134514,-3.76752114827166,-3.9504200726067236,-4.132858400812879,-4.314808993708823,-4.496244154260811,-4.677135561346965,-4.857454189428635,-5.037170220812168,-5.216252956718623,-5.39171991546181,-5.56646507222556,-5.746794475860744,-5.924186716786993,-6.097570222233529,-6.2712744975436845,-6.444532893247789,-6.617040417233033,-6.790710555066708,-6.959845018855425,-7.12869108942796,-7.2983733350976525,-7.4638807639804625,-7.6238661946368556,-7.789666650964408,-7.94957539335433,-8.10688828843506,-8.261870225532586,-8.414642382106114,-8.565251829245804,-8.56871808447423,-8.843582060666598,-8.996208268162743,-8.999476762449891
0.25145827053294845,0.24141539648487065,0.23222099301667676,0.2237648277441684,0.21599099191247717,0.20885073513367214,0.20229664409776404,0.19628429890639332,0.19077206076501696,0.18572415229683248,0.18109728116197132,0.176861497795195,0.1729857766825189,0.16943995915671728,0.16619744780043977,0.16323322046053867,0.1605241664622783,0.15804896613157382,0.15578797340761152,0.1537231024837915,0.1516159021217538,0.1466233339164953,0.14166721951739536,0.1319654671675794,0.1229532700625029,0.11320593862426342,0.10247847457366444,0.09263011878273453,0.08033093946219427,0.05823810375350291,0.03804244373576271,0.01926906677515916,0.0019906827387030646,-0.035679563552094784,-0.07727357715355065,-0.11597941268140222,-0.15170063061492733,-0.18509692025704894,-0.2160393850753648,-0.2456234026138322,-0.3175045331893589,-0.3977376383599234,-0.4737619052114663,-0.5456316698086541,-0.6134319852548282,-0.6764327295958026,-0.736593958432052,-0.7928728708908404,-0.8455507373624931,-0.8947741241963767,-0.9406927367065645,-0.9834603195977634,-1.0321636490110624,-1.1894205152484387,-1.373329418257483,-1.5596731894512947,-1.746506586248457,-1.9310872498831166,-2.116812956050202,-2.3023881831403266,-2.4877194971345844,-2.6738132667944186,-2.8587549429352084,-3.0433134229220773,-3.2275305001781813,-3.411387195782954,-3.5948584703835884,-3.777918209080129,-3.960539741874806,-4.142695897502216,-4.324358981111052,-4.505500722211796,-4.686092203993331,-4.858734272487931,-5.038373008413576,-5.217040938668083,-5.394935417865948,-5.576660958586226,-5.7502024775305,-5.9294156352202645,-6.103196447904008,-6.276800877543467,-6.4497701051296055,-6.624006123412382,-6.793677450142447,-6.963124864889588,-7.129268281399037,-7.297277248529289,-7.461498225743036,-7.62292511298911,-7.783348638069775,-7.941182232885884,-8.096699616491442,-8.254824547577305,-8.258474194842686,-8.536697102393303,-8.696743823902509,-8.700174182189206,-8.967415152754405,-8.97077268994564
0.21650725599277987,0.2056467356580125,0.19565713498181037,0.1864645759311907,0.17801123694840104,0.17024430691028325,0.16311281083033347,0.15656890155624836,0.15056768415152,0.14507003916783212,0.1400303703556247,0.13541562355849734,0.13119173910504678,0.1273270993900386,0.12379279099864515,0.12056092151869979,0.11760680843508542,0.11481662940313875,0.11000461142363083,0.10302429720120898,0.0949766087226891,0.08623905921436492,0.07790563443228926,0.06782131374323708,0.05807408761705357,0.046858697680305816,0.03380980994231475,0.021822068306406095,0.008565299178852293,-0.010129414922777968,-0.027201370297448513,-0.043030728040983846,-0.05758352127422928,-0.0951243468172418,-0.1364537325908035,-0.17492014175717596,-0.2104159556616878,-0.24361675153390738,-0.27438175042454116,-0.31017113972537746,-0.39664426016376897,-0.47968247656537777,-0.5584836412636438,-0.6330998813141928,-0.7036026979097318,-0.7693360971698064,-0.8319086854276208,-0.8906859510774483,-0.9457811455918197,-0.9973313812671192,-1.045481486794026,-1.1090097423558554,-1.2889693140302052,-1.4753606890170845,-1.6618148372124741,-1.847432111657266,-2.0334985905561602,-2.2194110237880462,-2.4051242450784844,-2.5906168692030427,-2.775867454082441,-2.960853453075183,-3.14555130969835,-3.329936609410554,-3.513984219577841,-3.697668405427848,-3.8838524602570246,-4.067323118384325,-4.250061183996063,-4.432292147159691,-4.615784558542442,-4.791112837784155,-4.976898462112546,-5.15818843495089,-5.3380467328832975,-5.512565107942876,-5.696141957364688,-5.86865904728748,-6.045960978213856,-6.222117332577607,-6.39733248652462,-6.575869627906748,-6.748848837720697,-6.921215833246292,-7.092736811241517,-7.263294091511728,-7.434747262046926,-7.601908450663311,-7.768510351325077,-7.929535454383714,-8.091292958070284,-8.254803936604814,-8.41220733343942,-8.567010258503291,-8.721770892392954,-8.872853512457949,-9.02180809295909,-9.168617670499753,-9.30892576856453,-9.447988779647789
0.27518241373611385,0.26430943314676014,0.25430689254525607,0.24509944087312885,0.2366299604975417,0.2288462050222826,0.22169762280634142,0.21513669022088244,0.20911875496512167,0.20360492588664858,0.19854962254871644,0.19391994098916854,0.18968187574102036,0.18580383902435393,0.18225689238898912,0.1790132116829204,0.17434816841994483,0.1690464361337547,0.16379899080542248,0.15712626193079515,0.15100573074486778,0.14539796519789583,0.1402615358226953,0.13556765906185753,0.1275615760903257,0.11979729810040052,0.11138259914680226,0.10162286658461905,0.09266179549680853,0.08267707834592386,0.06306430004925456,0.045128086745632956,0.028470782451070598,0.013147667371717908,-0.016902671852188966,-0.053869023027481866,-0.08805643626252113,-0.11956816918090407,-0.14895077766832987,-0.17612631844904492,-0.2012311323530982,-0.2568063832659613,-0.3382641441506733,-0.415193057591579,-0.48794666720903823,-0.5566072947810072,-0.6212725899398448,-0.681269336389632,-0.7382737050625439,-0.791901633713394,-0.8418391522581077,-0.8884344011688254,-0.9318445690367092,-0.9727942094918731,-1.0671835863450596,-1.2564704260446904,-1.4435511858579027,-1.6295083874997838,-1.815997997036371,-2.0022900756486166,-2.1891868217715196,-2.3750943666110427,-2.560672693487147,-2.745945501958909,-2.9308942381270597,-3.115496458157093,-3.2932582626253684,-3.482701509748887,-3.6650753229488,-3.847777985805875,-4.030122388034513,-4.21198562090278,-4.393325334889759,-4.5741111570143325,-4.75431406368366,-4.930790775527981,-5.106704487287484,-5.28854646645555,-5.464739333225319,-5.6410252490393145,-5.81680410522698,-5.991859976638212,-6.16609520592019,-6.341635301851179,-6.512470338318183,-6.68317827480268,-6.8554351989065125,-7.022733417034585,-7.187229500700704,-7.354377415788461,-7.515386983621234,-7.6792091842043995,-7.683243736181934,-7.975841650874276,-8.146917858666622,-8.15064207929946,-8.43286116617972,-8.591109520935799,-8.59460070294391,-8.86544879840907
0.24471789270901656,0.23338224200761815,0.22294993279274777,0.2133452507941307,0.2045089023381612,0.1963866426519969,0.18892599013934053,0.18207759420071223,0.17579507171001119,0.17003809880575904,0.1647591164553539,0.15992399479922437,0.15549735980906654,0.14946671002113643,0.14220905271731876,0.13326256132289238,0.12411471022899523,0.11570449789811121,0.10748760877569552,0.09813019737626316,0.08790115998653203,0.07773850650141068,0.06332397579223059,0.05003098302309272,0.03633830469181554,0.023739425621325694,0.010632957588159186,-0.0023811217435953935,-0.014346734414681706,-0.028767784753904735,-0.047209511462068754,-0.06403176584490478,-0.07965388345794544,-0.09550589224688544,-0.13651857607556384,-0.1755147279140381,-0.21177019345940273,-0.2451777495451628,-0.2764111459147909,-0.3053271080343105,-0.35144576828286045,-0.43833399068419876,-0.5209394946922856,-0.5992730466613461,-0.6734134245963288,-0.7434064039989687,-0.8085388044196469,-0.8705613734114612,-0.9287863630268287,-0.9833299927764871,-1.0343339525383257,-1.0819669260950535,-1.1532694992984416,-1.3384486916369935,-1.5257479757895664,-1.7123752508803207,-1.8993016401047083,-2.0860381334980325,-2.2716127468285894,-2.457740783495929,-2.6436480855791142,-2.8292695579464606,-3.0145816772484366,-3.201931612162049,-3.3869802448449153,-3.5714812792746464,-3.755571815036534,-3.9392428824555044,-4.122470681249306,-4.300735864063105,-4.488449168767071,-4.664852820869571,-4.846838269975528,-5.0275910536960335,-5.2075853855954914,-5.393653338379465,-5.56761190871757,-5.7464087766358425,-5.923974195720609,-6.100619423231555,-6.280621425700405,-6.453063008269986,-6.630414802097185,-6.802765074817943,-6.97468712878675,-7.145830369382978,-7.31800260922453,-7.4858772958370725,-7.653258508786262,-7.817427532425281,-7.983477995848341,-8.143392860893963,-8.305611746445441,-8.464015124176548,-8.61735573629847,-8.770771751023855,-8.921811956037049,-9.070564074317703,-9.212710979435787,-9.215760421437526
0.2408028136488456,0.23112930226236283,0.2222789595425798,0.21413834229658413,0.20665421730031586,0.19977985852347757,0.1934697299803858,0.18768114050030515,0.18237404800387402,0.17751404785153735,0.1730594299793511,0.16898174683006228,0.1652499811554673,0.16155763828362169,0.1553800364393867,0.14972021760336318,0.1445323580041853,0.13847931563025018,0.13178836189075227,0.12390934002215825,0.1154240371693529,0.1055806787481739,0.09590056777493405,0.08618255979379352,0.07726906508908638,0.0660067675421967,0.05528616452595525,0.04545038870768803,0.029509298636974712,0.011617586643683175,-0.004653858107643849,-0.019737936704516734,-0.037289524537715835,-0.07204177364392983,-0.104383578754355,-0.13414429234634895,-0.1618965172574507,-0.1875413396763621,-0.21121313867479508,-0.24161960003720573,-0.32325457348184283,-0.40348864022258457,-0.4794934236624675,-0.5513350881794095,-0.6190998314101765,-0.6820597233492336,-0.7421751234681944,-0.7984018033459046,-0.85102456474345,-0.9001909030928612,-0.9460513281862584,-0.9889636647389946,-1.0628061834885107,-1.244567441107204,-1.4302077260892183,-1.6168173463351252,-1.8032785921004582,-1.9884810456306585,-2.174371810599542,-2.3600676088037815,-2.545497649120712,-2.730638609604826,-2.915469186720829,-3.101183151085161,-3.2855439463934744,-3.4694230928630017,-3.65288935291178,-3.835927988630651,-4.018514321213182,-4.200621946585587,-4.3822237083017335,-4.558396330616075,-4.737583083541445,-4.924363771309878,-5.098230314715472,-5.275122176270639,-5.452370482517889,-5.633804434743373,-5.807149420255898,-5.9861796725297545,-6.159771295275577,-6.33317629292725,-6.50593918342415,-6.679940602363102,-6.847269526188628,-7.017456414234996,-7.1838191295821066,-7.349627566708071,-7.517136406878603,-7.677773955159109,-7.836858931770987,-7.993684192349207,-8.148371088899312,-8.305759316375683,-8.454916963944655,-8.602397173912856,-8.605898085954754,-8.87514665729453,-9.025159716649192,-9.028474454445407
