-5.726975070194188,-5.82000881132526,-5.913042552456332,-6.006076293587404,-6.0991100347184775,-6.19214377584955,-6.285177516980623,-6.378211258111695,-6.471244999242768,-6.56427874037384,-6.6573124815049125,-6.750346222635986,-6.843379963767058,-6.93641370489813,-7.029447446029203,-7.122481187160275,-7.215514928291348,-7.308548669422421,-7.401582410553493,-7.494616151684566,-7.587649892815638,-7.68068363394671,-7.7737173750777835,-7.866751116208856,-7.959784857339928,-8.052818598471001,-8.145852339602074,-8.238886080733145,-8.331919821864219,-8.424953562995292,-8.517987304126363,-8.611021045257436,-8.70405478638851,-8.79708852751958,-8.890122268650654,-8.983156009781727,-9.0761897509128,-9.169223492043871,-9.262257233174944,-9.355290974306017,-9.448324715437089,-9.541358456568162,-9.634392197699235,-9.727425938830306,-9.82045967996138,-9.913493421092452,-10.006527162223524,-10.099560903354597,-10.19259464448567,-10.285628385616743,-10.378662126747814,-10.471695867878887,-10.56472960900996,-10.657763350141032,-10.750797091272105,-10.843830832403178,-10.936864573534251,-11.029898314665322,-11.122932055796396,-11.215965796927469,-11.30899953805854,-11.402033279189613,-11.495067020320686,-11.588100761451757,-11.68113450258283,-11.774168243713904,-11.867201984844975,-11.960235725976048,-12.053269467107121,-12.146303208238193,-12.239336949369266,-12.332370690500339,-12.42540443163141,-12.518438172762483,-12.611471913893556,-12.704505655024628,-12.7975393961557,-12.890573137286774,-12.983606878417847,-13.076640619548918,-13.169674360679991,-13.262708101811064,-13.355741842942136,-13.448775584073209,-13.541809325204282,-13.634843066335353,-13.727876807466426,-13.8209105485975,-13.91394428972857,-14.006978030859644,-14.100011771990717,-14.19304551312179,-14.286079254252861,-14.379112995383935,-14.472146736515008,-14.565180477646079,-14.658214218777152,-14.751247959908225,-14.844281701039296,-14.93731544217037
-5.487376982257732,-5.580410723388805,-5.6734444645198785,-5.766478205650951,-5.859511946782023,-5.952545687913096,-6.045579429044168,-6.13861317017524,-6.2316469113063135,-6.324680652437386,-6.417714393568458,-6.510748134699531,-6.603781875830603,-6.6968156169616755,-6.789849358092749,-6.882883099223821,-6.975916840354894,-7.068950581485966,-7.161984322617038,-7.255018063748111,-7.348051804879184,-7.441085546010256,-7.534119287141329,-7.627153028272401,-7.720186769403473,-7.8132205105345465,-7.906254251665619,-7.999287992796692,-8.092321733927763,-8.185355475058836,-8.27838921618991,-8.371422957320982,-8.464456698452054,-8.557490439583127,-8.6505241807142,-8.743557921845271,-8.836591662976344,-8.929625404107417,-9.022659145238489,-9.115692886369562,-9.208726627500635,-9.301760368631708,-9.39479410976278,-9.4878278508938525,-9.580861592024926,-9.673895333155997,-9.76692907428707,-9.859962815418143,-9.952996556549214,-10.046030297680288,-10.13906403881136,-10.232097779942432,-10.325131521073505,-10.418165262204578,-10.51119900333565,-10.604232744466723,-10.697266485597796,-10.790300226728867,-10.88333396785994,-10.976367708991013,-11.069401450122085,-11.162435191253158,-11.25546893238423,-11.348502673515302,-11.441536414646375,-11.534570155777448,-11.62760389690852,-11.720637638039593,-11.813671379170666,-11.906705120301737,-11.99973886143281,-12.092772602563883,-12.185806343694956,-12.278840084826028,-12.3718738259571,-12.464907567088174,-12.557941308219245,-12.650975049350318,-12.744008790481391,-12.837042531612463,-12.930076272743536,-13.023110013874609,-13.11614375500568,-13.209177496136753,-13.302211237267827,-13.3952449783989,-13.488278719529971,-13.581312460661044,-13.674346201792117,-13.767379942923188,-13.860413684054262,-13.953447425185335,-14.046481166316406,-14.139514907447479,-14.232548648578552,-14.325582389709623,-14.418616130840697,-14.51164987197177,-14.604683613102841,-14.697717354233914
-5.485346988922204,-5.5783807300532775,-5.671414471184351,-5.764448212315423,-5.857481953446495,-5.950515694577568,-6.04354943570864,-6.1365831768397126,-6.229616917970786,-6.322650659101858,-6.41568440023293,-6.508718141364003,-6.601751882495075,-6.694785623626148,-6.787819364757221,-6.880853105888293,-6.973886847019365,-7.066920588150438,-7.15995432928151,-7.2529880704125835,-7.346021811543656,-7.439055552674728,-7.532089293805801,-7.625123034936873,-7.7181567760679455,-7.811190517199019,-7.904224258330091,-7.997257999461164,-8.090291740592235,-8.183325481723308,-8.276359222854381,-8.369392963985453,-8.462426705116526,-8.555460446247599,-8.648494187378672,-8.741527928509743,-8.834561669640816,-8.92759541077189,-9.0206291519029609,-9.113662893034034,-9.206696634165107,-9.299730375296178,-9.392764116427252,-9.485797857558325,-9.578831598689396,-9.671865339820469,-9.764899080951542,-9.857932822082613,-9.950966563213687,-10.04400030434476,-10.137034045475831,-10.230067786606904,-10.323101527737977,-10.416135268869049,-10.509169010000122,-10.602202751131195,-10.695236492262268,-10.78827023339334,-10.881303974524412,-10.974337715655485,-11.067371456786557,-11.16040519791763,-11.253438939048703,-11.346472680179774,-11.439506421310847,-11.53254016244192,-11.625573903572992,-11.718607644704065,-11.811641385835138,-11.90467512696621,-11.997708868097282,-12.090742609228355,-12.183776350359427,-12.2768100914905,-12.369843832621573,-12.462877573752644,-12.555911314883717,-12.64894505601479,-12.741978797145864,-12.835012538276935,-12.928046279408008,-13.021080020539081,-13.114113761670152,-13.207147502801226,-13.300181243932299,-13.39321498506337,-13.486248726194443,-13.579282467325516,-13.672316208456587,-13.76534994958766,-13.858383690718734,-13.951417431849807,-14.044451172980878,-14.137484914111951,-14.230518655243024,-14.323552396374096,-14.416586137505169,-14.509619878636242,-14.602653619767313,-14.695687360898386
-5.114224355094468,-5.20725809622554,-5.300291837356612,-5.393325578487684,-5.4863593196187574,-5.57939306074983,-5.672426801880903,-5.765460543011975,-5.858494284143047,-5.95152802527412,-6.0445617664051925,-6.137595507536265,-6.230629248667338,-6.32366298979841,-6.416696730929482,-6.509730472060555,-6.6027642131916275,-6.695797954322701,-6.788831695453773,-6.881865436584845,-6.974899177715918,-7.06793291884699,-7.160966659978063,-7.254000401109136,-7.347034142240208,-7.44006788337128,-7.533101624502353,-7.626135365633425,-7.7191691067644985,-7.812202847895571,-7.905236589026643,-7.998270330157715,-8.091304071288787,-8.18433781241986,-8.277371553550934,-8.370405294682005,-8.463439035813078,-8.556472776944151,-8.649506518075224,-8.742540259206296,-8.835574000337369,-8.928607741468442,-9.021641482599513,-9.114675223730586,-9.20770896486166,-9.30074270599273,-9.393776447123804,-9.486810188254877,-9.579843929385948,-9.672877670517021,-9.765911411648094,-9.858945152779167,-9.951978893910239,-10.045012635041312,-10.138046376172385,-10.231080117303456,-10.32411385843453,-10.417147599565602,-10.510181340696674,-10.603215081827747,-10.69624882295882,-10.789282564089891,-10.882316305220964,-10.975350046352037,-11.06838378748311,-11.161417528614182,-11.254451269745255,-11.347485010876328,-11.4405187520074,-11.533552493138473,-11.626586234269546,-11.719619975400617,-11.81265371653169,-11.905687457662763,-11.998721198793834,-12.091754939924908,-12.18478868105598,-12.277822422187052,-12.370856163318125,-12.463889904449198,-12.556923645580271,-12.649957386711343,-12.742991127842416,-12.836024868973489,-12.92905861010456,-13.022092351235633,-13.115126092366706,-13.208159833497778,-13.30119357462885,-13.394227315759924,-13.487261056890995,-13.580294798022068,-13.673328539153141,-13.766362280284213,-13.859396021415286,-13.952429762546359,-14.04546350367743,-14.138497244808503,-14.231530985939576,-14.32456472707065
-5.290807559612888,-5.38384130074396,-5.476875041875032,-5.569908783006104,-5.662942524137177,-5.75597626526825,-5.849010006399322,-5.942043747530395,-6.035077488661467,-6.12811122979254,-6.221144970923612,-6.314178712054685,-6.407212453185758,-6.50024619431683,-6.593279935447903,-6.686313676578975,-6.7793474177100475,-6.8723811588411206,-6.965414899972193,-7.058448641103266,-7.151482382234338,-7.24451612336541,-7.337549864496483,-7.430583605627556,-7.523617346758629,-7.616651087889701,-7.709684829020773,-7.802718570151846,-7.895752311282918,-7.988786052413991,-8.081819793545064,-8.174853534676137,-8.267887275807208,-8.360921016938281,-8.453954758069354,-8.546988499200426,-8.640022240331499,-8.733055981462572,-8.826089722593643,-8.919123463724716,-9.01215720485579,-9.105190945986863,-9.198224687117934,-9.291258428249007,-9.38429216938008,-9.477325910511151,-9.570359651642224,-9.663393392773298,-9.756427133904369,-9.849460875035442,-9.942494616166515,-10.035528357297586,-10.12856209842866,-10.221595839559733,-10.314629580690804,-10.407663321821877,-10.50069706295295,-10.593730804084021,-10.686764545215095,-10.779798286346168,-10.872832027477239,-10.965865768608312,-11.058899509739385,-11.151933250870457,-11.24496699200153,-11.338000733132603,-11.431034474263676,-11.524068215394747,-11.61710195652582,-11.710135697656893,-11.803169438787965,-11.896203179919038,-11.98923692105011,-12.082270662181182,-12.175304403312255,-12.268338144443328,-12.361371885574401,-12.454405626705473,-12.547439367836546,-12.640473108967619,-12.73350685009869,-12.826540591229763,-12.919574332360837,-13.012608073491908,-13.105641814622981,-13.198675555754054,-13.291709296885125,-13.384743038016198,-13.477776779147272,-13.570810520278343,-13.663844261409416,-13.756878002540489,-13.849911743671562,-13.942945484802634,-14.035979225933707,-14.12901296706478,-14.222046708195851,-14.315080449326924,-14.408114190457997,-14.501147931589069
-5.400562472697757,-5.49359621382883,-5.5866299549599034,-5.679663696090976,-5.772697437222048,-5.865731178353121,-5.958764919484193,-6.051798660615266,-6.1448324017463385,-6.237866142877411,-6.330899884008484,-6.423933625139556,-6.516967366270628,-6.610001107401701,-6.7030348485327735,-6.796068589663847,-6.889102330794919,-6.982136071925991,-7.075169813057064,-7.168203554188136,-7.2612372953192095,-7.354271036450282,-7.447304777581354,-7.540338518712427,-7.633372259843499,-7.726406000974571,-7.8194397421056445,-7.912473483236717,-8.00550722436779,-8.098540965498861,-8.191574706629934,-8.284608447761007,-8.37764218889208,-8.470675930023152,-8.563709671154225,-8.656743412285298,-8.74977715341637,-8.842810894547442,-8.935844635678516,-9.028878376809587,-9.12191211794066,-9.214945859071733,-9.307979600202804,-9.401013341333877,-9.49404708246495,-9.587080823596024,-9.680114564727095,-9.773148305858168,-9.866182046989241,-9.959215788120312,-10.052249529251386,-10.145283270382459,-10.23831701151353,-10.331350752644603,-10.424384493775676,-10.51741823490675,-10.61045197603782,-10.703485717168894,-10.796519458299967,-10.889553199431038,-10.982586940562111,-11.075620681693184,-11.168654422824256,-11.261688163955329,-11.354721905086402,-11.447755646217473,-11.540789387348546,-11.63382312847962,-11.72685686961069,-11.819890610741764,-11.912924351872837,-12.00595809300391,-12.098991834134981,-12.192025575266054,-12.285059316397128,-12.378093057528199,-12.471126798659272,-12.564160539790345,-12.657194280921416,-12.75022802205249,-12.843261763183563,-12.936295504314634,-13.029329245445707,-13.12236298657678,-13.215396727707853,-13.308430468838925,-13.401464209969998,-13.49449795110107,-13.587531692232142,-13.680565433363215,-13.773599174494288,-13.866632915625361,-13.959666656756433,-14.052700397887506,-14.145734139018579,-14.23876788014965,-14.331801621280723,-14.424835362411796,-14.517869103542868,-14.61090284467394
-5.461014608633028,-5.554048349764101,-5.647082090895174,-5.740115832026246,-5.833149573157319,-5.926183314288392,-6.019217055419464,-6.112250796550536,-6.205284537681609,-6.2983182788126815,-6.391352019943755,-6.484385761074827,-6.577419502205899,-6.670453243336972,-6.763486984468044,-6.856520725599117,-6.94955446673019,-7.042588207861262,-7.135621948992335,-7.228655690123407,-7.321689431254479,-7.4147231723855525,-7.507756913516625,-7.600790654647698,-7.69382439577877,-7.786858136909842,-7.879891878040915,-7.9729256191719875,-8.06595936030306,-8.158993101434133,-8.252026842565206,-8.345060583696277,-8.43809432482735,-8.531128065958423,-8.624161807089495,-8.717195548220568,-8.810229289351641,-8.903263030482712,-8.996296771613785,-9.089330512744858,-9.18236425387593,-9.275397995007003,-9.368431736138076,-9.461465477269147,-9.55449921840022,-9.647532959531294,-9.740566700662367,-9.833600441793438,-9.926634182924511,-10.019667924055584,-10.112701665186655,-10.205735406317729,-10.298769147448802,-10.391802888579873,-10.484836629710946,-10.57787037084202,-10.67090411197309,-10.763937853104164,-10.856971594235237,-10.950005335366308,-11.043039076497381,-11.136072817628454,-11.229106558759526,-11.322140299890599,-11.415174041021672,-11.508207782152745,-11.601241523283816,-11.69427526441489,-11.787309005545962,-11.880342746677034,-11.973376487808107,-12.06641022893918,-12.159443970070251,-12.252477711201324,-12.345511452332397,-12.43854519346347,-12.531578934594542,-12.624612675725615,-12.717646416856688,-12.81068015798776,-12.903713899118832,-12.996747640249906,-13.089781381380977,-13.18281512251205,-13.275848863643123,-13.368882604774194,-13.461916345905268,-13.55495008703634,-13.647983828167412,-13.741017569298485,-13.834051310429558,-13.92708505156063,-14.020118792691703,-14.113152533822776,-14.206186274953847,-14.29922001608492,-14.392253757215993,-14.485287498347065,-14.578321239478138,-14.67135498060921
-5.294145236770136,-5.387178977901209,-5.4802127190322825,-5.573246460163355,-5.666280201294427,-5.7593139424255,-5.852347683556572,-5.945381424687645,-6.0384151658187175,-6.13144890694979,-6.224482648080863,-6.317516389211935,-6.410550130343008,-6.50358387147408,-6.596617612605153,-6.689651353736226,-6.782685094867298,-6.87571883599837,-6.968752577129443,-7.061786318260515,-7.1548200593915885,-7.247853800522661,-7.340887541653733,-7.433921282784806,-7.526955023915878,-7.61998876504695,-7.7130225061780235,-7.806056247309096,-7.899089988440168,-7.992123729571241,-8.085157470702313,-8.178191211833386,-8.271224952964458,-8.36425869409553,-8.457292435226604,-8.550326176357675,-8.643359917488748,-8.736393658619821,-8.829427399750895,-8.922461140881966,-9.015494882013039,-9.108528623144112,-9.201562364275183,-9.294596105406256,-9.38762984653733,-9.480663587668401,-9.573697328799474,-9.666731069930547,-9.75976481106162,-9.852798552192692,-9.945832293323765,-10.038866034454838,-10.131899775585909,-10.224933516716982,-10.317967257848055,-10.411000998979127,-10.5040347401102,-10.597068481241273,-10.690102222372344,-10.783135963503417,-10.87616970463449,-10.969203445765563,-11.062237186896635,-11.155270928027708,-11.248304669158781,-11.341338410289852,-11.434372151420925,-11.527405892551998,-11.62043963368307,-11.713473374814143,-11.806507115945216,-11.899540857076287,-11.99257459820736,-12.085608339338433,-12.178642080469505,-12.271675821600578,-12.364709562731651,-12.457743303862722,-12.550777044993795,-12.643810786124869,-12.73684452725594,-12.829878268387013,-12.922912009518086,-13.015945750649157,-13.10897949178023,-13.202013232911304,-13.295046974042375,-13.388080715173448,-13.481114456304521,-13.574148197435594,-13.667181938566666,-13.760215679697739,-13.853249420828812,-13.946283161959883,-14.039316903090956,-14.13235064422203,-14.2253843853531,-14.318418126484174,-14.411451867615247,-14.504485608746318
-5.375794434763135,-5.468828175894208,-5.561861917025281,-5.654895658156353,-5.747929399287425,-5.8409631404184985,-5.933996881549571,-6.027030622680644,-6.120064363811716,-6.213098104942788,-6.306131846073861,-6.399165587204934,-6.492199328336006,-6.585233069467079,-6.678266810598151,-6.771300551729223,-6.864334292860296,-6.957368033991369,-7.050401775122442,-7.143435516253514,-7.236469257384586,-7.329502998515659,-7.422536739646731,-7.5155704807778045,-7.608604221908877,-7.701637963039949,-7.794671704171022,-7.887705445302094,-7.9807391864331665,-8.073772927564239,-8.166806668695312,-8.259840409826385,-8.352874150957456,-8.44590789208853,-8.538941633219602,-8.631975374350676,-8.725009115481747,-8.81804285661282,-8.911076597743893,-9.004110338874964,-9.097144080006037,-9.19017782113711,-9.283211562268182,-9.376245303399255,-9.469279044530328,-9.5623127856614,-9.655346526792473,-9.748380267923546,-9.841414009054617,-9.93444775018569,-10.027481491316763,-10.120515232447834,-10.213548973578908,-10.30658271470998,-10.399616455841052,-10.492650196972125,-10.585683938103198,-10.67871767923427,-10.771751420365343,-10.864785161496416,-10.957818902627489,-11.05085264375856,-11.143886384889633,-11.236920126020706,-11.329953867151778,-11.42298760828285,-11.516021349413924,-11.609055090544995,-11.702088831676068,-11.795122572807141,-11.888156313938213,-11.981190055069286,-12.074223796200359,-12.16725753733143,-12.260291278462503,-12.353325019593576,-12.446358760724648,-12.53939250185572,-12.632426242986794,-12.725459984117865,-12.818493725248938,-12.911527466380011,-13.004561207511085,-13.097594948642156,-13.190628689773229,-13.283662430904302,-13.376696172035373,-13.469729913166447,-13.56276365429752,-13.655797395428591,-13.748831136559664,-13.841864877690737,-13.934898618821808,-14.027932359952882,-14.120966101083955,-14.213999842215026,-14.307033583346099,-14.400067324477172,-14.493101065608244,-14.586134806739317
-5.653838253555566,-5.7468719946866385,-5.839905735817711,-5.932939476948783,-6.025973218079856,-6.119006959210928,-6.212040700342,-6.3050744414730735,-6.398108182604146,-6.491141923735218,-6.584175664866291,-6.677209405997363,-6.7702431471284354,-6.8632768882595085,-6.956310629390581,-7.049344370521654,-7.142378111652726,-7.235411852783798,-7.328445593914871,-7.421479335045944,-7.514513076177017,-7.607546817308089,-7.700580558439161,-7.793614299570234,-7.886648040701306,-7.979681781832379,-8.07271552296345,-8.165749264094524,-8.258783005225597,-8.35181674635667,-8.444850487487741,-8.537884228618815,-8.630917969749888,-8.723951710880959,-8.816985452012032,-8.910019193143105,-9.003052934274177,-9.09608667540525,-9.189120416536323,-9.282154157667394,-9.375187898798467,-9.46822163992954,-9.561255381060612,-9.654289122191685,-9.747322863322758,-9.840356604453829,-9.933390345584902,-10.026424086715975,-10.119457827847047,-10.21249156897812,-10.305525310109193,-10.398559051240266,-10.491592792371337,-10.58462653350241,-10.677660274633483,-10.770694015764555,-10.863727756895628,-10.956761498026701,-11.049795239157772,-11.142828980288845,-11.235862721419918,-11.32889646255099,-11.421930203682063,-11.514963944813136,-11.607997685944207,-11.70103142707528,-11.794065168206354,-11.887098909337425,-11.980132650468498,-12.073166391599571,-12.166200132730642,-12.259233873861715,-12.352267614992789,-12.445301356123862,-12.538335097254933,-12.631368838386006,-12.72440257951708,-12.81743632064815,-12.910470061779224,-13.003503802910297,-13.096537544041368,-13.189571285172441,-13.282605026303514,-13.375638767434586,-13.468672508565659,-13.561706249696732,-13.654739990827803,-13.747773731958876,-13.84080747308995,-13.933841214221022,-14.026874955352094,-14.119908696483167,-14.21294243761424,-14.305976178745311,-14.399009919876384,-14.492043661007457,-14.585077402138529,-14.678111143269602,-14.771144884400675,-14.864178625531746
