-5.522431238448294,-5.615464979579367,-5.70849872071044,-5.8015324618415125,-5.894566202972585,-5.987599944103658,-6.08063368523473,-6.173667426365803,-6.266701167496875,-6.3597349086279475,-6.452768649759021,-6.545802390890093,-6.638836132021166,-6.731869873152238,-6.82490361428331,-6.9179373554143835,-7.010971096545456,-7.104004837676528,-7.197038578807601,-7.290072319938673,-7.383106061069745,-7.4761398022008185,-7.569173543331891,-7.662207284462963,-7.755241025594036,-7.848274766725108,-7.941308507856181,-8.034342248987254,-8.127375990118326,-8.220409731249399,-8.313443472380472,-8.406477213511543,-8.499510954642616,-8.59254469577369,-8.68557843690476,-8.778612178035834,-8.871645919166907,-8.964679660297978,-9.057713401429051,-9.150747142560125,-9.243780883691196,-9.336814624822269,-9.429848365953342,-9.522882107084413,-9.615915848215487,-9.70894958934656,-9.801983330477631,-9.895017071608704,-9.988050812739777,-10.081084553870848,-10.174118295001922,-10.267152036132995,-10.360185777264068,-10.453219518395139,-10.546253259526212,-10.639287000657285,-10.732320741788357,-10.82535448291943,-10.918388224050503,-11.011421965181574,-11.104455706312647,-11.19748944744372,-11.290523188574792,-11.383556929705865,-11.476590670836938,-11.56962441196801,-11.662658153099082,-11.755691894230155,-11.848725635361228,-11.9417593764923,-12.034793117623373,-12.127826858754446,-12.220860599885517,-12.31389434101659,-12.406928082147664,-12.499961823278735,-12.592995564409808,-12.686029305540881,-12.779063046671952,-12.872096787803025,-12.965130528934099,-13.05816427006517,-13.151198011196243,-13.244231752327316,-13.337265493458387,-13.43029923458946,-13.523332975720534,-13.616366716851605,-13.709400457982678,-13.802434199113751,-13.895467940244824,-13.988501681375896,-14.081535422506969,-14.174569163638042,-14.267602904769113,-14.360636645900186,-14.45367038703126,-14.54670412816233,-14.639737869293404,-14.732771610424477
-5.298464201916711,-5.391497943047784,-5.484531684178857,-5.577565425309929,-5.670599166441002,-5.763632907572075,-5.856666648703147,-5.94970038983422,-6.042734130965292,-6.135767872096364,-6.2288016132274375,-6.32183535435851,-6.414869095489582,-6.507902836620655,-6.600936577751727,-6.6939703188828,-6.787004060013873,-6.880037801144945,-6.973071542276018,-7.06610528340709,-7.159139024538163,-7.252172765669235,-7.345206506800308,-7.438240247931381,-7.531273989062453,-7.624307730193526,-7.717341471324598,-7.8103752124556705,-7.903408953586744,-7.996442694717816,-8.089476435848889,-8.18251017697996,-8.275543918111033,-8.368577659242106,-8.461611400373178,-8.55464514150425,-8.647678882635324,-8.740712623766395,-8.833746364897468,-8.926780106028541,-9.019813847159615,-9.112847588290686,-9.205881329421759,-9.298915070552832,-9.391948811683903,-9.484982552814976,-9.57801629394605,-9.671050035077121,-9.764083776208194,-9.857117517339267,-9.950151258470338,-10.043184999601412,-10.136218740732485,-10.229252481863556,-10.322286222994629,-10.415319964125702,-10.508353705256773,-10.601387446387847,-10.69442118751892,-10.787454928649993,-10.880488669781064,-10.973522410912137,-11.06655615204321,-11.159589893174282,-11.252623634305355,-11.345657375436428,-11.4386911165675,-11.531724857698572,-11.624758598829645,-11.717792339960717,-11.81082608109179,-11.903859822222863,-11.996893563353934,-12.089927304485007,-12.18296104561608,-12.275994786747152,-12.369028527878225,-12.462062269009298,-12.55509601014037,-12.648129751271442,-12.741163492402515,-12.834197233533589,-12.92723097466466,-13.020264715795733,-13.113298456926804,-13.206332198057877,-13.29936593918895,-13.392399680320024,-13.485433421451095,-13.578467162582168,-13.671500903713241,-13.764534644844312,-13.857568385975386,-13.950602127106459,-14.04363586823753,-14.136669609368603,-14.229703350499676,-14.322737091630747,-14.41577083276182,-14.508804573892894
-5.376170213055688,-5.46920395418676,-5.562237695317832,-5.655271436448905,-5.748305177579978,-5.84133891871105,-5.934372659842123,-6.027406400973195,-6.120440142104267,-6.2134738832353404,-6.306507624366413,-6.399541365497486,-6.492575106628558,-6.58560884775963,-6.678642588890703,-6.7716763300217755,-6.864710071152849,-6.957743812283921,-7.050777553414993,-7.143811294546066,-7.236845035677138,-7.3298787768082105,-7.422912517939284,-7.515946259070356,-7.608980000201429,-7.702013741332501,-7.795047482463573,-7.8880812235946465,-7.981114964725719,-8.074148705856791,-8.167182446987864,-8.260216188118937,-8.353249929250008,-8.446283670381082,-8.539317411512155,-8.632351152643226,-8.725384893774299,-8.818418634905372,-8.911452376036443,-9.004486117167517,-9.09751985829859,-9.190553599429661,-9.283587340560734,-9.376621081691807,-9.46965482282288,-9.562688563953952,-9.655722305085025,-9.748756046216098,-9.84178978734717,-9.934823528478242,-10.027857269609315,-10.120891010740387,-10.21392475187146,-10.306958493002533,-10.399992234133604,-10.493025975264677,-10.58605971639575,-10.679093457526822,-10.772127198657895,-10.865160939788968,-10.958194680920041,-11.051228422051112,-11.144262163182185,-11.237295904313259,-11.33032964544433,-11.423363386575403,-11.516397127706476,-11.609430868837547,-11.70246460996862,-11.795498351099694,-11.888532092230765,-11.981565833361838,-12.074599574492911,-12.167633315623984,-12.260667056755056,-12.353700797886129,-12.446734539017202,-12.539768280148273,-12.632802021279346,-12.72583576241042,-12.81886950354149,-12.911903244672564,-13.004936985803637,-13.097970726934708,-13.191004468065781,-13.284038209196854,-13.377071950327926,-13.470105691458999,-13.563139432590072,-13.656173173721143,-13.749206914852216,-13.84224065598329,-13.935274397114362,-14.028308138245434,-14.121341879376507,-14.21437562050758,-14.307409361638651,-14.400443102769724,-14.493476843900797,-14.586510585031869
-5.5194128333803745,-5.612446574511448,-5.705480315642521,-5.798514056773593,-5.891547797904666,-5.984581539035738,-6.07761528016681,-6.1706490212978835,-6.263682762428956,-6.356716503560029,-6.449750244691101,-6.542783985822173,-6.635817726953246,-6.7288514680843186,-6.821885209215391,-6.914918950346464,-7.007952691477536,-7.100986432608609,-7.194020173739681,-7.287053914870754,-7.380087656001827,-7.473121397132899,-7.566155138263971,-7.659188879395044,-7.752222620526116,-7.845256361657189,-7.938290102788262,-8.031323843919333,-8.124357585050406,-8.21739132618148,-8.310425067312552,-8.403458808443624,-8.496492549574697,-8.58952629070577,-8.682560031836841,-8.775593772967914,-8.868627514098987,-8.961661255230059,-9.054694996361132,-9.147728737492205,-9.240762478623276,-9.33379621975435,-9.426829960885422,-9.519863702016494,-9.612897443147567,-9.70593118427864,-9.798964925409711,-9.891998666540784,-9.985032407671858,-10.078066148802929,-10.171099889934002,-10.264133631065075,-10.357167372196146,-10.45020111332722,-10.543234854458293,-10.636268595589364,-10.729302336720437,-10.82233607785151,-10.915369818982583,-11.008403560113655,-11.101437301244728,-11.1944710423758,-11.287504783506872,-11.380538524637945,-11.473572265769018,-11.56660600690009,-11.659639748031163,-11.752673489162236,-11.845707230293307,-11.93874097142438,-12.031774712555453,-12.124808453686525,-12.217842194817598,-12.31087593594867,-12.403909677079742,-12.496943418210815,-12.589977159341888,-12.683010900472961,-12.776044641604033,-12.869078382735106,-12.962112123866179,-13.05514586499725,-13.148179606128323,-13.241213347259396,-13.334247088390468,-13.427280829521541,-13.520314570652614,-13.613348311783685,-13.706382052914758,-13.799415794045832,-13.892449535176905,-13.985483276307976,-14.078517017439049,-14.171550758570122,-14.264584499701193,-14.357618240832267,-14.45065198196334,-14.543685723094411,-14.636719464225484,-14.729753205356557
-5.486973488570748,-5.58000722970182,-5.673040970832893,-5.766074711963966,-5.859108453095038,-5.95214219422611,-6.045175935357183,-6.138209676488255,-6.231243417619328,-6.324277158750401,-6.417310899881473,-6.510344641012546,-6.603378382143618,-6.6964121232746905,-6.789445864405764,-6.882479605536836,-6.975513346667909,-7.068547087798981,-7.161580828930053,-7.254614570061126,-7.347648311192199,-7.440682052323271,-7.533715793454344,-7.626749534585416,-7.719783275716489,-7.8128170168475615,-7.905850757978634,-7.998884499109707,-8.09191824024078,-8.184951981371851,-8.277985722502924,-8.371019463633997,-8.464053204765069,-8.557086945896142,-8.650120687027215,-8.743154428158286,-8.83618816928936,-8.929221910420432,-9.022255651551504,-9.115289392682577,-9.20832313381365,-9.301356874944721,-9.394390616075794,-9.487424357206867,-9.580458098337939,-9.673491839469012,-9.766525580600085,-9.859559321731156,-9.95259306286223,-10.045626803993303,-10.138660545124374,-10.231694286255447,-10.32472802738652,-10.417761768517591,-10.510795509648664,-10.603829250779738,-10.69686299191081,-10.789896733041882,-10.882930474172955,-10.975964215304028,-11.0689979564351,-11.162031697566173,-11.255065438697246,-11.348099179828317,-11.44113292095939,-11.534166662090463,-11.627200403221535,-11.720234144352608,-11.81326788548368,-11.906301626614752,-11.999335367745825,-12.092369108876898,-12.18540285000797,-12.278436591139043,-12.371470332270116,-12.464504073401187,-12.55753781453226,-12.650571555663333,-12.743605296794406,-12.836639037925478,-12.92967277905655,-13.022706520187624,-13.115740261318695,-13.208774002449768,-13.301807743580842,-13.394841484711913,-13.487875225842986,-13.580908966974059,-13.673942708105132,-13.766976449236203,-13.860010190367277,-13.95304393149835,-14.046077672629421,-14.139111413760494,-14.232145154891567,-14.325178896022638,-14.418212637153712,-14.511246378284785,-14.604280119415856,-14.69731386054693
-5.223160084368045,-5.316193825499117,-5.4092275666301894,-5.5022613077612625,-5.595295048892335,-5.688328790023408,-5.78136253115448,-5.874396272285552,-5.967430013416625,-6.060463754547698,-6.153497495678771,-6.246531236809843,-6.339564977940915,-6.432598719071988,-6.52563246020306,-6.618666201334133,-6.711699942465206,-6.804733683596278,-6.897767424727351,-6.990801165858423,-7.0838349069894955,-7.176868648120569,-7.269902389251641,-7.362936130382713,-7.455969871513786,-7.549003612644858,-7.6420373537759305,-7.735071094907004,-7.828104836038076,-7.921138577169149,-8.01417231830022,-8.107206059431293,-8.200239800562366,-8.293273541693438,-8.38630728282451,-8.479341023955584,-8.572374765086657,-8.665408506217728,-8.758442247348802,-8.851475988479875,-8.944509729610946,-9.037543470742019,-9.130577211873092,-9.223610953004163,-9.316644694135237,-9.40967843526631,-9.502712176397381,-9.595745917528454,-9.688779658659527,-9.781813399790598,-9.874847140921672,-9.967880882052745,-10.060914623183816,-10.15394836431489,-10.246982105445962,-10.340015846577034,-10.433049587708107,-10.52608332883918,-10.619117069970253,-10.712150811101324,-10.805184552232397,-10.89821829336347,-10.991252034494542,-11.084285775625615,-11.177319516756688,-11.27035325788776,-11.363386999018832,-11.456420740149905,-11.549454481280979,-11.64248822241205,-11.735521963543123,-11.828555704674196,-11.921589445805267,-12.01462318693634,-12.107656928067414,-12.200690669198485,-12.293724410329558,-12.386758151460631,-12.479791892591704,-12.572825633722776,-12.665859374853849,-12.758893115984922,-12.851926857115993,-12.944960598247066,-13.03799433937814,-13.13102808050921,-13.224061821640284,-13.317095562771357,-13.410129303902428,-13.503163045033501,-13.596196786164574,-13.689230527295646,-13.782264268426719,-13.875298009557792,-13.968331750688865,-14.061365491819936,-14.15439923295101,-14.247432974082082,-14.340466715213154,-14.433500456344227
-5.4604654015364185,-5.553499142667492,-5.646532883798565,-5.739566624929637,-5.832600366060709,-5.925634107191782,-6.018667848322854,-6.111701589453927,-6.204735330584999,-6.297769071716072,-6.390802812847144,-6.483836553978217,-6.5768702951092894,-6.669904036240362,-6.762937777371435,-6.855971518502507,-6.94900525963358,-7.042039000764652,-7.1350727418957245,-7.228106483026798,-7.32114022415787,-7.414173965288943,-7.507207706420015,-7.600241447551087,-7.69327518868216,-7.786308929813233,-7.879342670944305,-7.972376412075378,-8.06541015320645,-8.158443894337523,-8.251477635468595,-8.344511376599668,-8.43754511773074,-8.530578858861814,-8.623612599992885,-8.716646341123958,-8.809680082255031,-8.902713823386103,-8.995747564517176,-9.088781305648249,-9.18181504677932,-9.274848787910393,-9.367882529041466,-9.460916270172538,-9.55395001130361,-9.646983752434684,-9.740017493565755,-9.833051234696828,-9.926084975827902,-10.019118716958973,-10.112152458090046,-10.205186199221119,-10.298219940352192,-10.391253681483263,-10.484287422614337,-10.57732116374541,-10.670354904876481,-10.763388646007554,-10.856422387138627,-10.949456128269698,-11.042489869400772,-11.135523610531845,-11.228557351662916,-11.32159109279399,-11.414624833925062,-11.507658575056134,-11.600692316187207,-11.69372605731828,-11.786759798449351,-11.879793539580424,-11.972827280711497,-12.06586102184257,-12.158894762973642,-12.251928504104715,-12.344962245235788,-12.43799598636686,-12.531029727497932,-12.624063468629005,-12.717097209760077,-12.81013095089115,-12.903164692022223,-12.996198433153294,-13.089232174284367,-13.18226591541544,-13.275299656546512,-13.368333397677585,-13.461367138808658,-13.55440087993973,-13.647434621070802,-13.740468362201876,-13.833502103332947,-13.92653584446402,-14.019569585595093,-14.112603326726164,-14.205637067857237,-14.29867080898831,-14.391704550119384,-14.484738291250455,-14.577772032381528,-14.670805773512601
-5.346431826787004,-5.439465567918077,-5.53249930904915,-5.6255330501802225,-5.718566791311296,-5.811600532442368,-5.90463427357344,-5.997668014704513,-6.090701755835585,-6.1837354969666585,-6.276769238097731,-6.369802979228803,-6.462836720359876,-6.555870461490948,-6.64890420262202,-6.7419379437530935,-6.834971684884166,-6.928005426015238,-7.021039167146311,-7.114072908277383,-7.207106649408456,-7.300140390539529,-7.393174131670601,-7.486207872801674,-7.579241613932746,-7.672275355063818,-7.765309096194891,-7.858342837325964,-7.951376578457037,-8.044410319588108,-8.137444060719181,-8.230477801850254,-8.323511542981326,-8.416545284112399,-8.509579025243472,-8.602612766374543,-8.695646507505616,-8.78868024863669,-8.88171398976776,-8.974747730898834,-9.067781472029907,-9.16081521316098,-9.253848954292051,-9.346882695423124,-9.439916436554197,-9.532950177685269,-9.625983918816342,-9.719017659947415,-9.812051401078486,-9.90508514220956,-9.998118883340632,-10.091152624471704,-10.184186365602777,-10.27722010673385,-10.370253847864923,-10.463287588995994,-10.556321330127068,-10.64935507125814,-10.742388812389212,-10.835422553520285,-10.928456294651358,-11.02149003578243,-11.114523776913503,-11.207557518044576,-11.300591259175647,-11.39362500030672,-11.486658741437793,-11.579692482568865,-11.672726223699938,-11.76575996483101,-11.858793705962082,-11.951827447093155,-12.044861188224228,-12.1378949293553,-12.230928670486373,-12.323962411617446,-12.416996152748517,-12.51002989387959,-12.603063635010663,-12.696097376141735,-12.789131117272808,-12.88216485840388,-12.975198599534952,-13.068232340666025,-13.161266081797098,-13.25429982292817,-13.347333564059243,-13.440367305190316,-13.533401046321387,-13.62643478745246,-13.719468528583533,-13.812502269714606,-13.905536010845678,-13.998569751976751,-14.091603493107824,-14.184637234238895,-14.277670975369968,-14.370704716501042,-14.463738457632113,-14.556772198763186
-5.321399619721841,-5.414433360852914,-5.507467101983986,-5.600500843115059,-5.693534584246131,-5.786568325377204,-5.879602066508276,-5.972635807639349,-6.065669548770422,-6.158703289901494,-6.251737031032566,-6.344770772163639,-6.4378045132947115,-6.530838254425785,-6.623871995556857,-6.716905736687929,-6.809939477819002,-6.902973218950074,-6.9960069600811465,-7.08904070121222,-7.182074442343292,-7.275108183474364,-7.368141924605437,-7.461175665736509,-7.554209406867582,-7.647243147998655,-7.740276889129727,-7.8333106302608,-7.926344371391872,-8.019378112522945,-8.112411853654017,-8.20544559478509,-8.298479335916163,-8.391513077047234,-8.484546818178307,-8.57758055930938,-8.670614300440453,-8.763648041571525,-8.856681782702598,-8.949715523833671,-9.042749264964742,-9.135783006095815,-9.228816747226888,-9.32185048835796,-9.414884229489033,-9.507917970620106,-9.600951711751177,-9.69398545288225,-9.787019194013324,-9.880052935144395,-9.973086676275468,-10.066120417406541,-10.159154158537612,-10.252187899668685,-10.345221640799759,-10.438255381930832,-10.531289123061903,-10.624322864192976,-10.71735660532405,-10.81039034645512,-10.903424087586194,-10.996457828717267,-11.089491569848338,-11.182525310979411,-11.275559052110484,-11.368592793241556,-11.461626534372629,-11.554660275503702,-11.647694016634773,-11.740727757765846,-11.83376149889692,-11.926795240027992,-12.019828981159064,-12.112862722290137,-12.20589646342121,-12.298930204552281,-12.391963945683354,-12.484997686814427,-12.578031427945499,-12.671065169076572,-12.764098910207645,-12.857132651338716,-12.95016639246979,-13.043200133600863,-13.136233874731936,-13.229267615863007,-13.32230135699408,-13.415335098125153,-13.508368839256224,-13.601402580387298,-13.69443632151837,-13.787470062649442,-13.880503803780515,-13.973537544911588,-14.06657128604266,-14.159605027173733,-14.252638768304806,-14.345672509435877,-14.43870625056695,-14.531739991698023
-5.298342525558947,-5.39137626669002,-5.484410007821092,-5.577443748952165,-5.670477490083237,-5.763511231214309,-5.856544972345382,-5.949578713476455,-6.042612454607527,-6.1356461957386,-6.228679936869672,-6.321713678000745,-6.4147474191318175,-6.50778116026289,-6.600814901393963,-6.693848642525035,-6.786882383656107,-6.87991612478718,-6.9729498659182525,-7.065983607049325,-7.159017348180398,-7.25205108931147,-7.345084830442542,-7.438118571573615,-7.5311523127046875,-7.624186053835761,-7.717219794966833,-7.810253536097905,-7.903287277228978,-7.99632101836005,-8.089354759491123,-8.182388500622196,-8.275422241753269,-8.36845598288434,-8.461489724015413,-8.554523465146486,-8.647557206277558,-8.74059094740863,-8.833624688539704,-8.926658429670775,-9.019692170801848,-9.112725911932921,-9.205759653063993,-9.298793394195066,-9.391827135326139,-9.48486087645721,-9.577894617588283,-9.670928358719356,-9.763962099850428,-9.8569958409815,-9.950029582112574,-10.043063323243647,-10.136097064374718,-10.229130805505791,-10.322164546636865,-10.415198287767936,-10.508232028899009,-10.601265770030082,-10.694299511161153,-10.787333252292227,-10.8803669934233,-10.973400734554371,-11.066434475685444,-11.159468216816517,-11.252501957947588,-11.345535699078662,-11.438569440209735,-11.531603181340808,-11.624636922471879,-11.717670663602952,-11.810704404734025,-11.903738145865097,-11.99677188699617,-12.089805628127243,-12.182839369258314,-12.275873110389387,-12.36890685152046,-12.461940592651532,-12.554974333782605,-12.648008074913678,-12.74104181604475,-12.834075557175822,-12.927109298306895,-13.020143039437968,-13.11317678056904,-13.206210521700113,-13.299244262831186,-13.392278003962257,-13.48531174509333,-13.578345486224404,-13.671379227355475,-13.764412968486548,-13.857446709617621,-13.950480450748692,-14.043514191879765,-14.136547933010839,-14.22958167414191,-14.322615415272983,-14.415649156404056,-14.50868289753513
