7086.1843083698095,23,6,5,1,6.931628374115384e-4,0.015854848659002302,0.005483595233882813,6880.708966210275,40,83,0,73,0.07223557032309881,0.0745489031675504,0.009052478753012736,7111.111643905435,16,1,9,0,0,0.02149507490613249,0.007005839562299132,0.07292794595714369,-0.23550466009876736,0.10981633420648684,0.3137737204499207,0.22541398921866668,0.29564283959371973,0.21136787883196673,0.32155024379316266,0.23113925987434064
7606.1995821881665,21,8,3,1,7.188547613978808e-4,0.014042626575639821,0.004929134708097258,7379.669053895614,37,104,0,94,0.09029380989394958,0.09345170467743913,0.009901589049363611,7629.975862936628,13,1,9,0,0,0.022048672590982372,0.007074564254488927,0.14132951025075968,-0.19863690935994516,0.18688617212880398,0.20742767231868042,0.1665919543713824,0.2241725460966708,0.17567622227756086,0.20037225548678994,0.16504312789623465
6926.579403404272,21,2,8,0,0,0.019530051652034232,0.006619775983466674,6727.131683042689,41,91,0,81,0.082369168461775,0.08559566873944455,0.009600378842114374,6943.798226817675,21,2,8,0,0,0.019530051652034232,0.006619775983466674,0.026040763931991506,-0.3190909056768785,0.026040763931991506,0.6269837849599054,0.5494218142820759,0.6403318005241596,0.5600192115775118,0.6269837849599054,0.5494218142820759
7415.74602048774,23,2,8,0,0,0.01961791663871071,0.006621350137459209,7263.421394418235,42,96,0,86,0.08275692795595753,0.086581692922987,0.009383090510624154,7432.964843901143,23,2,8,0,0,0.01961791663871071,0.006621350137459209,0.12629418669569592,-0.19385898488192943,0.12629418669569592,0.3108448215626669,0.2503684329827344,0.3326180762899219,0.26212817922928733,0.3108448215626669,0.2503684329827344
6830.891197001059,26,5,5,0,0,0.014710418151499245,0.00539131923568399,6665.813592734731,40,89,1,80,0.07691512008706336,0.08159232363665997,0.009205110521644118,6857.937733379719,17,1,9,0,0,0.021319119758237862,0.006993038857353263,0.010971036534320966,-0.2750871338722414,0.0499866755878271,0.16662544699861193,0.12270174160757524,0.15435913449960914,0.11605075757169664,0.16908437439703683,0.12549131051956094
7563.713764549807,25,9,1,0,0,0.00839101099242336,0.003475930472792799,7371.612861518951,39,104,1,95,0.08597961284859003,0.09005080937305573,0.009528903430602973,7610.5110594304715,23,8,2,0,0,0.010750240666831971,0.004160371207740368,0.09633189154151367,-0.20771715209054964,0.11124970892035524,0.3538267835281118,0.29260598341166055,0.3682285597692695,0.30111955402170576,0.35205082476527816,0.29187444557916314
7390.60923490652,20,2,8,0,0,0.019379328273044345,0.006591843212172885,7176.763424771803,41,103,0,93,0.09649302445955488,0.09933902418157813,0.010499007216394119,7407.828058319923,20,2,8,0,0,0.019379328273044345,0.006591843212172885,0.12424657775654602,-0.2624301451594899,0.12424657775654602,0.21181971236987607,0.15133815540890538,0.209938666722169,0.15005018019230734,0.21181971236987607,0.15133815540890538
6937.534840782829,19,1,9,0,0,0.021217927120964264,0.006987673546297982,6763.89889904461,40,81,1,72,0.06684237865938485,0.07018691291552637,0.008373209913474674,6950.448958342881,19,1,9,0,0,0.021217927120964264,0.006987673546297982,0.05083932610052688,-0.24588384526353213,0.05083932610052688,0.31613512225221463,0.27944763834914715,0.3058592659452646,0.2853022586143963,0.31613512225221463,0.27944763834914715
7208.225882109125,22,4,6,0,0,0.016917524970747097,0.005876695463245829,7041.976317785808,39,96,1,87,0.08462767924383449,0.09055169000909441,0.01007576329177305,7234.0541172292305,22,4,6,0,0,0.016917524970747097,0.005876695463245829,0.0975228579805858,-0.22150477603751018,0.0975228579805858,0.26644706952460084,0.19361649856248897,0.253799251322419,0.18303524184424713,0.26644706952460084,0.19361649856248897
8029.411752663468,28,8,2,0,0,0.009622148629549071,0.0037916479558473444,7838.774280304103,43,128,1,119,0.11138045035268127,0.11460391792113533,0.01079728793368475,8072.458811196977,28,8,2,0,0,0.009622148629549071,0.0037916479558473444,0.17124209409068136,-0.19915995374451256,0.17124209409068136,0.21808496085901163,0.1649207135143985,0.2090622442267679,0.16033577167160235,0.21808496085901163,0.1649207135143985
