2608.614213662164,20,3,4,0,0,0.02657039854294928,0.011478713219636203,2510.9701959990216,37,42,0,35,0.08966035143060307,0.09509491607374879,0.016329822974146736,2622.724561916821,20,3,4,0,0,0.02657039854294928,0.011478713219636203,0.1544621560016557,-0.24072619447833876,0.1544621560016557,0.8233153252751837,0.7149986871424898,0.8098411402746363,0.7336184512622337,0.8233153252751837,0.7149986871424898
2492.8216798891826,20,6,2,1,0.0030810759750319605,0.02294974859243767,0.009667442649165827,2379.0753944290577,34,37,1,31,0.08130229172889117,0.0906885346138063,0.01654712119991569,2512.495272479108,13,1,6,0,0,0.036281347641535434,0.014029891046709727,0.05230827523864878,-0.2903441752028444,0.14196038944553102,0.916369302501651,0.6590903687177229,0.961367051732853,0.6905549687684724,0.8955825580989036,0.643445154039504
2596.5895938305043,26,5,4,2,0.004711762581339515,0.028367889928838944,0.01162531327794986,2501.0169420777547,40,46,0,39,0.10224347143457448,0.11429165462233246,0.01797905627839645,2612.57495494639,21,3,4,0,0,0.025970922042847473,0.011504536863437323,0.11441530287030499,-0.25815294257061794,0.1644039380458855,0.529184867773053,0.37420742859374884,0.5370492918681947,0.3797531568511458,0.5373985192407323,0.3801490320546948
2733.375550247915,24,6,1,0,0,0.014557710087305494,0.00739673008421669,2623.138550527948,39,58,0,51,0.13030011237575,0.13991278975178104,0.0199990020968635,2755.9521074553663,24,6,1,0,0,0.014557710087305494,0.00739673008421669,0.12426959610943111,-0.35277434008132325,0.12426959610943111,0.8825937123742837,0.6254845815306732,0.9662375120186397,0.6836555793356518,0.8825937123742837,0.6254845815306732
2334.7932039133766,20,2,5,0,0,0.0320902371531275,0.012867398255991064,2277.5389132567857,34,38,2,33,0.08034507736165217,0.09699773878512583,0.016506192652600695,2343.901038697738,15,1,6,0,0,0.03587638963307982,0.01395995167896397,0.05255483704432429,-0.23815994777630678,0.07754125224390496,0.31222966511663097,0.22615533988351694,0.3079489285140111,0.2244937984653095,0.3100591012752122,0.22575891633486356
2589.8784593176874,20,5,2,0,0,0.018249746867795083,0.008470929752119003,2487.439294482813,34,48,0,41,0.10254793847554897,0.10699787008405685,0.016635231538706854,2609.6329468742074,20,5,2,0,0,0.018249746867795083,0.008470929752119003,0.1386112304570304,-0.2617131873934655,0.1386112304570304,0.1698837640851637,0.13285105000788439,0.1722564796205317,0.1467413202922391,0.1698837640851637,0.13285105000788439
2384.978573384942,28,5,2,0,0,0.01340150091679674,0.007587019494527158,2294.218100666123,39,35,0,28,0.07380693429157784,0.08421247213745842,0.01491542121594842,2404.733060941462,28,5,2,0,0,0.01340150091679674,0.007587019494527158,-0.04441068265711401,-0.34170080154634874,-0.04441068265711401,0.4155426057494296,0.29386054229105313,0.41844383498714766,0.2972742412042712,0.4155426057494296,0.29386054229105313
2379.78709975896,18,1,6,0,0,0.03415883839461018,0.013792136201800859,2279.1554654813854,38,29,1,23,0.06269550368975874,0.06975884532875437,0.0142051944078502,2388.253308711754,18,1,6,0,0,0.03415883839461018,0.013792136201800859,0.0968985707669896,-0.2619491503843232,0.0968985707669896,0.16857299467136166,0.12797043545667697,0.10367591289476641,0.08724225023712219,0.16857299467136166,0.12797043545667697
2557.1600016939237,20,3,4,0,0,0.029202477615462654,0.0119113859076894,2436.7570098413553,37,40,0,33,0.09868071103660503,0.10430489647364141,0.01819068865078939,2565.896528592442,16,1,6,0,0,0.03523752267130054,0.013872951885064051,0.1575668011341298,-0.27504421948729973,0.18767105323202937,0.15689333782310766,0.12028367988917087,0.21726936250418938,0.16322645858281196,0.1488220155580614,0.11570128098764335
2610.175330712069,20,5,2,0,0,0.016891051098523305,0.008224873213425122,2507.801741421433,36,49,0,42,0.09810634226569935,0.10363080192268533,0.015806095448903375,2629.929818268589,20,5,2,0,0,0.016891051098523305,0.008224873213425122,0.1487819912026671,-0.26289039893475596,0.1487819912026671,0.0675002876402423,0.04984023086182695,0.03272258414046347,0.027703731115175136,0.0675002876402423,0.04984023086182695
