-5.902621903545527,-5.9956556446766,-6.088689385807673,-6.181723126938746,-6.274756868069818,-6.367790609200891,-6.460824350331963,-6.553858091463035,-6.646891832594108,-6.739925573725181,-6.832959314856253,-6.925993055987326,-7.019026797118398,-7.112060538249471,-7.2050942793805435,-7.298128020511617,-7.391161761642689,-7.484195502773761,-7.577229243904834,-7.670262985035906,-7.763296726166979,-7.856330467298052,-7.949364208429124,-8.042397949560197,-8.135431690691268,-8.228465431822341,-8.321499172953414,-8.414532914084486,-8.507566655215559,-8.600600396346632,-8.693634137477705,-8.786667878608776,-8.87970161973985,-8.972735360870923,-9.065769102001994,-9.158802843133067,-9.25183658426414,-9.344870325395211,-9.437904066526285,-9.530937807657358,-9.623971548788429,-9.717005289919502,-9.810039031050575,-9.9030727721816465,-9.99610651331272,-10.089140254443793,-10.182173995574866,-10.275207736705937,-10.36824147783701,-10.461275218968083,-10.554308960099155,-10.647342701230228,-10.7403764423613,-10.833410183492372,-10.926443924623445,-11.019477665754518,-11.11251140688559,-11.205545148016663,-11.298578889147736,-11.391612630278809,-11.48464637140988,-11.577680112540953,-11.670713853672027,-11.763747594803098,-11.856781335934171,-11.949815077065244,-12.042848818196315,-12.135882559327388,-12.228916300458462,-12.321950041589535,-12.414983782720606,-12.508017523851679,-12.601051264982752,-12.694085006113824,-12.787118747244897,-12.88015248837597,-12.973186229507041,-13.066219970638114,-13.159253711769187,-13.252287452900259,-13.345321194031332,-13.438354935162405,-13.531388676293476,-13.62442241742455,-13.717456158555622,-13.810489899686695,-13.903523640817767,-13.99655738194884,-14.089591123079913,-14.182624864210984,-14.275658605342057,-14.36869234647313,-14.461726087604202,-14.554759828735275,-14.647793569866348,-14.740827310997421,-14.833861052128492,-14.926894793259565,-15.019928534390639,-15.11296227552171
-5.7743636400415745,-5.867397381172648,-5.960431122303721,-6.053464863434793,-6.146498604565865,-6.239532345696938,-6.3325660868280105,-6.425599827959083,-6.518633569090156,-6.611667310221228,-6.7047010513523,-6.797734792483373,-6.8907685336144455,-6.983802274745519,-7.076836015876591,-7.169869757007663,-7.262903498138736,-7.355937239269808,-7.448970980400881,-7.542004721531954,-7.635038462663026,-7.728072203794099,-7.821105944925171,-7.914139686056243,-8.007173427187317,-8.10020716831839,-8.193240909449461,-8.286274650580534,-8.379308391711607,-8.472342132842678,-8.565375873973752,-8.658409615104825,-8.751443356235896,-8.844477097366969,-8.937510838498042,-9.030544579629115,-9.123578320760187,-9.21661206189126,-9.309645803022333,-9.402679544153404,-9.495713285284477,-9.58874702641555,-9.681780767546622,-9.774814508677695,-9.867848249808768,-9.96088199093984,-10.053915732070912,-10.146949473201985,-10.239983214333058,-10.33301695546413,-10.426050696595203,-10.519084437726276,-10.612118178857347,-10.70515191998842,-10.798185661119494,-10.891219402250565,-10.984253143381638,-11.077286884512711,-11.170320625643782,-11.263354366774855,-11.356388107905929,-11.449421849037002,-11.542455590168073,-11.635489331299146,-11.72852307243022,-11.82155681356129,-11.914590554692364,-12.007624295823437,-12.100658036954508,-12.193691778085581,-12.286725519216654,-12.379759260347726,-12.472793001478799,-12.565826742609872,-12.658860483740943,-12.751894224872016,-12.84492796600309,-12.937961707134162,-13.030995448265234,-13.124029189396307,-13.217062930527378,-13.310096671658451,-13.403130412789524,-13.496164153920597,-13.589197895051669,-13.682231636182742,-13.775265377313815,-13.868299118444886,-13.96133285957596,-14.054366600707032,-14.147400341838104,-14.240434082969177,-14.33346782410025,-14.426501565231321,-14.519535306362394,-14.612569047493468,-14.705602788624539,-14.798636529755612,-14.891670270886685,-14.984704012017756
-6.047109469741411,-6.140143210872483,-6.233176952003555,-6.3262106931346285,-6.419244434265701,-6.512278175396773,-6.605311916527846,-6.698345657658918,-6.79137939878999,-6.8844131399210635,-6.977446881052136,-7.070480622183208,-7.163514363314281,-7.256548104445353,-7.349581845576426,-7.442615586707499,-7.535649327838571,-7.628683068969644,-7.721716810100716,-7.814750551231788,-7.907784292362861,-8.000818033493934,-8.093851774625007,-8.186885515756078,-8.279919256887151,-8.372952998018224,-8.465986739149297,-8.559020480280369,-8.652054221411442,-8.745087962542515,-8.838121703673586,-8.93115544480466,-9.024189185935732,-9.117222927066804,-9.210256668197877,-9.30329040932895,-9.396324150460021,-9.489357891591094,-9.582391632722167,-9.675425373853239,-9.768459114984312,-9.861492856115385,-9.954526597246456,-10.04756033837753,-10.140594079508602,-10.233627820639674,-10.326661561770747,-10.41969530290182,-10.512729044032891,-10.605762785163964,-10.698796526295038,-10.791830267426109,-10.884864008557182,-10.977897749688255,-11.070931490819328,-11.1639652319504,-11.256998973081473,-11.350032714212546,-11.443066455343617,-11.53610019647469,-11.629133937605763,-11.722167678736835,-11.815201419867908,-11.90823516099898,-12.001268902130052,-12.094302643261125,-12.187336384392198,-12.28037012552327,-12.373403866654343,-12.466437607785416,-12.559471348916487,-12.65250509004756,-12.745538831178633,-12.838572572309705,-12.931606313440778,-13.02464005457185,-13.117673795702924,-13.210707536833995,-13.303741277965068,-13.396775019096141,-13.489808760227213,-13.582842501358286,-13.675876242489359,-13.76890998362043,-13.861943724751503,-13.954977465882576,-14.048011207013648,-14.141044948144721,-14.234078689275794,-14.327112430406865,-14.420146171537938,-14.513179912669012,-14.606213653800085,-14.699247394931156,-14.792281136062229,-14.885314877193302,-14.978348618324373,-15.071382359455447,-15.16441610058652,-15.257449841717591
-5.73439663868498,-5.827430379816053,-5.920464120947126,-6.013497862078198,-6.1065316032092705,-6.199565344340344,-6.292599085471416,-6.385632826602489,-6.478666567733561,-6.571700308864633,-6.664734049995706,-6.757767791126779,-6.850801532257851,-6.943835273388924,-7.036869014519996,-7.129902755651069,-7.2229364967821414,-7.315970237913214,-7.409003979044287,-7.502037720175359,-7.595071461306431,-7.688105202437504,-7.7811389435685765,-7.874172684699649,-7.967206425830722,-8.060240166961794,-8.153273908092867,-8.246307649223938,-8.339341390355012,-8.432375131486085,-8.525408872617158,-8.618442613748229,-8.711476354879302,-8.804510096010375,-8.897543837141447,-8.99057757827252,-9.083611319403593,-9.176645060534664,-9.269678801665737,-9.36271254279681,-9.455746283927882,-9.548780025058955,-9.641813766190028,-9.734847507321101,-9.827881248452172,-9.920914989583245,-10.013948730714318,-10.10698247184539,-10.200016212976463,-10.293049954107536,-10.386083695238607,-10.47911743636968,-10.572151177500754,-10.665184918631827,-10.758218659762898,-10.851252400893971,-10.944286142025044,-11.037319883156115,-11.130353624287189,-11.223387365418262,-11.316421106549333,-11.409454847680406,-11.50248858881148,-11.59552232994255,-11.688556071073624,-11.781589812204697,-11.874623553335768,-11.967657294466841,-12.060691035597914,-12.153724776728986,-12.246758517860059,-12.339792258991132,-12.432826000122203,-12.525859741253276,-12.61889348238435,-12.71192722351542,-12.804960964646494,-12.897994705777567,-12.991028446908638,-13.084062188039711,-13.177095929170784,-13.270129670301857,-13.363163411432929,-13.456197152564002,-13.549230893695075,-13.642264634826146,-13.73529837595722,-13.828332117088292,-13.921365858219364,-14.014399599350437,-14.10743334048151,-14.200467081612581,-14.293500822743654,-14.386534563874728,-14.479568305005799,-14.572602046136872,-14.665635787267945,-14.758669528399016,-14.85170326953009,-14.944737010661163
-6.022616552176719,-6.115650293307791,-6.208684034438863,-6.301717775569936,-6.3947515167010085,-6.487785257832082,-6.580818998963154,-6.673852740094226,-6.766886481225299,-6.859920222356371,-6.952953963487444,-7.045987704618517,-7.139021445749589,-7.232055186880662,-7.325088928011734,-7.418122669142806,-7.5111564102738795,-7.604190151404952,-7.697223892536024,-7.790257633667097,-7.883291374798169,-7.976325115929242,-8.069358857060315,-8.162392598191387,-8.25542633932246,-8.348460080453533,-8.441493821584604,-8.534527562715677,-8.62756130384675,-8.720595044977822,-8.813628786108895,-8.906662527239968,-8.99969626837104,-9.092730009502112,-9.185763750633186,-9.278797491764257,-9.37183123289533,-9.464864974026403,-9.557898715157476,-9.650932456288547,-9.74396619741962,-9.836999938550692,-9.930033679681765,-10.023067420812838,-10.116101161943911,-10.209134903074983,-10.302168644206056,-10.395202385337129,-10.4882361264682,-10.581269867599273,-10.674303608730346,-10.767337349861418,-10.86037109099249,-10.953404832123564,-11.046438573254637,-11.139472314385708,-11.232506055516781,-11.325539796647854,-11.418573537778926,-11.511607278909999,-11.604641020041072,-11.697674761172143,-11.790708502303216,-11.88374224343429,-11.97677598456536,-12.069809725696434,-12.162843466827507,-12.255877207958578,-12.348910949089651,-12.441944690220724,-12.534978431351796,-12.628012172482869,-12.721045913613942,-12.814079654745013,-12.907113395876086,-13.00014713700716,-13.093180878138233,-13.186214619269304,-13.279248360400377,-13.37228210153145,-13.465315842662521,-13.558349583793595,-13.651383324924668,-13.744417066055739,-13.837450807186812,-13.930484548317885,-14.023518289448957,-14.11655203058003,-14.209585771711103,-14.302619512842174,-14.395653253973247,-14.48868699510432,-14.581720736235393,-14.674754477366465,-14.767788218497538,-14.86082195962861,-14.953855700759682,-15.046889441890755,-15.139923183021828,-15.2329569241529
-5.970183596564781,-6.063217337695854,-6.156251078826927,-6.249284819958,-6.342318561089073,-6.435352302220145,-6.528386043351217,-6.62141978448229,-6.714453525613362,-6.807487266744435,-6.900521007875508,-6.99355474900658,-7.086588490137652,-7.179622231268725,-7.272655972399797,-7.36568971353087,-7.458723454661943,-7.551757195793015,-7.644790936924088,-7.73782467805516,-7.8308584191862325,-7.923892160317306,-8.016925901448378,-8.109959642579451,-8.202993383710524,-8.296027124841595,-8.389060865972668,-8.482094607103742,-8.575128348234813,-8.668162089365886,-8.761195830496959,-8.85422957162803,-8.947263312759103,-9.040297053890177,-9.133330795021248,-9.226364536152321,-9.319398277283394,-9.412432018414465,-9.505465759545539,-9.598499500676612,-9.691533241807683,-9.784566982938756,-9.87760072406983,-9.9706344652009,-10.063668206331974,-10.156701947463047,-10.249735688594118,-10.342769429725191,-10.435803170856264,-10.528836911987336,-10.621870653118409,-10.714904394249482,-10.807938135380553,-10.900971876511626,-10.9940056176427,-11.08703935877377,-11.180073099904844,-11.273106841035917,-11.366140582166988,-11.459174323298061,-11.552208064429134,-11.645241805560206,-11.738275546691279,-11.831309287822352,-11.924343028953425,-12.017376770084496,-12.11041051121557,-12.203444252346642,-12.296477993477714,-12.389511734608787,-12.48254547573986,-12.575579216870931,-12.668612958002004,-12.761646699133077,-12.854680440264149,-12.947714181395222,-13.040747922526295,-13.133781663657368,-13.22681540478844,-13.319849145919513,-13.412882887050586,-13.505916628181657,-13.59895036931273,-13.691984110443803,-13.785017851574874,-13.878051592705948,-13.97108533383702,-14.064119074968092,-14.157152816099165,-14.250186557230238,-14.34322029836131,-14.436254039492383,-14.529287780623456,-14.622321521754529,-14.7153552628856,-14.808389004016673,-14.901422745147746,-14.994456486278818,-15.08749022740989,-15.180523968540964
-5.88094366743213,-5.9739774085632025,-6.067011149694275,-6.160044890825348,-6.25307863195642,-6.346112373087492,-6.439146114218565,-6.5321798553496375,-6.625213596480711,-6.718247337611783,-6.811281078742855,-6.904314819873928,-6.997348561005,-7.0903823021360735,-7.183416043267146,-7.276449784398218,-7.36948352552929,-7.462517266660363,-7.555551007791435,-7.648584748922508,-7.741618490053581,-7.834652231184653,-7.927685972315726,-8.020719713446798,-8.113753454577871,-8.206787195708943,-8.299820936840016,-8.392854677971089,-8.485888419102162,-8.578922160233233,-8.671955901364306,-8.76498964249538,-8.85802338362645,-8.951057124757524,-9.044090865888597,-9.137124607019668,-9.230158348150741,-9.323192089281815,-9.416225830412886,-9.509259571543959,-9.602293312675032,-9.695327053806103,-9.788360794937176,-9.88139453606825,-9.974428277199323,-10.067462018330394,-10.160495759461467,-10.25352950059254,-10.346563241723612,-10.439596982854685,-10.532630723985758,-10.625664465116829,-10.718698206247902,-10.811731947378975,-10.904765688510047,-10.99779942964112,-11.090833170772193,-11.183866911903264,-11.276900653034337,-11.36993439416541,-11.462968135296482,-11.556001876427555,-11.649035617558628,-11.7420693586897,-11.835103099820772,-11.928136840951845,-12.021170582082917,-12.11420432321399,-12.207238064345063,-12.300271805476136,-12.393305546607207,-12.48633928773828,-12.579373028869353,-12.672406770000425,-12.765440511131498,-12.858474252262571,-12.951507993393642,-13.044541734524715,-13.137575475655789,-13.23060921678686,-13.323642957917933,-13.416676699049006,-13.509710440180077,-13.60274418131115,-13.695777922442224,-13.788811663573297,-13.881845404704368,-13.974879145835441,-14.067912886966514,-14.160946628097586,-14.253980369228659,-14.347014110359732,-14.440047851490803,-14.533081592621876,-14.62611533375295,-14.71914907488402,-14.812182816015094,-14.905216557146167,-14.998250298277238,-15.091284039408311
-5.859923309615644,-5.952957050746716,-6.045990791877788,-6.13902453300886,-6.232058274139933,-6.3250920152710055,-6.418125756402078,-6.511159497533151,-6.604193238664223,-6.697226979795295,-6.790260720926368,-6.8832944620574406,-6.976328203188513,-7.069361944319586,-7.162395685450658,-7.25542942658173,-7.348463167712803,-7.441496908843876,-7.534530649974948,-7.627564391106021,-7.720598132237093,-7.813631873368166,-7.906665614499238,-7.999699355630311,-8.092733096761384,-8.185766837892457,-8.278800579023528,-8.371834320154601,-8.464868061285674,-8.557901802416746,-8.650935543547819,-8.743969284678892,-8.837003025809963,-8.930036766941036,-9.02307050807211,-9.11610424920318,-9.209137990334254,-9.302171731465327,-9.395205472596398,-9.488239213727471,-9.581272954858544,-9.674306695989618,-9.767340437120689,-9.860374178251762,-9.953407919382835,-10.046441660513906,-10.13947540164498,-10.232509142776053,-10.325542883907124,-10.418576625038197,-10.51161036616927,-10.604644107300341,-10.697677848431415,-10.790711589562488,-10.883745330693559,-10.976779071824632,-11.069812812955705,-11.162846554086777,-11.25588029521785,-11.348914036348923,-11.441947777479994,-11.534981518611067,-11.62801525974214,-11.721049000873212,-11.814082742004285,-11.907116483135358,-12.00015022426643,-12.093183965397502,-12.186217706528575,-12.279251447659648,-12.37228518879072,-12.465318929921793,-12.558352671052866,-12.651386412183937,-12.74442015331501,-12.837453894446083,-12.930487635577157,-13.023521376708228,-13.116555117839301,-13.209588858970374,-13.302622600101445,-13.395656341232518,-13.488690082363592,-13.581723823494663,-13.674757564625736,-13.767791305756809,-13.860825046887882,-13.953858788018954,-14.046892529150027,-14.1399262702811,-14.232960011412171,-14.325993752543244,-14.419027493674317,-14.512061234805389,-14.605094975936462,-14.698128717067535,-14.791162458198606,-14.88419619932968,-14.977229940460752,-15.070263681591824
-5.7946502734326675,-5.887684014563741,-5.980717755694814,-6.073751496825886,-6.166785237956959,-6.259818979088031,-6.352852720219103,-6.4458864613501765,-6.538920202481249,-6.631953943612321,-6.724987684743394,-6.818021425874466,-6.9110551670055385,-7.004088908136612,-7.097122649267684,-7.190156390398757,-7.283190131529829,-7.376223872660902,-7.469257613791974,-7.562291354923047,-7.65532509605412,-7.748358837185192,-7.841392578316264,-7.934426319447337,-8.02746006057841,-8.120493801709483,-8.213527542840554,-8.306561283971627,-8.3995950251027,-8.492628766233771,-8.585662507364844,-8.678696248495918,-8.771729989626989,-8.864763730758062,-8.957797471889135,-9.050831213020208,-9.14386495415128,-9.236898695282353,-9.329932436413426,-9.422966177544497,-9.51599991867557,-9.609033659806643,-9.702067400937715,-9.795101142068788,-9.88813488319986,-9.981168624330932,-10.074202365462005,-10.167236106593078,-10.260269847724151,-10.353303588855223,-10.446337329986296,-10.539371071117369,-10.63240481224844,-10.725438553379513,-10.818472294510586,-10.911506035641658,-11.00453977677273,-11.097573517903804,-11.190607259034875,-11.283641000165948,-11.376674741297021,-11.469708482428093,-11.562742223559166,-11.655775964690239,-11.74880970582131,-11.841843446952383,-11.934877188083457,-12.02791092921453,-12.120944670345601,-12.213978411476674,-12.307012152607747,-12.400045893738818,-12.493079634869892,-12.586113376000965,-12.679147117132036,-12.77218085826311,-12.865214599394182,-12.958248340525254,-13.051282081656327,-13.1443158227874,-13.237349563918471,-13.330383305049544,-13.423417046180617,-13.516450787311689,-13.609484528442762,-13.702518269573835,-13.795552010704906,-13.88858575183598,-13.981619492967052,-14.074653234098125,-14.167686975229197,-14.26072071636027,-14.353754457491343,-14.446788198622414,-14.539821939753487,-14.63285568088456,-14.725889422015632,-14.818923163146705,-14.911956904277778,-15.00499064540885
-5.754409577918401,-5.847443319049473,-5.9404770601805454,-6.0335108013116185,-6.126544542442691,-6.219578283573763,-6.312612024704836,-6.405645765835908,-6.4986795069669805,-6.591713248098054,-6.684746989229126,-6.777780730360198,-6.870814471491271,-6.963848212622343,-7.056881953753416,-7.149915694884489,-7.242949436015561,-7.335983177146634,-7.429016918277706,-7.522050659408779,-7.6150844005398515,-7.708118141670924,-7.801151882801997,-7.894185623933069,-7.987219365064141,-8.080253106195213,-8.173286847326287,-8.26632058845736,-8.359354329588431,-8.452388070719504,-8.545421811850577,-8.638455552981648,-8.731489294112722,-8.824523035243795,-8.917556776374866,-9.010590517505939,-9.103624258637012,-9.196657999768085,-9.289691740899157,-9.38272548203023,-9.475759223161303,-9.568792964292374,-9.661826705423447,-9.75486044655452,-9.847894187685592,-9.940927928816665,-10.033961669947738,-10.12699541107881,-10.220029152209882,-10.313062893340955,-10.406096634472027,-10.4991303756031,-10.592164116734173,-10.685197857865244,-10.778231598996317,-10.87126534012739,-10.964299081258462,-11.057332822389535,-11.150366563520608,-11.243400304651681,-11.336434045782752,-11.429467786913825,-11.522501528044899,-11.61553526917597,-11.708569010307043,-11.801602751438116,-11.894636492569187,-11.98767023370026,-12.080703974831334,-12.173737715962405,-12.266771457093478,-12.359805198224551,-12.452838939355622,-12.545872680486696,-12.638906421617769,-12.73194016274884,-12.824973903879913,-12.918007645010986,-13.011041386142058,-13.10407512727313,-13.197108868404204,-13.290142609535275,-13.383176350666348,-13.476210091797421,-13.569243832928493,-13.662277574059566,-13.755311315190639,-13.848345056321712,-13.941378797452783,-14.034412538583856,-14.12744627971493,-14.220480020846,-14.313513761977074,-14.406547503108147,-14.499581244239218,-14.592614985370291,-14.685648726501364,-14.778682467632436,-14.871716208763509,-14.964749949894582
