7278.742229597447,24,4,6,0,0,0.01653632916959806,0.005982005841678085,7095.190747391905,41,96,0,86,0.08631109299485852,0.09173206513874925,0.009891904826529995,7304.570464717551,24,4,6,0,0,0.01653632916959806,0.005982005841678085,0.08873578711671382,-0.24372001908650276,0.08873578711671382,0.2085334489709374,0.14747025374788833,0.20841009202470362,0.1473903336519206,0.2085334489709374,0.14747025374788833
7474.192927279832,22,1,9,0,0,0.021065555759297278,0.0069823541485949,7289.934379724318,43,110,0,100,0.09415048088212458,0.09523866900306198,0.009945224795361696,7487.107044839884,22,1,9,0,0,0.021065555759297278,0.0069823541485949,0.13847078183018002,-0.23827823165268036,0.13847078183018002,0.17208664009448904,0.16474866216647346,0.17632003655236994,0.1657693151558335,0.17208664009448904,0.16474866216647346
6846.650336974506,21,4,6,0,0,0.0172063243813861,0.0059551324126267445,6622.829656077235,39,78,1,69,0.07438467570623924,0.07793759088909867,0.009490569554157039,6872.36387144516,16,1,9,0,0,0.021475160822538267,0.0070041701677947,0.036422554381138283,-0.2897345258702364,0.06037941075305309,0.051762558697583394,0.045778658981599524,0.04510621485416744,0.03597746716168476,0.056693245094982414,0.05061120920393645
7279.3191088889525,26,7,3,0,0,0.012245904960664683,0.004587498180935427,7070.226642574487,43,98,0,88,0.08622142611432311,0.08858477609108065,0.009575853267798815,7307.402165557548,21,2,8,0,0,0.01950268726654447,0.006622766313384781,0.08812074756209132,-0.24982700994114992,0.12365940088141247,0.33716409347787313,0.26591171829088367,0.329594170296475,0.2638511388702208,0.34128653265141407,0.2682015714935895
7000.3174037014305,21,2,8,0,0,0.019522345705370033,0.006602298790336514,6794.526489693189,39,84,0,74,0.07497163518480339,0.07729040330012144,0.009148328591924434,7017.536227114833,21,2,8,0,0,0.019522345705370033,0.006602298790336514,0.05099378107929464,-0.27569894886349466,0.05099378107929464,0.42568345780499084,0.35861755455819166,0.4340984425965133,0.3621235665845829,0.42568345780499084,0.35861755455819166
6616.158049374803,26,6,4,0,0,0.013199745194279,0.004994997449320259,6433.042443782922,39,80,1,71,0.07094659501222295,0.07594488135996641,0.009086675287686245,6644.297148087694,17,1,9,0,0,0.021302996240744197,0.006992086169258433,-0.037294937105300185,-0.30725518117276973,0.009535071730517153,0.13095831043361938,0.12505157296504504,0.12850922934776465,0.12288462268541206,0.13044448763853989,0.1268870682549326
7591.678082258791,27,12,1,3,0.002436065631866832,0.00979836798671876,0.0034235401534163496,7320.458742087548,41,107,0,97,0.10028846633994412,0.10307623433890237,0.010738812371572646,7643.182781758715,21,6,4,0,0,0.015073286804303272,0.00543389869438748,0.08855765164810325,-0.2714696464801287,0.14692535839409526,0.19949509516498665,0.15285136218649714,0.1887093800797588,0.14994556629935638,0.20455034209841005,0.1568093821009756
7882.307756989567,23,5,5,0,0,0.01617451037850881,0.0056621257738790854,7660.725728161097,42,107,0,97,0.09541802563340564,0.09778644650136858,0.010188046436335895,7908.804366537384,17,1,9,0,0,0.02139996202431578,0.006998373694295479,0.20004982422958406,-0.17194044480485537,0.22776865119036316,0.22822114918953618,0.22049330605621756,0.22426242210632064,0.21054363992995492,0.23176989375752133,0.22161950053343432
7299.397578665682,28,7,3,0,0,0.011762654880925198,0.00454981339660984,7109.1464384600895,42,102,1,93,0.09006405642575767,0.09385050329233585,0.009910439714468689,7327.3147520771245,22,3,7,0,0,0.01840687043750737,0.006299271677070225,0.05751922361251438,-0.26319213059423774,0.09401830716006643,0.7459896636291782,0.5430776398056468,0.7453161069541182,0.544246562972142,0.7478470031397125,0.5445899965884565
7386.40813955524,22,2,8,0,0,0.019050157752565702,0.006577342996269863,7197.731917132056,43,108,0,98,0.0964535324413495,0.09976626309399393,0.010282689510590083,7403.626962968643,22,2,8,0,0,0.019050157752565702,0.006577342996269863,0.12039994778434071,-0.2572036170518812,0.12039994778434071,0.4750232395249607,0.3429146755970338,0.4695187797518334,0.33855881046176783,0.4750232395249607,0.3429146755970338
7041.074607083406,24,2,8,0,0,0.01970390317821852,0.006663655158263539,6894.28568940331,42,83,1,74,0.0663996961731166,0.07150473101923122,0.00840038170449966,7055.895070640356,21,1,9,0,0,0.02099590455127374,0.006981028894006691,0.051834565824898426,-0.220886855123549,0.06031265076650705,0.3350426153577175,0.25335216805104943,0.3573461524048165,0.2664458735622805,0.3330934583335987,0.2520780305194403
