-5.396601352057478,-5.489635093188551,-5.582668834319624,-5.675702575450696,-5.768736316581768,-5.8617700577128415,-5.954803798843914,-6.047837539974987,-6.140871281106059,-6.233905022237131,-6.326938763368204,-6.419972504499277,-6.51300624563035,-6.606039986761422,-6.699073727892494,-6.792107469023567,-6.885141210154639,-6.978174951285712,-7.071208692416785,-7.164242433547857,-7.257276174678929,-7.350309915810002,-7.4433436569410745,-7.536377398072147,-7.62941113920322,-7.722444880334292,-7.815478621465365,-7.908512362596437,-8.00154610372751,-8.094579844858583,-8.187613585989656,-8.280647327120727,-8.3736810682518,-8.466714809382873,-8.559748550513945,-8.652782291645018,-8.74581603277609,-8.838849773907162,-8.931883515038235,-9.024917256169308,-9.11795099730038,-9.210984738431453,-9.304018479562526,-9.397052220693597,-9.49008596182467,-9.583119702955743,-9.676153444086815,-9.769187185217888,-9.86222092634896,-9.955254667480034,-10.048288408611105,-10.141322149742178,-10.234355890873251,-10.327389632004323,-10.420423373135396,-10.513457114266469,-10.60649085539754,-10.699524596528613,-10.792558337659687,-10.885592078790758,-10.978625819921831,-11.071659561052904,-11.164693302183975,-11.257727043315048,-11.350760784446122,-11.443794525577195,-11.536828266708266,-11.629862007839339,-11.722895748970412,-11.815929490101484,-11.908963231232557,-12.00199697236363,-12.095030713494701,-12.188064454625774,-12.281098195756847,-12.374131936887919,-12.467165678018992,-12.560199419150065,-12.653233160281136,-12.74626690141221,-12.839300642543282,-12.932334383674355,-13.025368124805427,-13.1184018659365,-13.211435607067573,-13.304469348198644,-13.397503089329717,-13.49053683046079,-13.583570571591862,-13.676604312722935,-13.769638053854008,-13.86267179498508,-13.955705536116152,-14.048739277247225,-14.141773018378297,-14.23480675950937,-14.327840500640443,-14.420874241771514,-14.513907982902587,-14.60694172403366
-5.6201593427648735,-5.713193083895946,-5.806226825027018,-5.89926056615809,-5.992294307289163,-6.0853280484202354,-6.1783617895513085,-6.271395530682381,-6.364429271813453,-6.457463012944526,-6.550496754075598,-6.6435304952066705,-6.736564236337744,-6.829597977468816,-6.922631718599889,-7.015665459730961,-7.108699200862033,-7.201732941993106,-7.294766683124179,-7.387800424255252,-7.480834165386324,-7.573867906517396,-7.666901647648469,-7.7599353887795415,-7.852969129910614,-7.946002871041687,-8.03903661217276,-8.132070353303831,-8.225104094434904,-8.318137835565977,-8.411171576697049,-8.504205317828122,-8.597239058959195,-8.690272800090266,-8.78330654122134,-8.876340282352412,-8.969374023483484,-9.062407764614557,-9.15544150574563,-9.248475246876703,-9.341508988007774,-9.434542729138848,-9.52757647026992,-9.620610211400992,-9.713643952532065,-9.806677693663138,-9.89971143479421,-9.992745175925283,-10.085778917056356,-10.178812658187427,-10.2718463993185,-10.364880140449573,-10.457913881580644,-10.550947622711718,-10.64398136384279,-10.737015104973862,-10.830048846104935,-10.923082587236008,-11.01611632836708,-11.109150069498153,-11.202183810629226,-11.295217551760299,-11.38825129289137,-11.481285034022443,-11.574318775153516,-11.667352516284588,-11.76038625741566,-11.853419998546734,-11.946453739677805,-12.039487480808878,-12.132521221939951,-12.225554963071023,-12.318588704202096,-12.411622445333169,-12.50465618646424,-12.597689927595313,-12.690723668726386,-12.783757409857458,-12.876791150988531,-12.969824892119604,-13.062858633250675,-13.155892374381748,-13.248926115512822,-13.341959856643893,-13.434993597774966,-13.528027338906039,-13.62106108003711,-13.714094821168183,-13.807128562299257,-13.90016230343033,-13.993196044561401,-14.086229785692474,-14.179263526823547,-14.272297267954619,-14.365331009085692,-14.458364750216765,-14.551398491347836,-14.64443223247891,-14.737465973609982,-14.830499714741054
-5.37229801038794,-5.465331751519012,-5.5583654926500845,-5.651399233781157,-5.74443297491223,-5.837466716043302,-5.930500457174374,-6.023534198305447,-6.1165679394365196,-6.209601680567592,-6.302635421698665,-6.395669162829737,-6.48870290396081,-6.581736645091882,-6.674770386222955,-6.767804127354027,-6.8608378684851,-6.953871609616172,-7.046905350747244,-7.139939091878317,-7.23297283300939,-7.326006574140462,-7.419040315271535,-7.512074056402607,-7.60510779753368,-7.6981415386647525,-7.791175279795825,-7.884209020926898,-7.97724276205797,-8.070276503189042,-8.163310244320115,-8.256343985451188,-8.34937772658226,-8.442411467713333,-8.535445208844406,-8.628478949975477,-8.72151269110655,-8.814546432237623,-8.907580173368697,-9.000613914499768,-9.093647655630841,-9.186681396761914,-9.279715137892985,-9.372748879024059,-9.465782620155132,-9.558816361286203,-9.651850102417276,-9.74488384354835,-9.83791758467942,-9.930951325810494,-10.023985066941567,-10.117018808072638,-10.210052549203711,-10.303086290334784,-10.396120031465856,-10.489153772596929,-10.582187513728002,-10.675221254859073,-10.768254995990146,-10.86128873712122,-10.954322478252292,-11.047356219383364,-11.140389960514437,-11.23342370164551,-11.326457442776581,-11.419491183907654,-11.512524925038727,-11.605558666169799,-11.698592407300872,-11.791626148431945,-11.884659889563016,-11.97769363069409,-12.070727371825162,-12.163761112956234,-12.256794854087307,-12.34982859521838,-12.442862336349453,-12.535896077480524,-12.628929818611597,-12.72196355974267,-12.814997300873742,-12.908031042004815,-13.001064783135888,-13.09409852426696,-13.187132265398033,-13.280166006529106,-13.373199747660177,-13.46623348879125,-13.559267229922323,-13.652300971053396,-13.745334712184468,-13.83836845331554,-13.931402194446614,-14.024435935577685,-14.117469676708758,-14.210503417839831,-14.303537158970903,-14.396570900101976,-14.489604641233049,-14.58263838236412
-5.429788116210651,-5.522821857341723,-5.615855598472796,-5.708889339603869,-5.801923080734941,-5.894956821866014,-5.987990562997086,-6.081024304128158,-6.1740580452592315,-6.267091786390304,-6.360125527521376,-6.453159268652449,-6.546193009783521,-6.639226750914594,-6.732260492045667,-6.825294233176739,-6.918327974307812,-7.011361715438884,-7.104395456569956,-7.197429197701029,-7.290462938832102,-7.383496679963175,-7.476530421094247,-7.569564162225319,-7.662597903356392,-7.7556316444874644,-7.848665385618537,-7.94169912674961,-8.034732867880683,-8.127766609011754,-8.220800350142827,-8.3138340912739,-8.406867832404972,-8.499901573536045,-8.592935314667118,-8.68596905579819,-8.779002796929262,-8.872036538060335,-8.965070279191407,-9.05810402032248,-9.151137761453553,-9.244171502584626,-9.337205243715697,-9.43023898484677,-9.523272725977844,-9.616306467108915,-9.709340208239988,-9.802373949371061,-9.895407690502132,-9.988441431633206,-10.081475172764279,-10.174508913895352,-10.267542655026423,-10.360576396157496,-10.45361013728857,-10.54664387841964,-10.639677619550714,-10.732711360681787,-10.825745101812858,-10.918778842943931,-11.011812584075004,-11.104846325206076,-11.197880066337149,-11.290913807468222,-11.383947548599293,-11.476981289730366,-11.57001503086144,-11.66304877199251,-11.756082513123584,-11.849116254254657,-11.942149995385728,-12.035183736516801,-12.128217477647874,-12.221251218778946,-12.314284959910019,-12.407318701041092,-12.500352442172165,-12.593386183303236,-12.68641992443431,-12.779453665565383,-12.872487406696454,-12.965521147827527,-13.0585548889586,-13.151588630089671,-13.244622371220744,-13.337656112351818,-13.430689853482889,-13.523723594613962,-13.616757335745035,-13.709791076876106,-13.80282481800718,-13.895858559138253,-13.988892300269324,-14.081926041400397,-14.17495978253147,-14.267993523662541,-14.361027264793615,-14.454061005924688,-14.54709474705576,-14.640128488186832
-5.490766234233089,-5.583799975364161,-5.676833716495233,-5.769867457626305,-5.8629011987573785,-5.955934939888451,-6.048968681019524,-6.142002422150596,-6.235036163281668,-6.328069904412741,-6.4211036455438135,-6.514137386674886,-6.607171127805959,-6.700204868937031,-6.793238610068103,-6.886272351199176,-6.979306092330249,-7.072339833461322,-7.165373574592394,-7.258407315723466,-7.351441056854539,-7.444474797985611,-7.5375085391166845,-7.630542280247757,-7.723576021378829,-7.816609762509902,-7.909643503640974,-8.002677244772046,-8.09571098590312,-8.188744727034193,-8.281778468165264,-8.374812209296337,-8.46784595042741,-8.560879691558481,-8.653913432689555,-8.746947173820628,-8.839980914951699,-8.933014656082772,-9.026048397213845,-9.119082138344917,-9.21211587947599,-9.305149620607063,-9.398183361738136,-9.491217102869207,-9.58425084400028,-9.677284585131353,-9.770318326262425,-9.863352067393498,-9.956385808524571,-10.049419549655642,-10.142453290786715,-10.235487031917788,-10.32852077304886,-10.421554514179933,-10.514588255311006,-10.607621996442077,-10.70065573757315,-10.793689478704223,-10.886723219835295,-10.979756960966368,-11.072790702097441,-11.165824443228514,-11.258858184359585,-11.351891925490659,-11.444925666621732,-11.537959407752803,-11.630993148883876,-11.72402689001495,-11.81706063114602,-11.910094372277094,-12.003128113408167,-12.096161854539238,-12.189195595670311,-12.282229336801384,-12.375263077932456,-12.468296819063529,-12.561330560194602,-12.654364301325673,-12.747398042456746,-12.84043178358782,-12.933465524718892,-13.026499265849964,-13.119533006981037,-13.21256674811211,-13.305600489243181,-13.398634230374254,-13.491667971505327,-13.584701712636399,-13.677735453767472,-13.770769194898545,-13.863802936029616,-13.95683667716069,-14.049870418291762,-14.142904159422834,-14.235937900553907,-14.32897164168498,-14.422005382816053,-14.515039123947124,-14.608072865078197,-14.70110660620927
-5.5172828971494035,-5.610316638280476,-5.703350379411548,-5.79638412054262,-5.889417861673693,-5.982451602804765,-6.075485343935838,-6.168519085066911,-6.261552826197983,-6.354586567329056,-6.447620308460128,-6.5406540495912004,-6.6336877907222735,-6.726721531853346,-6.819755272984418,-6.912789014115491,-7.005822755246563,-7.0988564963776355,-7.191890237508709,-7.284923978639781,-7.377957719770853,-7.470991460901926,-7.564025202032998,-7.657058943164071,-7.750092684295144,-7.843126425426216,-7.936160166557289,-8.029193907688361,-8.122227648819434,-8.215261389950506,-8.308295131081579,-8.401328872212652,-8.494362613343725,-8.587396354474796,-8.68043009560587,-8.773463836736942,-8.866497577868014,-8.959531318999087,-9.05256506013016,-9.145598801261231,-9.238632542392304,-9.331666283523377,-9.424700024654449,-9.517733765785522,-9.610767506916595,-9.703801248047668,-9.79683498917874,-9.889868730309813,-9.982902471440886,-10.075936212571957,-10.16896995370303,-10.262003694834103,-10.355037435965174,-10.448071177096248,-10.54110491822732,-10.634138659358392,-10.727172400489465,-10.820206141620538,-10.91323988275161,-11.006273623882683,-11.099307365013756,-11.192341106144829,-11.2853748472759,-11.378408588406973,-11.471442329538046,-11.564476070669118,-11.65750981180019,-11.750543552931264,-11.843577294062335,-11.936611035193408,-12.029644776324481,-12.122678517455553,-12.215712258586626,-12.308745999717699,-12.40177974084877,-12.494813481979843,-12.587847223110916,-12.68088096424199,-12.77391470537306,-12.866948446504134,-12.959982187635207,-13.053015928766278,-13.146049669897351,-13.239083411028425,-13.332117152159496,-13.425150893290569,-13.518184634421642,-13.611218375552713,-13.704252116683787,-13.79728585781486,-13.890319598945931,-13.983353340077004,-14.076387081208077,-14.169420822339148,-14.262454563470222,-14.355488304601295,-14.448522045732366,-14.541555786863439,-14.634589527994512,-14.727623269125584
-5.433378596650807,-5.5264123377818795,-5.619446078912952,-5.712479820044025,-5.805513561175097,-5.898547302306169,-5.991581043437242,-6.0846147845683145,-6.177648525699388,-6.27068226683046,-6.363716007961532,-6.456749749092605,-6.549783490223677,-6.6428172313547496,-6.735850972485823,-6.828884713616895,-6.921918454747967,-7.01495219587904,-7.107985937010112,-7.201019678141185,-7.294053419272258,-7.38708716040333,-7.480120901534403,-7.573154642665475,-7.666188383796547,-7.7592221249276205,-7.852255866058693,-7.945289607189766,-8.038323348320839,-8.13135708945191,-8.224390830582983,-8.317424571714055,-8.410458312845128,-8.503492053976201,-8.596525795107274,-8.689559536238345,-8.782593277369418,-8.875627018500492,-8.968660759631563,-9.061694500762636,-9.154728241893709,-9.24776198302478,-9.340795724155853,-9.433829465286927,-9.526863206417998,-9.619896947549071,-9.712930688680144,-9.805964429811217,-9.898998170942289,-9.992031912073362,-10.085065653204435,-10.178099394335506,-10.27113313546658,-10.364166876597652,-10.457200617728724,-10.550234358859797,-10.64326809999087,-10.736301841121941,-10.829335582253014,-10.922369323384087,-11.015403064515159,-11.108436805646232,-11.201470546777305,-11.294504287908376,-11.38753802903945,-11.480571770170522,-11.573605511301594,-11.666639252432667,-11.75967299356374,-11.852706734694813,-11.945740475825884,-12.038774216956957,-12.13180795808803,-12.224841699219102,-12.317875440350175,-12.410909181481248,-12.50394292261232,-12.596976663743392,-12.690010404874466,-12.783044146005537,-12.87607788713661,-12.969111628267683,-13.062145369398756,-13.155179110529827,-13.2482128516609,-13.341246592791974,-13.434280333923045,-13.527314075054118,-13.620347816185191,-13.713381557316263,-13.806415298447336,-13.899449039578409,-13.99248278070948,-14.085516521840553,-14.178550262971626,-14.271584004102698,-14.36461774523377,-14.457651486364844,-14.550685227495917,-14.643718968626988
-5.321422274258777,-5.414456015389849,-5.507489756520921,-5.600523497651994,-5.693557238783066,-5.786590979914139,-5.879624721045212,-5.972658462176284,-6.065692203307356,-6.158725944438429,-6.2517596855695015,-6.344793426700575,-6.437827167831647,-6.530860908962719,-6.623894650093792,-6.716928391224864,-6.8099621323559365,-6.90299587348701,-6.996029614618082,-7.089063355749154,-7.182097096880227,-7.275130838011299,-7.3681645791423716,-7.461198320273445,-7.554232061404517,-7.647265802535589,-7.740299543666661,-7.833333284797734,-7.926367025928807,-8.01940076705988,-8.112434508190951,-8.205468249322024,-8.298501990453097,-8.391535731584169,-8.484569472715242,-8.577603213846315,-8.670636954977386,-8.76367069610846,-8.856704437239532,-8.949738178370605,-9.042771919501677,-9.13580566063275,-9.228839401763823,-9.321873142894894,-9.414906884025967,-9.50794062515704,-9.600974366288112,-9.694008107419185,-9.787041848550258,-9.88007558968133,-9.973109330812402,-10.066143071943475,-10.159176813074547,-10.25221055420562,-10.345244295336693,-10.438278036467764,-10.531311777598837,-10.62434551872991,-10.717379259860984,-10.810413000992055,-10.903446742123128,-10.996480483254201,-11.089514224385272,-11.182547965516346,-11.275581706647419,-11.36861544777849,-11.461649188909563,-11.554682930040636,-11.647716671171708,-11.74075041230278,-11.833784153433854,-11.926817894564925,-12.019851635695998,-12.112885376827071,-12.205919117958144,-12.298952859089216,-12.391986600220289,-12.485020341351362,-12.578054082482433,-12.671087823613506,-12.76412156474458,-12.85715530587565,-12.950189047006724,-13.043222788137797,-13.13625652926887,-13.229290270399941,-13.322324011531014,-13.415357752662088,-13.508391493793159,-13.601425234924232,-13.694458976055305,-13.787492717186376,-13.88052645831745,-13.973560199448523,-14.066593940579594,-14.159627681710667,-14.25266142284174,-14.345695163972813,-14.438728905103885,-14.531762646234958
-5.430358598349749,-5.5233923394808215,-5.616426080611894,-5.709459821742967,-5.802493562874039,-5.895527304005111,-5.988561045136184,-6.081594786267257,-6.174628527398329,-6.267662268529402,-6.360696009660474,-6.453729750791547,-6.546763491922619,-6.639797233053692,-6.732830974184765,-6.825864715315837,-6.918898456446909,-7.011932197577982,-7.1049659387090545,-7.197999679840128,-7.2910334209712,-7.384067162102272,-7.477100903233345,-7.570134644364417,-7.6631683854954895,-7.756202126626563,-7.849235867757635,-7.942269608888707,-8.03530335001978,-8.128337091150852,-8.221370832281925,-8.314404573412997,-8.40743831454407,-8.500472055675143,-8.593505796806216,-8.686539537937287,-8.77957327906836,-8.872607020199434,-8.965640761330505,-9.058674502461578,-9.151708243592651,-9.244741984723722,-9.337775725854796,-9.430809466985869,-9.52384320811694,-9.616876949248013,-9.709910690379086,-9.802944431510157,-9.89597817264123,-9.989011913772304,-10.082045654903375,-10.175079396034448,-10.268113137165521,-10.361146878296593,-10.454180619427666,-10.547214360558739,-10.64024810168981,-10.733281842820883,-10.826315583951956,-10.91934932508303,-11.0123830662141,-11.105416807345174,-11.198450548476247,-11.291484289607318,-11.384518030738391,-11.477551771869464,-11.570585513000536,-11.663619254131609,-11.756652995262682,-11.849686736393753,-11.942720477524826,-12.0357542186559,-12.12878795978697,-12.221821700918044,-12.314855442049117,-12.40788918318019,-12.500922924311261,-12.593956665442334,-12.686990406573408,-12.780024147704479,-12.873057888835552,-12.966091629966625,-13.059125371097696,-13.15215911222877,-13.245192853359843,-13.338226594490914,-13.431260335621987,-13.52429407675306,-13.617327817884131,-13.710361559015205,-13.803395300146278,-13.89642904127735,-13.989462782408422,-14.082496523539495,-14.175530264670568,-14.26856400580164,-14.361597746932713,-14.454631488063786,-14.547665229194857,-14.64069897032593
-5.457138163849369,-5.550171904980441,-5.643205646111514,-5.736239387242587,-5.829273128373659,-5.922306869504731,-6.015340610635804,-6.1083743517668765,-6.20140809289795,-6.294441834029022,-6.387475575160094,-6.480509316291167,-6.573543057422239,-6.666576798553312,-6.759610539684385,-6.852644280815457,-6.94567802194653,-7.038711763077602,-7.131745504208674,-7.2247792453397475,-7.31781298647082,-7.410846727601893,-7.503880468732965,-7.596914209864037,-7.68994795099511,-7.7829816921261825,-7.876015433257255,-7.969049174388328,-8.0620829155194,-8.155116656650472,-8.248150397781545,-8.341184138912618,-8.43421788004369,-8.527251621174763,-8.620285362305836,-8.713319103436907,-8.80635284456798,-8.899386585699053,-8.992420326830125,-9.085454067961198,-9.178487809092271,-9.271521550223342,-9.364555291354415,-9.457589032485489,-9.55062277361656,-9.643656514747633,-9.736690255878706,-9.82972399700978,-9.92275773814085,-10.015791479271924,-10.108825220402997,-10.201858961534068,-10.294892702665141,-10.387926443796214,-10.480960184927286,-10.573993926058359,-10.667027667189432,-10.760061408320503,-10.853095149451576,-10.94612889058265,-11.03916263171372,-11.132196372844794,-11.225230113975867,-11.31826385510694,-11.411297596238011,-11.504331337369084,-11.597365078500157,-11.690398819631229,-11.783432560762302,-11.876466301893375,-11.969500043024446,-12.06253378415552,-12.155567525286592,-12.248601266417664,-12.341635007548737,-12.43466874867981,-12.527702489810881,-12.620736230941954,-12.713769972073028,-12.806803713204099,-12.899837454335172,-12.992871195466245,-13.085904936597318,-13.17893867772839,-13.271972418859463,-13.365006159990536,-13.458039901121607,-13.55107364225268,-13.644107383383753,-13.737141124514824,-13.830174865645898,-13.92320860677697,-14.016242347908042,-14.109276089039115,-14.202309830170188,-14.29534357130126,-14.388377312432333,-14.481411053563406,-14.574444794694477,-14.66747853582555
