-0.28140758503593133,0.1630328117448922,1,0.9140375629330704,1,0.9210113766004925
-0.15148486815744405,2.341182676075575,1,0.9136719114298018,0,0.9047428391062557
0.17002508629971083,1.4543017574258368,1,0.9233693307168348,1,0.9224803905691547
0.4420997983838827,0.07986741885659696,1,0.950863661812077,1,0.9593889722009084
0.011704221505577837,-1.2385489765864635,1,0.9772876096302813,1,0.9870935061099202
-0.7741836684116106,-0.22667242753885786,1,0.9391239685554942,1,0.9437239087774411
1.0995165642735945,-1.8912579138212304,1,0.930824234591948,1,0.9502693237434944
4.8294158371071114e-4,-1.1461930611933202,1,0.9473745856650702,1,0.9554689643902148
-0.09651402920315945,0.7732771630818718,1,0.9455121946896146,1,0.9469829754636843
-0.13421915399266704,1.9311135164039692,1,0.921328319548413,1,0.9102222353835456
2.894201776459704,-2.559274167900288,0,0.9127188430988147,0,0.9495205052612566
-1.6633237971792703,-1.65629420546368,1,0.9251550815561258,1,0.9261961593296196
-0.5290765674661524,0.8527855386441568,1,1.0146533911730238,1,1.005056706843992
-0.867280709807452,0.9924765074592953,1,0.9370219204578348,1,0.9341750415145271
1.1614462277775006,-1.7378369921497159,1,0.9538530057099703,1,0.976784561315513
-2.006407436908668,-1.237878482551945,0,0.950284588529644,1,0.9550625246871252
1.6143210368252388,-0.9850428316742411,1,0.9563551226831857,1,0.9736043307887269
-1.8165519426624226,0.337108109061401,1,0.9761287606723338,1,0.9729028246928342
-1.0602236735454924,-0.0484885324563687,1,0.9710633600139542,1,0.9756555617924191
1.2901731499235105,0.07246274375605598,1,0.9261836975492725,1,0.934503326576141
1.4971961806249514,-0.7518277933137913,1,0.8958438420780332,1,0.9127916385349963
-0.5818585768021741,0.8103120511234616,1,0.9432382827105691,1,0.9379702624803037
-2.0326461870829586,0.3629387528786763,0,0.9165888043227384,1,0.9134944373673891
-0.20730991423999126,0.8781165637944323,1,0.9511957736655171,1,0.950629667243749
0.9060628823879221,-0.8760550509668659,1,0.9364763959403377,1,0.947716348521189
-0.19190551299383726,1.8883707370393272,1,0.9300819130559913,1,0.9205978878763736
-0.2099009270713906,1.5563045440691787,1,0.9296318995613113,1,0.9253316752094052
-0.12689554479736043,0.7398768332247073,1,0.9497460423369417,1,0.9509530360301894
1.1111461065504942,-0.3413854750035683,1,0.9327499114624564,1,0.9510484753138647
-2.328040591567098,-0.28003355014669085,0,0.9451391039053791,1,0.9399080901535727
1.0856167977194877,-0.14187724147901126,1,0.8998657284916223,1,0.912657759738792
-1.3738975013303387,-0.9541211847068843,1,0.9559496106113523,1,0.9554884819420039
1.2689253816895891,1.3598596271301766,1,0.9459552414627552,1,0.9528159755487785
-1.6197130889647988,-1.4749252674358333,1,0.9907590618708833,1,0.9955850737421295
0.7276932035559484,0.14941624858596764,1,0.9127168593587887,1,0.917775718055327
-0.3244478077966567,0.17678345615146585,1,0.9705330009327822,1,0.9608788490691998
-1.399836673547391,-0.2329346767501997,1,0.9249944546492868,1,0.9246008036821269
-1.9364394334158481,-1.3745871947168105,1,0.9690631845457215,1,0.9726775648769801
0.14609329173348004,-0.9749481098804769,1,0.9647707284650675,1,0.9685278585359332
1.0012676736621624,0.13292487561640773,1,0.9452834348480526,1,0.9528389584909251
-2.042605560033799,2.208149164092089,0,1.013420536462866,0,0.9948957468165868
0.03186780970838666,0.6624709019256662,1,0.9731917177930383,1,0.9724792247004743
0.567743338210781,-0.9448375970799818,1,0.9458484480517528,1,0.9589480216451288
