0.4045187883029597,0.9705640535158904,1,0.6857961572690989,1,0.6859069588249231
0.43079171369966474,-1.0310482272951023,1,0.6820806985146963,1,0.690913257553049
-0.3886210844964918,-0.5866460462731918,1,0.6728403327377237,1,0.6760480458126183
0.13097714153138848,-1.3147469037247614,1,0.6810932347723274,1,0.6883517611177545
0.3773537276857072,-0.41717286113575974,1,0.6737173696072966,1,0.6774395394802977
1.4088538604785779,2.0143316760593253,1,0.6987888790675765,0,0.6986107602990494
-0.9650976525319828,1.287503056481076,1,0.6886215492117904,1,0.6837561766021985
0.49629021508214827,-0.06730041531161088,1,0.6868957631215018,1,0.6929832044740608
-0.4071253745244088,-0.21849144937018983,1,0.6897735212065291,1,0.6907168247547127
-0.4837675610889474,-0.39496185033345743,1,0.6921793552581378,1,0.6954209785532837
-0.25118831658746904,0.022774792840743203,1,0.6940469390764028,1,0.6939310770356424
-1.0332677359272042,1.5656314441768882,1,0.689483750528239,1,0.6839622972033657
-2.9709371364324313,0.5012294326682722,0,0.70655851808873,1,0.7021317254757131
1.2607629140695205,-2.707341526748636,1,0.7120584806623436,0,0.7283833374572057
-1.281242500262135,1.0969511393175362,1,0.6910639531190819,1,0.6898278381812275
-0.9438424726815337,0.5483315680128067,1,0.6836655706758676,1,0.6811651241937964
-2.765944269732704,0.9553700886181665,0,0.7116478175090862,1,0.7049731099529368
1.4337035350832725,1.1311137173238117,1,0.6902489966878798,1,0.6954869057327895
0.7707679636358904,-1.0736832502257543,1,0.7139060472589586,1,0.7237084994580354
0.8963738641025123,0.20732091389766988,1,0.6630811475395061,1,0.670038489847071
0.7733726143278398,-0.6163710387395908,1,0.7082115139226923,1,0.7145201100861929
0.6057333681730125,-2.010879935899457,1,0.6760581137990913,0,0.685686071069562
0.18595527314127258,1.5401609189293806,1,0.6832891057410304,1,0.6810319888418177
0.1194058416665615,-1.0467417731884492,1,0.6783926507853475,1,0.6826723936930237
-0.5256639293487799,-1.0337302415591432,1,0.6908008427299254,1,0.6932211105385431
2.1095881804139847,-1.097599624194191,0,0.6842698282401547,1,0.7000126502437225
0.9716675911748105,-1.203840237955702,1,0.6939729243804935,1,0.7038419441461254
-0.5120038204024527,-0.7503587066134301,1,0.677763932516715,1,0.6809045542025217
0.7142071368779342,-0.2578322083560099,1,0.6789442217705117,1,0.686358838241335
0.7923579863115346,-0.37759898593179825,1,0.6753266468011003,1,0.6819321419990247
2.8042757485712957,-0.8671621173219576,0,0.6638731754506901,1,0.6793754719191103
0.31666573186157765,0.0804233127817065,1,0.6872484758437936,1,0.6929622425899746
0.006354982217944218,1.5870338981685308,1,0.6848054568323313,1,0.6838999352828461
1.1317618842883206,-0.7822616670770608,1,0.6837112105083545,1,0.6935573155248353
-1.799849757143293,0.15034877440314337,1,0.6934789341104897,1,0.6919720253308628
-0.8825806806160303,-1.2366912945755124,1,0.6834181909981287,1,0.6865182119518087
1.641638205347163,-0.004044079500789219,1,0.6728667379001392,1,0.6836856468737504
0.34515617442785773,-1.0493779302527377,1,0.6894034667121987,1,0.6955147135079749
-2.6978704162652503,0.05956723857027753,0,0.7051753820940738,1,0.7026818578801092
-1.4301746494108765,-0.4025421964208993,1,0.7143908665076072,1,0.7125458561027644
-0.4908734207925605,-0.3330434861475842,1,0.6874936164968257,1,0.6903262728926329
-0.9303798102379759,-0.16829700357103428,1,0.6796744007892963,1,0.6807272548882468
-0.27941993399036014,1.2196846708080173,1,0.6709230470637031,1,0.6701988890793243
0.17189924880835775,-1.3681369884456367,1,0.703341298362957,1,0.7107505831284939
-0.33768763060389934,-0.5609823293450585,1,0.6695291538044635,1,0.6712377674597695
0.1863925352495462,2.4355990906587626,1,0.6994669725497435,0,0.6935517284320772
0.6537816506576395,-1.6544958494680784,1,0.677018082691752,1,0.6891558623018856
2.2732056917562016,1.2931227163870584,0,0.6734739233057461,1,0.6804199066026855
-1.316149496667884,0.6480165775842953,1,0.7054055926937575,1,0.7002422766609668
-0.3046554507630723,0.8932566801355786,1,0.7037825587967014,1,0.7029874581904996
-0.8572201685999711,-0.8689420573549035,1,0.6938075762058253,1,0.6958805677502145
0.5809930714149698,-0.643265532237135,1,0.6899284447995444,1,0.696870949449443
-0.3834618692194345,-0.23654147143179866,1,0.6852097797117114,1,0.6872339337492255
-0.20952961385438987,-0.622684996107559,1,0.6752171173969328,1,0.6804229797210317
1.2598765015370574,-0.9158757984850352,1,0.7208195413137792,1,0.7344221220772815
-2.8090663293917255,-0.11278849159925551,0,0.701524181095868,1,0.6976008916852139
0.7514239659617443,0.8149909932474555,1,0.6908948333653377,1,0.6951365744139033
0.07843968557596301,-0.05940644544907467,1,0.710213126715197,1,0.7147424224220522
-0.6978898508465674,0.3781634738226094,1,0.6794049672880187,1,0.680101440034405
0.8940548566096931,-0.09582955648389407,1,0.7025576894408632,1,0.7096868086055393
0.6763067164266494,0.33810054744248214,1,0.7002717166701533,1,0.704169817943274
2.154937659735662,0.5762306515428808,0,0.6746967967249029,1,0.6834171319714268
0.8059730696762205,-0.27652213558392,1,0.6885429999771162,1,0.6938202013935302
-0.007557019196965109,0.14636349502358972,1,0.6936599088133435,1,0.6970269011560816
-0.32280426856755784,0.20369394943198632,1,0.6721182481236996,1,0.6749264940339436
-0.49455617527085055,1.0821551875979183,1,0.6794460487761818,1,0.6760591631812968
1.363859237693902,-0.2306647807125948,1,0.6945978020240502,1,0.7059601398655553
0.001954185118161009,-0.9892262416648566,1,0.711978505653196,1,0.7176046618674043
-0.33173504775682855,-0.4380815226618967,1,0.6779303972065744,1,0.6812761467137199
0.21739896820451654,0.13213739914087183,1,0.6871423780852348,1,0.6909835741189114
-1.2093220724603782,-0.5556480386753168,1,0.6856649832485158,1,0.6867241398501531
-1.2194998915834931,-0.015477402307439412,1,0.6709361132574669,1,0.6709636415387236
0.4014916633499952,0.19210281211764987,1,0.6736051458018909,1,0.6777325535671301
-0.012139449521632201,-1.3146063942619357,1,0.7081561692472447,1,0.7139439907655547
0.9920756559123867,-0.6601476884079526,1,0.6936528206904149,1,0.7026043237164155
0.22381825289760796,0.23261692746876858,1,0.6890375479989044,1,0.6923074181673599
