7238.666814808385,21,5,5,0,0,0.01548521460069705,0.005595870879507438,7035.103089511555,38,91,0,81,0.08221360426046097,0.08608768101410416,0.009595569169241192,7265.193070351627,19,4,6,0,0,0.016945608521983433,0.005904379232269564,0.0844757394665745,-0.24206382464390508,0.09475965903466577,0.24500771327595394,0.17640705484121785,0.2578136404180724,0.1856722699224035,0.24539358555959234,0.17669417913990995
7209.474147468793,22,2,8,0,0,0.019499838751385383,0.006626617430178624,7040.136083914765,43,90,0,80,0.07957185174292647,0.08387820516084984,0.00929348503776032,7226.692970882195,22,2,8,0,0,0.019499838751385383,0.006626617430178624,0.10947467089502361,-0.21365310819440175,0.10947467089502361,0.3883876221994834,0.28034896415214583,0.4060480651713061,0.2929255012725548,0.3883876221994834,0.28034896415214583
7373.76731734455,20,3,7,0,0,0.018428626255610824,0.006268521421434719,7153.1171203564445,40,99,0,89,0.0884094062970326,0.09019179279705661,0.009768227278664408,7395.290846611304,20,3,7,0,0,0.018428626255610824,0.006268521421434719,0.12393381183024132,-0.24206782161299234,0.12393381183024132,0.13179697495453657,0.12716329782685123,0.11376456873495722,0.10854898961455385,0.13179697495453657,0.12716329782685123
7419.692948767838,25,7,3,0,0,0.01153510520745439,0.004358616967822939,7211.894307594041,40,107,0,97,0.09675184524871618,0.09871357791399422,0.010448850618892992,7456.8513605762655,16,1,9,0,0,0.021588454243143405,0.007014416386668662,0.10428987851516602,-0.2517779978469079,0.15694820765336992,0.07397445721048768,0.05403342243389506,0.06653157802931042,0.049355617782539496,0.07591685391241487,0.05510518887957796
7211.510119632607,20,3,7,0,0,0.01910961906769786,0.006419381821161819,7021.7406006207,40,91,0,81,0.07903480311925531,0.08341095003362414,0.00937937972227433,7230.080164096395,16,1,9,0,0,0.02145021935270359,0.0070021586543762395,0.09375668897978606,-0.2295249819624452,0.10834341537241254,0.5428179788439035,0.41038639066842125,0.5423503969462016,0.4113318814247075,0.5421449679884444,0.4095140868218798
7429.974041219803,24,6,4,0,0,0.014052896931576771,0.005115561348353793,7212.320349872757,41,98,0,88,0.09181694059141379,0.09458443439620683,0.010220208800941892,7461.886802469088,16,1,9,0,0,0.021471003186613297,0.00700382872838813,0.13058544988745258,-0.2227544954644749,0.17128838547822944,0.7165088191675584,0.6135915673744277,0.7201928836795974,0.6158585042933967,0.7179979760180126,0.615272400312616
7690.0580729865405,22,5,5,0,0,0.013921803050961502,0.0052496534929793726,7460.89946449588,41,116,1,107,0.11067356437002292,0.11549485895281064,0.01136349206450934,7720.191013959997,22,5,5,0,0,0.013921803050961502,0.0052496534929793726,0.15396769826394774,-0.2600344550029332,0.15396769826394774,0.36970055741751684,0.26470793953764943,0.37277671861689354,0.2683242720988553,0.36970055741751684,0.26470793953764943
7290.291168235333,23,6,5,1,6.626254082186316e-4,0.015614940290820237,0.0054344508518913036,7065.184920349726,40,97,0,87,0.09166728038200803,0.09529669957786015,0.010417789457001288,7321.719118553009,16,2,8,0,0,0.01927412286921945,0.006596017234115252,0.08306110997436278,-0.27765848186258957,0.12232096945032911,0.099775690401956,0.09697992321531113,0.11921855799304171,0.114945527107865,0.09547484094393555,0.09157021205601393
7093.47684640938,20,5,5,0,0,0.016685592619575296,0.00571154984270239,6877.44167927217,39,87,0,77,0.07533597989458149,0.07696400095775055,0.009024486085970687,7114.152501743503,16,1,9,0,0,0.021608865977013683,0.007016455311325816,0.08400680001732752,-0.2462247542957927,0.10708673479502107,0.21175983784589658,0.21017594672203638,0.22818953221263338,0.21464503876484098,0.2119655438975354,0.21121468906260385
7619.361857571162,22,3,7,0,0,0.017977764743698176,0.006283945584879586,7450.647065849458,41,114,0,104,0.09552224568993761,0.09858381681574584,0.009788191589479363,7639.922348767343,19,2,8,0,0,0.01919327498928298,0.00658245017525375,0.17390226550401966,-0.1844014961523408,0.18518196409734244,0.4737687729423831,0.3543248974201074,0.45143592452030595,0.3430776930588023,0.47692705172112687,0.35617803746563426
