4779.770313816869,22,5,4,0,0,0.017907044502184978,0.007351778470722125,4646.415214295582,40,75,0,66,0.10042655202089325,0.1060420729703981,0.013131700417085026,4804.790432316718,22,5,4,0,0,0.017907044502184978,0.007351778470722125,0.2073005405214463,-0.1831603215969242,0.2073005405214463,0.3968572078130334,0.3660552394943382,0.3727316352972981,0.3392959032257288,0.3968572078130334,0.3660552394943382
4289.753660589183,25,4,5,0,0,0.021429782842302177,0.008210146033939577,4173.753898074326,39,59,0,50,0.07545645784000814,0.08245130249899275,0.011566232089030478,4311.199476446196,25,4,5,0,0,0.021429782842302177,0.008210146033939577,0.07135495055122831,-0.22617141364526816,0.07135495055122831,0.7984324365895278,0.5672217090133731,0.7949715841025442,0.5657515925505752,0.7984324365895278,0.5672217090133731
4518.463305205078,22,7,2,0,0,0.01513155300824271,0.006326770841329715,4349.467969927256,38,66,0,57,0.08626531204557508,0.09074051126100362,0.012129899907951248,4549.2984889273375,18,4,5,0,0,0.021526079865415097,0.008374409866925274,0.13675824752422816,-0.23035196369728705,0.1809516611794333,0.5279249861081826,0.38368823290195847,0.513011030626879,0.368081692350924,0.5344319349760066,0.3886102627735975
4354.947955125164,25,7,2,0,0,0.014280379253828114,0.00589009017721575,4203.771412403234,39,66,0,57,0.08717408509243545,0.09144386726668859,0.0120965858679508,4383.373409665004,16,1,8,0,0,0.029301801091169345,0.010131122211676556,0.045239371590096944,-0.29372706589465913,0.12056852430102527,0.5277078581481729,0.4130665623629581,0.5337244484640556,0.4124608915237622,0.5312518986142627,0.4160868348357235
4418.716996210686,19,1,8,0,0,0.028737327073599658,0.01010211447876938,4274.8698754887055,41,65,0,56,0.08100995616625328,0.0836043744288099,0.01128864387106888,4429.4399041391935,19,1,8,0,0,0.028737327073599658,0.01010211447876938,0.14085010699163192,-0.241387822359866,0.14085010699163192,0.15713439575703392,0.12103044266061687,0.2070645480768808,0.15590611334464705,0.15713439575703392,0.12103044266061687
4476.992341416321,23,5,4,0,0,0.017035646981170268,0.007280251949896563,4316.869877024532,40,66,2,59,0.09679989127132826,0.10667860350555958,0.013989431401249962,4502.01245991617,23,5,4,0,0,0.017035646981170268,0.007280251949896563,0.11330657479421813,-0.27273875612788867,0.11330657479421813,0.4296178029132206,0.3055912206496343,0.4271355986550419,0.3024935360176645,0.4296178029132206,0.3055912206496343
4452.573174594153,28,10,1,2,0.0036873673666795925,0.01245955356316986,0.005053667751877687,4306.681200142896,39,65,0,56,0.08114610019419838,0.08616873621357475,0.01156987674419408,4492.362774173033,20,5,4,0,0,0.02091582190618125,0.007792472245290528,0.03720192893787555,-0.2433233761113156,0.12785412990106781,0.4687599748289756,0.33836427661839175,0.4619407534015767,0.33548878928127757,0.4826171927641387,0.350091503543016
4396.660757738203,25,7,3,1,0.0012329992301510903,0.01602321818641637,0.006412985029749265,4244.172948188959,39,57,1,49,0.07989819162636908,0.08621643844556658,0.012299207331435925,4428.829481523722,25,7,3,1,0.0012329992301510903,0.01602321818641637,0.006412985029749265,0.06900752902578056,-0.24772304931718203,0.06900752902578056,0.29860415085562175,0.2911324580743522,0.31304776032398474,0.3006745859173119,0.29860415085562175,0.2911324580743522
4311.995028166612,23,6,3,0,0,0.01672141001755527,0.006875455014454721,4153.519894631936,37,59,0,50,0.08193337399609216,0.08595673875018454,0.012044361014026535,4340.5894493092965,23,6,3,0,0,0.01672141001755527,0.006875455014454721,0.07585475775219397,-0.2627492809245764,0.07585475775219397,0.5428330384808319,0.388352431396639,0.5585814249471923,0.4038101103513476,0.5428330384808319,0.388352431396639
4632.076407760741,21,5,4,0,0,0.021062463356703774,0.00784247686124809,4500.79730574092,38,72,0,63,0.09368964712229093,0.09986334752912555,0.012671143094989712,4656.34281968377,13,1,8,0,0,0.03005133813787771,0.01021782166737502,0.19636445001812053,-0.16429933471016334,0.24622506888282825,0.49026976656527776,0.3468692330685438,0.488818173863131,0.3468514224375526,0.5007746431098765,0.35424535813534175
4445.840004764806,19,1,8,0,0,0.029475112465824453,0.010146314945317793,4330.838182875698,38,65,1,57,0.08797848560318544,0.09393897743700602,0.01239040289375029,4456.562912693313,19,1,8,0,0,0.029475112465824453,0.010146314945317793,0.16424700611237775,-0.1927228920120383,0.16424700611237775,0.08583591054483442,0.07690944184902965,0.08773580681503412,0.06661412242589206,0.08583591054483442,0.07690944184902965
