-0.641090972178992,-0.9135438138521169,1,0.7871760884921049,1,0.7939618088464453
-0.24743925177053203,0.8237280402373744,1,0.7581647712906459,1,0.75935476273940306
0.41558188811492336,2.7037197161956925,1,0.7925572280095499,0,0.787196554738832
-0.36256327147373374,1.2364037473746319,1,0.7638669713750983,1,0.7615143548165233
-0.28932088791595734,0.5272363205467754,1,0.800563586355428,1,0.7995275856102558
1.4872180445440868,0.3607071196829026,1,0.7490833130218859,1,0.7566395839605577
0.6223698326050451,0.46412189231531364,1,0.7635567457293928,1,0.7651079097468572
1.373726386710788,-0.1939049552392603,1,0.789400777587021,1,0.7983613913976266
-0.8222370643990629,0.5101659594538274,1,0.7855223280893944,1,0.781251158872833
0.8139927071723454,0.36283830051645954,1,0.724203301960566,1,0.7314033028575189
0.15103592844793287,-0.8083394920185074,1,0.7683784676894101,1,0.7746371535966399
1.9105937093587833,-0.06766761954014774,1,0.7634743355942142,1,0.776089467819344
0.45101794960335323,0.7194910518917966,1,0.7455358871346252,1,0.7487765915438089
0.7959446847728295,-1.0561759916647573,1,0.7673426797395058,1,0.777119113511124
-1.0359245691593522,1.0264470986083627,1,0.7559015636012585,1,0.7537045103735209
1.1263641948135235,0.2972075259103717,1,0.80409638351723,1,0.8121263736979853
-1.4788554629579802,-1.036944648460872,1,0.7688063946482733,1,0.771955798286224
0.4227245167343111,-0.28214801948960605,1,0.749929239731817,1,0.7571454838365438
-1.0847780193525403,0.8226693019375769,1,0.7540987599799105,1,0.7497993512490413
0.05178238423040835,2.2024490255035505,1,0.7776921220677219,0,0.7745712829928175
-0.13356302062538106,-0.7514627064379146,1,0.7863829663569897,1,0.7939766146194422
-0.8859060718610811,0.7820062743725872,1,0.7778341157765247,1,0.7767365960218618
-1.6414803493014167,1.3071525114583442,1,0.7663734032504157,1,0.7604809135777835
-0.8133167172456518,1.1830011030414944,1,0.7527142458432377,1,0.7522729922657865
-0.7677248880079195,0.12069562031840132,1,0.7723668387579222,1,0.7726008664972841
-0.27245897688675497,0.7700500050123362,1,0.7778248354654188,1,0.7775467834534051
0.2513689395048761,-0.37608368137582027,1,0.7626936680463765,1,0.7714285150636466
0.593462622987152,0.98832048722399235,1,0.7815237569792425,1,0.7857565543082259
0.16282619610989651,1.5591072717057854,1,0.7624799947347647,1,0.7595469263674999
-0.6592865290430325,1.531488545326465,1,0.7751090916919234,1,0.7728159204151761
0.6518662063931798,-0.15595960343991064,1,0.7700261805578349,1,0.7757767616170463
-1.2455100545435935,0.8272199561542395,1,0.748821067920557,1,0.7450646830266381
-0.5035188541129523,0.7712825421854393,1,0.7470449663690275,1,0.7475643051000166
0.35689954251325995,-0.5296814072303626,1,0.7715147954139613,1,0.7789558960314398
1.467306784346167,0.6796602649826585,1,0.7770000674865112,1,0.7831825215750794
-1.0197853425519858,1.809170130693533,1,0.7809835664213465,1,0.7693509575711032
0.6810915963743699,0.6533073424667507,1,0.7622868880018014,1,0.7680754214218648
1.897090068758117,-1.2901227302530964,1,0.746577287919167,1,0.7607847722158478
