-0.3899356238904578,-1.063985529709049,1,0.9404492462308554,1,0.9479401231979516
1.0476861500209391,-0.8794832553935504,1,0.9693928192340491,1,0.9834914255764834
0.9722886905660184,0.3970021347298964,1,0.9326325957408885,1,0.9362901994781991
1.475945124437414,-1.6376828405983175,1,0.9225315583147315,1,0.9425934011699595
0.5094523747458052,0.6091079146962353,1,0.9548618857509004,1,0.9605865875998769
-0.5689079407257805,-1.3301776442716122,1,0.9457746260732753,1,0.9575765682865932
1.479287924324026,0.38682579736769773,1,0.9189188032133364,1,0.9344795857895952
-0.21539458943486875,-0.9592974119017272,1,0.9359797884560954,1,0.949613443173931
0.6938482448152996,-0.8955837355615159,1,0.9941098274176796,1,1.0113314832618814
1.9321669210282537,2.019047480625162,1,0.9198583026830387,0,0.9309715988760408
-1.250488925106323,-0.9337363555794491,1,0.9841606892513017,1,0.9868761302194171
-1.6810780290627898,0.5676688450151283,1,0.9895277418873318,1,0.9823982983512765
1.433360435903624,0.7415958067721243,1,0.9302746141524811,1,0.9422504278741111
-1.661509075903902,1.0484436390169285,1,0.9263172222742584,1,0.916201415754185
1.2313764959206344,-1.0167221872900596,1,0.9597280053902741,1,0.9777453042146005
-1.7297015779229734,1.2226845800900872,1,0.9678263168578956,1,0.9583119437119838
1.107721716334007,1.4070386183566812,1,0.9463391107014515,1,0.9492604349834743
0.02355350288977084,1.1778558328428559,1,0.9191601521147015,1,0.9188131194615172
-1.4325644471875243,0.6737709583343353,1,0.9552800088165532,1,0.942652650063486
0.31324286012153657,-0.13375783840338576,1,0.9611801081805225,1,0.965029868212758
1.5391865186862597,0.6461418983249987,1,1.0040810097549917,1,1.0186435331118928
-2.625157193602136,-0.18713931820319282,0,0.920043994541719,1,0.9057464755241764
2.021943902956648,-0.6125603070494074,0,0.9288709360260947,1,0.9505671485743046
0.6960167634116904,0.8062288624056156,1,0.959699562213575,1,0.9666980602711408
0.3526901488291065,-0.15471448698101833,1,0.9571913182998103,1,0.9641234311374915
-0.010019689936031027,-1.4910376234502045,1,0.9678211438201163,1,0.9772644258227798
-2.089470032189457,-1.914153853929713,0,0.9247315169799861,1,0.9338716794567565
-0.14824964735503834,-0.14671119651914288,1,0.9209256710789244,1,0.9258453942588782
0.04624648840226157,-0.9509632977342214,1,0.9122886250714055,1,0.9236379942934994
0.07626292949151058,1.9742586904786774,1,0.9366653560747538,0,0.9352622944960541
0.6059906002414818,-1.1414741783611815,1,0.9462457209690958,1,0.9638356164344581
-0.6123584639388057,-0.46198899570210367,1,0.9327651305609057,1,0.9368529577394635
0.745615736193893,-0.04768235429067276,1,0.9279999715878402,1,0.9376376388936818
-0.6935568216729806,0.7727138490597921,1,0.9512274706071977,1,0.9481426964851413
0.06067450624593433,0.6582990264787943,1,0.9230138025897312,1,0.9296562995944926
-1.3140409039989522,-2.1376971321718217,1,0.9491332782261748,0,0.9564850524528203
0.5691997071826058,0.2418445987735286,1,0.9445308104071013,1,0.9488452217843655
0.39858482807987455,0.8494711239034798,1,0.9886322537825332,1,0.9830401596988154
-1.6499090015318874,-1.3162058803747478,1,0.9507828351569787,1,0.9527299082703622
-0.6151566674242576,0.7431827506891653,1,0.9521707773920363,1,0.9523317945508898
0.07902025749088723,-0.5706536297870534,1,0.9142223101707785,1,0.9246707581869374
0.8727653008134244,1.0342605881544475,1,0.9373700538111107,1,0.943741525873552
0.6579698249729281,0.7956591156586248,1,0.9237506937639295,1,0.9272487997114329
-0.1301271080367718,0.5784474326346627,1,0.9603323015612926,1,0.9614618028377366
0.518308118700959,0.9479132093300299,1,0.9483264147483248,1,0.9574169371096173
-0.669277007098632,-0.6177188645783546,1,0.9779464914438081,1,0.9861754621555514
-0.40452245871152254,2.0237741953997754,1,0.9096928813471423,0,0.9075731930047665
0.3739737152384345,0.6522644668413369,1,0.9399977474473995,1,0.9406452606722743
0.09273625697351655,0.10148215012702191,1,0.9048916041837587,1,0.9035491136714136
