-5.521456035170813,-5.614489776301885,-5.707523517432957,-5.80055725856403,-5.893590999695102,-5.986624740826175,-6.079658481957248,-6.17269222308832,-6.265725964219393,-6.358759705350465,-6.451793446481537,-6.5448271876126105,-6.637860928743683,-6.730894669874755,-6.823928411005828,-6.9169621521369,-7.009995893267973,-7.1030296343990456,-7.196063375530118,-7.289097116661191,-7.382130857792263,-7.475164598923335,-7.568198340054408,-7.661232081185481,-7.754265822316553,-7.847299563447626,-7.940333304578698,-8.03336704570977,-8.126400786840843,-8.219434527971917,-8.312468269102988,-8.405502010234061,-8.498535751365134,-8.591569492496207,-8.684603233627278,-8.777636974758352,-8.870670715889425,-8.963704457020496,-9.056738198151569,-9.149771939282642,-9.242805680413714,-9.335839421544787,-9.42887316267586,-9.521906903806931,-9.614940644938004,-9.707974386069077,-9.80100812720015,-9.894041868331222,-9.987075609462295,-10.080109350593368,-10.17314309172444,-10.266176832855512,-10.359210573986585,-10.452244315117657,-10.54527805624873,-10.638311797379803,-10.731345538510874,-10.824379279641947,-10.91741302077302,-11.010446761904092,-11.103480503035165,-11.196514244166238,-11.289547985297311,-11.382581726428382,-11.475615467559455,-11.568649208690529,-11.6616829498216,-11.754716690952673,-11.847750432083746,-11.940784173214817,-12.03381791434589,-12.126851655476964,-12.219885396608035,-12.312919137739108,-12.405952878870181,-12.498986620001252,-12.592020361132326,-12.685054102263399,-12.77808784339447,-12.871121584525543,-12.964155325656616,-13.057189066787688,-13.15022280791876,-13.243256549049834,-13.336290290180905,-13.429324031311978,-13.522357772443051,-13.615391513574124,-13.708425254705196,-13.801458995836269,-13.894492736967342,-13.987526478098413,-14.080560219229486,-14.17359396036056,-14.26662770149163,-14.359661442622704,-14.452695183753777,-14.545728924884848,-14.638762666015921,-14.731796407146994
-5.292646803873854,-5.385680545004926,-5.4787142861359985,-5.571748027267072,-5.664781768398144,-5.757815509529217,-5.850849250660289,-5.943882991791361,-6.0369167329224345,-6.129950474053507,-6.22298421518458,-6.316017956315652,-6.409051697446724,-6.502085438577797,-6.5951191797088695,-6.688152920839942,-6.781186661971015,-6.874220403102087,-6.967254144233159,-7.060287885364232,-7.153321626495305,-7.246355367626377,-7.33938910875745,-7.432422849888522,-7.525456591019594,-7.618490332150667,-7.71152407328174,-7.804557814412813,-7.897591555543885,-7.990625296674957,-8.08365903780603,-8.176692778937102,-8.269726520068176,-8.362760261199247,-8.45579400233032,-8.548827743461393,-8.641861484592464,-8.734895225723537,-8.82792896685461,-8.920962707985682,-9.013996449116755,-9.107030190247828,-9.200063931378901,-9.293097672509973,-9.386131413641046,-9.479165154772119,-9.57219889590319,-9.665232637034263,-9.758266378165336,-9.851300119296408,-9.94433386042748,-10.037367601558554,-10.130401342689625,-10.223435083820698,-10.316468824951771,-10.409502566082843,-10.502536307213916,-10.595570048344989,-10.68860378947606,-10.781637530607133,-10.874671271738206,-10.967705012869278,-11.06073875400035,-11.153772495131424,-11.246806236262497,-11.339839977393568,-11.432873718524641,-11.525907459655715,-11.618941200786786,-11.711974941917859,-11.805008683048932,-11.898042424180003,-11.991076165311076,-12.08410990644215,-12.17714364757322,-12.270177388704294,-12.363211129835367,-12.45624487096644,-12.549278612097511,-12.642312353228585,-12.735346094359658,-12.828379835490729,-12.921413576621802,-13.014447317752875,-13.107481058883947,-13.20051480001502,-13.293548541146093,-13.386582282277164,-13.479616023408237,-13.57264976453931,-13.665683505670383,-13.758717246801455,-13.851750987932528,-13.944784729063601,-14.037818470194672,-14.130852211325745,-14.223885952456818,-14.31691969358789,-14.409953434718963,-14.502987175850036
-5.155206060035397,-5.24823980116647,-5.341273542297543,-5.434307283428615,-5.5273410245596875,-5.6203747656907606,-5.713408506821833,-5.806442247952906,-5.899475989083978,-5.99250973021505,-6.085543471346123,-6.178577212477196,-6.271610953608269,-6.364644694739341,-6.457678435870413,-6.550712177001486,-6.643745918132558,-6.736779659263631,-6.829813400394704,-6.922847141525776,-7.015880882656849,-7.108914623787921,-7.2019483649189935,-7.294982106050067,-7.388015847181139,-7.481049588312212,-7.574083329443284,-7.667117070574356,-7.760150811705429,-7.853184552836502,-7.946218293967575,-8.039252035098647,-8.13228577622972,-8.225319517360791,-8.318353258491864,-8.411386999622938,-8.504420740754009,-8.597454481885082,-8.690488223016155,-8.783521964147226,-8.8765557052783,-8.969589446409373,-9.062623187540444,-9.155656928671517,-9.24869066980259,-9.341724410933661,-9.434758152064735,-9.527791893195808,-9.62082563432688,-9.713859375457952,-9.806893116589025,-9.899926857720098,-9.99296059885117,-10.085994339982243,-10.179028081113316,-10.272061822244387,-10.36509556337546,-10.458129304506533,-10.551163045637605,-10.644196786768678,-10.73723052789975,-10.830264269030822,-10.923298010161895,-11.016331751292968,-11.10936549242404,-11.202399233555113,-11.295432974686186,-11.388466715817259,-11.48150045694833,-11.574534198079403,-11.667567939210475,-11.760601680341548,-11.853635421472621,-11.946669162603692,-12.039702903734765,-12.132736644865838,-12.22577038599691,-12.318804127127983,-12.411837868259056,-12.504871609390127,-12.5979053505212,-12.690939091652274,-12.783972832783347,-12.877006573914418,-12.970040315045491,-13.063074056176564,-13.156107797307635,-13.249141538438709,-13.342175279569782,-13.435209020700853,-13.528242761831926,-13.621276502963,-13.714310244094072,-13.807343985225144,-13.900377726356217,-13.99341146748729,-14.086445208618361,-14.179478949749434,-14.272512690880507,-14.365546432011579
-5.247376718394888,-5.34041045952596,-5.433444200657032,-5.526477941788105,-5.619511682919177,-5.71254542405025,-5.805579165181323,-5.898612906312395,-5.991646647443468,-6.08468038857454,-6.177714129705612,-6.2707478708366855,-6.363781611967758,-6.456815353098831,-6.549849094229903,-6.642882835360975,-6.735916576492048,-6.8289503176231205,-6.921984058754193,-7.015017799885266,-7.108051541016338,-7.20108528214741,-7.294119023278483,-7.387152764409556,-7.480186505540629,-7.573220246671701,-7.666253987802774,-7.759287728933846,-7.852321470064918,-7.9453552111959915,-8.038388952327065,-8.131422693458136,-8.224456434589209,-8.317490175720282,-8.410523916851353,-8.503557657982427,-8.5965913991135,-8.689625140244571,-8.782658881375644,-8.875692622506717,-8.968726363637789,-9.061760104768862,-9.154793845899935,-9.247827587031006,-9.34086132816208,-9.433895069293152,-9.526928810424224,-9.619962551555297,-9.71299629268637,-9.806030033817443,-9.899063774948514,-9.992097516079587,-10.08513125721066,-10.178164998341732,-10.271198739472805,-10.364232480603878,-10.45726622173495,-10.550299962866022,-10.643333703997095,-10.736367445128167,-10.82940118625924,-10.922434927390313,-11.015468668521384,-11.108502409652457,-11.20153615078353,-11.294569891914602,-11.387603633045675,-11.480637374176748,-11.573671115307821,-11.666704856438892,-11.759738597569966,-11.852772338701039,-11.94580607983211,-12.038839820963183,-12.131873562094256,-12.224907303225327,-12.3179410443564,-12.410974785487474,-12.504008526618547,-12.597042267749618,-12.690076008880691,-12.783109750011764,-12.876143491142836,-12.969177232273909,-13.062210973404982,-13.155244714536053,-13.248278455667126,-13.3413121967982,-13.43434593792927,-13.527379679060344,-13.620413420191417,-13.713447161322488,-13.806480902453561,-13.899514643584634,-13.992548384715706,-14.085582125846779,-14.178615866977852,-14.271649608108923,-14.364683349239996,-14.45771709037107
-5.373074276351844,-5.466108017482917,-5.559141758613989,-5.652175499745061,-5.745209240876134,-5.838242982007206,-5.931276723138279,-6.024310464269352,-6.117344205400424,-6.210377946531497,-6.303411687662569,-6.396445428793641,-6.4894791699247145,-6.582512911055787,-6.67554665218686,-6.768580393317932,-6.861614134449004,-6.954647875580077,-7.04768161671115,-7.140715357842222,-7.233749098973295,-7.326782840104367,-7.419816581235439,-7.512850322366512,-7.605884063497585,-7.698917804628657,-7.79195154575973,-7.884985286890802,-7.978019028021875,-8.071052769152947,-8.16408651028402,-8.257120251415092,-8.350153992546165,-8.443187733677238,-8.53622147480831,-8.629255215939382,-8.722288957070456,-8.815322698201527,-8.9083564393326,-9.001390180463673,-9.094423921594744,-9.187457662725818,-9.28049140385689,-9.373525144987964,-9.466558886119035,-9.559592627250108,-9.652626368381181,-9.745660109512253,-9.838693850643326,-9.931727591774399,-10.02476133290547,-10.117795074036543,-10.210828815167616,-10.303862556298688,-10.39689629742976,-10.489930038560834,-10.582963779691905,-10.675997520822978,-10.769031261954051,-10.862065003085123,-10.955098744216196,-11.048132485347269,-11.14116622647834,-11.234199967609413,-11.327233708740486,-11.42026744987156,-11.51330119100263,-11.606334932133704,-11.699368673264777,-11.792402414395848,-11.885436155526921,-11.978469896657995,-12.071503637789066,-12.164537378920139,-12.257571120051212,-12.350604861182285,-12.443638602313357,-12.53667234344443,-12.629706084575503,-12.722739825706574,-12.815773566837647,-12.90880730796872,-13.001841049099792,-13.094874790230865,-13.187908531361938,-13.280942272493009,-13.373976013624082,-13.467009754755155,-13.560043495886227,-13.6530772370173,-13.746110978148373,-13.839144719279444,-13.932178460410517,-14.02521220154159,-14.118245942672663,-14.211279683803735,-14.304313424934808,-14.397347166065881,-14.490380907196952,-14.583414648328025
-5.1994516636557995,-5.292485404786872,-5.385519145917944,-5.478552887049017,-5.571586628180089,-5.664620369311161,-5.7576541104422345,-5.850687851573307,-5.943721592704379,-6.036755333835452,-6.129789074966524,-6.222822816097597,-6.31585655722867,-6.408890298359743,-6.501924039490815,-6.594957780621887,-6.68799152175296,-6.781025262884032,-6.874059004015105,-6.967092745146178,-7.06012648627725,-7.153160227408322,-7.246193968539395,-7.3392277096704674,-7.4322614508015405,-7.525295191932613,-7.618328933063685,-7.711362674194757,-7.80439641532583,-7.8974301564569025,-7.990463897587976,-8.083497638719049,-8.17653137985012,-8.269565120981193,-8.362598862112266,-8.455632603243338,-8.54866634437441,-8.641700085505484,-8.734733826636555,-8.827767567767628,-8.920801308898701,-9.013835050029773,-9.106868791160846,-9.199902532291919,-9.29293627342299,-9.385970014554063,-9.479003755685136,-9.57203749681621,-9.66507123794728,-9.758104979078354,-9.851138720209427,-9.944172461340498,-10.037206202471571,-10.130239943602644,-10.223273684733716,-10.316307425864789,-10.409341166995862,-10.502374908126933,-10.595408649258006,-10.68844239038908,-10.781476131520153,-10.874509872651224,-10.967543613782297,-11.06057735491337,-11.153611096044441,-11.246644837175515,-11.339678578306588,-11.432712319437659,-11.525746060568732,-11.618779801699805,-11.711813542830877,-11.80484728396195,-11.897881025093023,-11.990914766224096,-12.083948507355167,-12.17698224848624,-12.270015989617313,-12.363049730748385,-12.456083471879458,-12.54911721301053,-12.642150954141602,-12.735184695272675,-12.828218436403748,-12.921252177534821,-13.014285918665893,-13.107319659796966,-13.200353400928039,-13.29338714205911,-13.386420883190183,-13.479454624321257,-13.572488365452328,-13.665522106583401,-13.758555847714474,-13.851589588845545,-13.944623329976618,-14.037657071107692,-14.130690812238763,-14.223724553369836,-14.316758294500909,-14.40979203563198
-5.374444931356089,-5.467478672487161,-5.560512413618233,-5.653546154749305,-5.746579895880378,-5.839613637011451,-5.932647378142524,-6.025681119273596,-6.118714860404668,-6.211748601535741,-6.3047823426668135,-6.397816083797886,-6.490849824928959,-6.583883566060031,-6.676917307191104,-6.769951048322176,-6.8629847894532485,-6.956018530584322,-7.049052271715394,-7.142086012846467,-7.235119753977539,-7.328153495108611,-7.4211872362396845,-7.514220977370757,-7.607254718501829,-7.700288459632902,-7.793322200763974,-7.886355941895047,-7.9793896830261195,-8.072423424157192,-8.165457165288265,-8.258490906419338,-8.35152464755041,-8.444558388681482,-8.537592129812555,-8.630625870943627,-8.7236596120747,-8.816693353205773,-8.909727094336844,-9.002760835467917,-9.09579457659899,-9.188828317730062,-9.281862058861135,-9.374895799992208,-9.46792954112328,-9.560963282254352,-9.653997023385426,-9.747030764516499,-9.84006450564757,-9.933098246778643,-10.026131987909716,-10.119165729040787,-10.21219947017186,-10.305233211302934,-10.398266952434007,-10.491300693565078,-10.584334434696151,-10.677368175827224,-10.770401916958296,-10.863435658089369,-10.956469399220442,-11.049503140351513,-11.142536881482586,-11.23557062261366,-11.32860436374473,-11.421638104875804,-11.514671846006877,-11.60770558713795,-11.700739328269021,-11.793773069400094,-11.886806810531167,-11.979840551662239,-12.072874292793312,-12.165908033924385,-12.258941775055456,-12.35197551618653,-12.445009257317603,-12.538042998448674,-12.631076739579747,-12.72411048071082,-12.817144221841893,-12.910177962972964,-13.003211704104038,-13.09624544523511,-13.189279186366182,-13.282312927497255,-13.375346668628328,-13.4683804097594,-13.561414150890473,-13.654447892021546,-13.747481633152617,-13.84051537428369,-13.933549115414763,-14.026582856545835,-14.119616597676908,-14.21265033880798,-14.305684079939054,-14.398717821070125,-14.491751562201198,-14.584785303332271
-4.975559447537405,-5.068593188668477,-5.161626929799549,-5.2546606709306225,-5.347694412061695,-5.440728153192768,-5.53376189432384,-5.626795635454912,-5.719829376585985,-5.8128631177170575,-5.90589685884813,-5.998930599979203,-6.091964341110275,-6.184998082241347,-6.27803182337242,-6.371065564503493,-6.464099305634565,-6.557133046765638,-6.65016678789671,-6.743200529027783,-6.836234270158855,-6.929268011289928,-7.022301752421001,-7.115335493552073,-7.208369234683146,-7.301402975814218,-7.3944367169452905,-7.487470458076364,-7.580504199207436,-7.673537940338509,-7.766571681469581,-7.859605422600653,-7.952639163731726,-8.0456729048628,-8.13870664599387,-8.231740387124944,-8.324774128256017,-8.417807869387088,-8.510841610518161,-8.603875351649235,-8.696909092780306,-8.789942833911379,-8.882976575042452,-8.976010316173523,-9.069044057304597,-9.16207779843567,-9.255111539566741,-9.348145280697814,-9.441179021828887,-9.534212762959958,-9.627246504091032,-9.720280245222105,-9.813313986353176,-9.906347727484249,-9.999381468615322,-10.092415209746395,-10.185448950877467,-10.27848269200854,-10.371516433139613,-10.464550174270684,-10.557583915401757,-10.65061765653283,-10.743651397663902,-10.836685138794975,-10.929718879926048,-11.02275262105712,-11.115786362188192,-11.208820103319265,-11.301853844450338,-11.39488758558141,-11.487921326712483,-11.580955067843556,-11.673988808974627,-11.7670225501057,-11.860056291236774,-11.953090032367845,-12.046123773498918,-12.139157514629991,-12.232191255761064,-12.325224996892135,-12.418258738023209,-12.511292479154282,-12.604326220285353,-12.697359961416426,-12.7903937025475,-12.88342744367857,-12.976461184809644,-13.069494925940717,-13.162528667071788,-13.255562408202861,-13.348596149333934,-13.441629890465007,-13.534663631596079,-13.627697372727152,-13.720731113858225,-13.813764854989296,-13.90679859612037,-13.999832337251442,-14.092866078382514,-14.185899819513587
-5.342957772725211,-5.435991513856284,-5.529025254987357,-5.6220589961184295,-5.715092737249503,-5.808126478380575,-5.901160219511647,-5.99419396064272,-6.087227701773792,-6.180261442904865,-6.273295184035938,-6.36632892516701,-6.459362666298083,-6.552396407429155,-6.645430148560227,-6.7384638896913005,-6.831497630822373,-6.924531371953445,-7.017565113084518,-7.11059885421559,-7.203632595346663,-7.2966663364777355,-7.389700077608808,-7.482733818739881,-7.575767559870953,-7.668801301002025,-7.761835042133098,-7.854868783264171,-7.947902524395243,-8.040936265526316,-8.133970006657389,-8.22700374778846,-8.320037488919533,-8.413071230050607,-8.506104971181678,-8.599138712312751,-8.692172453443824,-8.785206194574895,-8.878239935705968,-8.971273676837042,-9.064307417968113,-9.157341159099186,-9.250374900230259,-9.34340864136133,-9.436442382492404,-9.529476123623477,-9.62250986475455,-9.715543605885621,-9.808577347016694,-9.901611088147767,-9.994644829278839,-10.087678570409912,-10.180712311540985,-10.273746052672058,-10.36677979380313,-10.459813534934202,-10.552847276065275,-10.645881017196347,-10.73891475832742,-10.831948499458493,-10.924982240589564,-11.018015981720637,-11.11104972285171,-11.204083463982782,-11.297117205113855,-11.390150946244928,-11.483184687376,-11.576218428507072,-11.669252169638145,-11.762285910769217,-11.85531965190029,-11.948353393031363,-12.041387134162436,-12.134420875293507,-12.22745461642458,-12.320488357555654,-12.413522098686725,-12.506555839817798,-12.599589580948871,-12.692623322079942,-12.785657063211016,-12.878690804342089,-12.971724545473162,-13.064758286604233,-13.157792027735306,-13.25082576886638,-13.34385950999745,-13.436893251128524,-13.529926992259597,-13.622960733390668,-13.715994474521741,-13.809028215652814,-13.902061956783886,-13.995095697914959,-14.088129439046032,-14.181163180177103,-14.274196921308176,-14.36723066243925,-14.46026440357032,-14.553298144701394
-5.296154596017712,-5.389188337148784,-5.4822220782798565,-5.575255819410929,-5.668289560542002,-5.761323301673074,-5.854357042804146,-5.947390783935219,-6.040424525066292,-6.133458266197365,-6.226492007328437,-6.319525748459509,-6.412559489590582,-6.505593230721654,-6.598626971852727,-6.6916607129838,-6.784694454114872,-6.877728195245945,-6.970761936377017,-7.0637956775080895,-7.1568294186391626,-7.249863159770235,-7.342896900901307,-7.43593064203238,-7.528964383163452,-7.621998124294525,-7.715031865425598,-7.80806560655667,-7.901099347687743,-7.994133088818815,-8.087166829949888,-8.18020057108096,-8.273234312212033,-8.366268053343106,-8.459301794474177,-8.55233553560525,-8.645369276736323,-8.738403017867395,-8.831436758998468,-8.92447050012954,-9.017504241260612,-9.110537982391685,-9.203571723522758,-9.29660546465383,-9.389639205784903,-9.482672946915976,-9.575706688047047,-9.66874042917812,-9.761774170309193,-9.854807911440266,-9.947841652571338,-10.040875393702411,-10.133909134833484,-10.226942875964555,-10.319976617095628,-10.413010358226702,-10.506044099357773,-10.599077840488846,-10.692111581619919,-10.78514532275099,-10.878179063882063,-10.971212805013137,-11.064246546144208,-11.157280287275281,-11.250314028406354,-11.343347769537427,-11.436381510668499,-11.529415251799572,-11.622448992930645,-11.715482734061716,-11.80851647519279,-11.901550216323862,-11.994583957454934,-12.087617698586007,-12.18065143971708,-12.273685180848151,-12.366718921979224,-12.459752663110297,-12.55278640424137,-12.645820145372442,-12.738853886503515,-12.831887627634588,-12.92492136876566,-13.017955109896732,-13.110988851027805,-13.204022592158877,-13.29705633328995,-13.390090074421023,-13.483123815552094,-13.576157556683167,-13.66919129781424,-13.762225038945312,-13.855258780076385,-13.948292521207458,-14.04132626233853,-14.134360003469602,-14.227393744600676,-14.320427485731747,-14.41346122686282,-14.506494967993893
