0.16574970542327883,0.16004379228745869,0.15481191599874666,0.15001754182036642,0.14562536894439138,0.14160422139219886,0.13792415849471418,0.13455751456918907,0.13148068449079098,0.12866552672781228,0.12609267521922796,0.1237418808567794,0.12159449068227612,0.11810025339937624,0.11455015930666423,0.10989574382121958,0.1042209084571386,0.09574909091312112,0.08652973760304583,0.07750312601719944,0.06830973343967806,0.059547050336025364,0.05092233166590088,0.04276572699951231,0.0347896276226507,0.027483337748567926,0.017697040005186793,0.008181674791302385,-4.959970283300308e-4,-0.01682346189496453,-0.03575849328433556,-0.053287841765139454,-0.069393454118857,-0.09269166644141791,-0.13424097711208915,-0.17278480302178867,-0.2082941319266851,-0.24153069386949433,-0.27230900265998503,-0.30077636145097486,-0.36337323974780755,-0.44984132181622627,-0.5320575398224392,-0.6100349036527986,-0.6838330570654456,-0.7535289179105966,-0.8184509087601048,-0.8802548320419223,-0.9382862332933124,-0.99266116744821,-1.043519223170966,-1.0918281366884734,-1.2330116123442902,-1.4192870613944013,-1.6039077814666918,-1.7898380706417019,-1.975680518831803,-2.160486770964125,-2.3458755043934083,-2.5311069408726024,-2.7161207856729863,-2.9008928287305693,-3.0853998566975154,-3.269617705784473,-3.453521304377018,-3.637084821196156,-3.8202817883445874,-4.0030851870671,-4.185467495283772,-4.3693417646668085,-4.551252722109133,-4.732406613651097,-4.912979926775197,-5.096774099361568,-5.27725981009872,-5.456519501205298,-5.633169999725597,-5.807443763246367,-5.988302303986114,-6.160716353512292,-6.33698509797477,-6.5118369643306195,-6.685598776318578,-6.855922879838362,-7.02895435793892,-7.1978380170955685,-7.366524968132795,-7.532030514575823,-7.697657016063744,-7.860232839183142,-8.022890219955292,-8.182480698321761,-8.339516917044575,-8.494243952029239,-8.651411703461552,-8.800084890438951,-8.947127292846986,-9.089398504597888,-9.235032671734661,-9.372448450083354
0.17269719994317256,0.16593342793855115,0.15972525686325145,0.15403168932915534,0.14881181292422596,0.14402944343319213,0.1396498454523991,0.13564081914770565,0.13197482207807276,0.12861898616715006,0.12555053909297165,0.12274570683714892,0.12018254769689385,0.11784083122810429,0.11570192277838398,0.11340975469809411,0.10989790114781783,0.10669104392357287,0.10375880277646221,0.10107943737097003,0.09777194497735664,0.09391475193256493,0.08890351067558377,0.08336023476453747,0.07751496033115846,0.07133127382860849,0.0650290628202983,0.05898247173624149,0.050157969590280516,0.0420740569862561,0.03470832180990158,0.01765812933420463,4.188994869638307e-4,-0.015603101137934061,-0.030314780676549802,-0.054918287754203376,-0.09359159676364381,-0.1294149978847221,-0.16241154120918022,-0.19322814501629537,-0.2217364310975416,-0.2480788415606181,-0.3079001053105932,-0.39010572675535826,-0.4680855398979036,-0.541882731500821,-0.6115753313447225,-0.6764569595996646,-0.7382304087326901,-0.7962307917057609,-0.8505754901614901,-0.9014045606657595,-0.9488650349301011,-0.9933851689268005,-1.051171831057892,-1.234671568542831,-1.4207357669686758,-1.6060678742706873,-1.7918826353886725,-1.9775685018669371,-2.1620021185079317,-2.347184225606801,-2.5322093652058477,-2.717001661563632,-2.9015353192648945,-3.0857868137212883,-3.269731824119283,-3.453345166236179,-3.6366009139755793,-3.8194725003966266,-4.005292861542367,-4.188040889382634,-4.3699312193631865,-4.551265863519733,-4.732068430855689,-4.912318017672634,-5.0919854921688685,-5.271039539270355,-5.449447691783556,-5.627176469080453,-5.804191353466571,-5.973034698102582,-6.14805786070481,-6.322364339721332,-6.495842469482813,-6.668425517688146,-6.842150666111618,-7.009151422660581,-7.178969202691395,-7.347583227008684,-7.509762275127931,-7.6728642718890345,-7.8379924224796405,-7.995936673642149,-8.154490057612977,-8.30754264245884,-8.459151430048513,-8.608806552326502,-8.756435296710537,-8.901977433141187
0.25487995806666053,0.24774313560951278,0.24122727403981514,0.23525072863794083,0.22977096078684411,0.22474985571948647,0.2201511306905628,0.215941097722955,0.21209020496729725,0.20856560307184324,0.205342561063385,0.20239618158899386,0.19970347650864362,0.1972432432098481,0.19438696059012273,0.19034076849019055,0.18663915569466205,0.18325239754839906,0.1801556905109969,0.17732478532005835,0.17312930046286645,0.16806576601102563,0.16275015390822123,0.15788294929145508,0.1529372080383542,0.14565015549752758,0.13897036771644444,0.13285355630542206,0.12727328839324237,0.11881367699926848,0.10883561778638828,0.09977670194465649,0.0866412930164957,0.0654266372889607,0.04605459977630311,0.02807808788275956,0.011534524312721395,-0.025582213620585215,-0.06446197336434967,-0.1003369016101141,-0.133864972930688,-0.16492073868097012,-0.1936507571644679,-0.22055180169984734,-0.30051551589585657,-0.38706686441031124,-0.4693288658982988,-0.5473348418820159,-0.6211474513036528,-0.6908462336032297,-0.7557733335783379,-0.8175521508173462,-0.8755552584589212,-0.929899629985103,-0.9807258096336016,-1.028327419350365,-1.1422841858940078,-1.330421924837312,-1.5157855856091142,-1.70158482468565,-1.8872493753276736,-2.0727402125795518,-2.256850354233462,-2.441765158941413,-2.626511278149211,-2.8109995479891605,-2.9952015081588943,-3.179092436743584,-3.362647137660421,-3.5489780031387745,-3.7258072846247607,-3.914049775704127,-4.0902751122238445,-4.277708457343875,-4.452931807298169,-4.639345278615803,-4.813481969500906,-4.99365146622122,-5.172608108842045,-5.350746574488525,-5.528145320163706,-5.704801062471043,-5.88068741614892,-6.057914473813989,-6.233079059556108,-6.406909516920141,-6.577055778557002,-6.747477729842007,-6.919614097608346,-7.087335362593723,-7.252141875315965,-7.417318958998221,-7.584279338763793,-7.743944779656392,-7.9015313166820835,-8.05942458810939,-8.214597550077302,-8.367324023915337,-8.517738569903624,-8.665901309246474
0.22525001406279443,0.21736137521164345,0.21012775330879574,0.2034877752683757,0.1973959820592608,0.19181077950784786,0.18669265593727413,0.18200481149465375,0.177714620385931,0.17378665908280055,0.17019338239525705,0.16690739042059466,0.16390334415498842,0.16115783963159735,0.1586492852898056,0.15635778314506865,0.15426501419306238,0.1523541284911527,0.15042058309448159,0.14700615922907279,0.141292731403599,0.13365571131502652,0.12647539383092976,0.11971339748986676,0.11269087960772861,0.1054201998877593,0.09784743465217982,0.09052359786243702,0.08344615582247616,0.07689924326756437,0.06630662872452397,0.0564882104498583,0.04752550859357374,0.029925303432226436,0.01106404620101209,-0.006344081823935532,-0.022345858730749235,-0.04653590842945121,-0.08812081113504888,-0.12672680292973482,-0.16234683078525158,-0.19563875872227587,-0.22647617446663837,-0.2550040360205532,-0.31553499067141555,-0.3999965631666713,-0.4802106350966815,-0.5562086095850782,-0.6280590778429085,-0.6958471575459475,-0.7587860469286101,-0.8189728759268915,-0.8752563613832081,-0.9279442032878187,-0.9771832490207997,-1.0231226582233717,-1.1098717004375338,-1.2996576353881455,-1.4853659927614995,-1.671314618228397,-1.856311305601011,-2.0418727786704096,-2.227290945863027,-2.412513163052603,-2.597517306457867,-2.78228147769131,-2.9667825640530996,-3.150996349022062,-3.3348976939163517,-3.5184606964254694,-3.701658815019023,-3.887591359519547,-4.064215705626609,-4.251795600354104,-4.434426241855281,-4.609042833749422,-4.790221682752149,-4.9703163087116735,-5.156705375159024,-5.335289699950836,-5.513461725500397,-5.686174886783485,-5.865651658859978,-6.042657469753308,-6.2183030263138495,-6.390491255103662,-6.5655156860778625,-6.736349963674117,-6.9071471726943034,-7.0794218793194155,-7.2473699614422795,-7.414968739415595,-7.5838650691814475,-7.7459863213772095,-7.905962535054428,-8.068152228336588,-8.224456623303778,-8.383404249639936,-8.534377100083658,-8.683777262391445
0.2707646750257897,0.26394502820562593,0.25770094629847673,0.25197608836591456,0.24672939857528853,0.2419236869897734,0.23752377983341866,0.23349705172761936,0.22981454533177104,0.22644535285870226,0.22336516355846747,0.22054999355809368,0.21797771846308933,0.21562794966440268,0.212045240698564,0.2081688440968108,0.20462368692500466,0.20138309653807962,0.19842114253943688,0.1956114278720138,0.191928774244011,0.18769241017457805,0.1830720089680966,0.1774841505017397,0.1719036606059916,0.16644363899429138,0.16041250573541532,0.15389933226000263,0.14790204305001797,0.13981184067931363,0.13235499035534648,0.12549040856088656,0.10967363361882043,0.09079899474154018,0.07336275414525062,0.05733679190899643,0.03831623715686305,-0.00943856063716364,-0.05403087663970929,-0.09556591641962076,-0.1339590140792648,-0.16985517522632154,-0.2031446656117053,-0.251336734810387,-0.3413656560054035,-0.42677226804937884,-0.5078946276141858,-0.5847819635654483,-0.6575008759417287,-0.7253456523451716,-0.7899986108215806,-0.8507902915084573,-0.9078285894057556,-0.9612474286581243,-1.0111891332394976,-1.066807209965777,-1.2517402061151657,-1.4370471559184512,-1.6228080988268552,-1.8084511333544189,-1.9929472097412653,-2.1781238043094184,-2.363149346369335,-2.547955301522302,-2.7325163294635857,-2.916808701856203,-3.1008078183614423,-3.285801997176204,-3.4693860817901783,-3.6524795847607585,-3.8351616052518924,-4.012574191435146,-4.200256262836053,-4.375854509670527,-4.562410374716935,-4.736902417536632,-4.922322381589609,-5.095656471157568,-5.274750158253848,-5.4526694216771325,-5.629730759489272,-5.8059991111737475,-5.9835877080544915,-6.159119808060824,-6.333345214573027,-6.503950415146335,-6.6795567855372155,-6.849838008870199,-7.016966114813224,-7.1843832728889865,-7.353494227703422,-7.515772068955561,-7.678177929734256,-7.84001751246703,-7.9987567423159245,-8.152720095326991,-8.309767334896852,-8.458844217557225,-8.606412331215635,-8.752231597170484
0.14302771012126847,0.13718913666064836,0.1318972281619777,0.1270487103407394,0.12260786564139536,0.11854274853576552,0.11482296017516891,0.11142040096054728,0.10831057801828958,0.10546609553429676,0.10286666340640149,0.10049176760672918,0.09813365605759738,0.09423751566693461,0.09020957321605128,0.08535003952087727,0.0807774175894389,0.07538197210718689,0.07043925118986216,0.06557651482960392,0.06043295122168324,0.05454522758963787,0.048520039871763565,0.04198857482742291,0.03549842681727178,0.029041564958085075,0.02118403209648534,0.013987180108061104,0.006939381704126113,-0.008634030038759732,-0.02287900418414779,-0.03607653966505353,-0.04817847864460223,-0.07602579509911589,-0.11153581829233694,-0.1443258918594994,-0.17449664100765627,-0.20261691800024018,-0.22859686243426136,-0.25291064151128406,-0.32639572160873787,-0.4053612844410921,-0.48013846401139837,-0.550796029294494,-0.6174237348430021,-0.6794275669961518,-0.7383234916903838,-0.7935457268487767,-0.8452199136877514,-0.8934905620451703,-0.9385078022964457,-0.9805091803895856,-1.0826823504516332,-1.2711729835782535,-1.4572073729292114,-1.6424384369792708,-1.8281031608032574,-2.0136516895767542,-2.198034889215462,-2.3831170583301997,-2.5680516832922073,-2.752767979956346,-2.937240125408872,-3.1214440905541654,-3.305354999477686,-3.4889471109391543,-3.6721939546119415,-3.8550684429641233,-4.0408610536610485,-4.223619317541097,-4.405544718486503,-4.586928487631091,-4.767790946149866,-4.943326770581802,-5.128777006972657,-5.3024164578671815,-5.4864054900689165,-5.658739036313838,-5.836369403826616,-6.012864506897985,-6.188449263799582,-6.363168793622988,-6.5370120921530575,-6.7074041354554,-6.882831954216069,-7.052982147049267,-7.2225364111013555,-7.388681474426422,-7.554913202644981,-7.718029424329055,-7.883406071078946,-8.040188738906819,-8.20035292084642,-8.354781075991765,-8.51205710892661,-8.663022636207709,-8.809184455485411,-8.953940060707867,-9.09700945235248,-9.238203588808673
0.22819517408162504,0.22207678667844633,0.2164634791195965,0.21131700573586087,0.20660010651017036,0.20227983258007676,0.1983244865492324,0.19470472640797887,0.19139554758366462,0.18836687317843293,0.1855981342023254,0.18306773507469565,0.18075576051101905,0.17864386128108745,0.17671514624211593,0.17495407991646594,0.1733463852658197,0.17187895158963418,0.16979351080276572,0.16496685384637821,0.1585630470600785,0.15128524394129172,0.1429555732950325,0.13353494338506788,0.12419164181997377,0.11520288017579716,0.10671722576654119,0.09852427681102771,0.08864556577083871,0.07963850308222575,0.07133518109047454,0.053259283933465795,0.03524775302586569,0.018497102600798954,0.003107686578838198,-0.022808310309056168,-0.06956613743906903,-0.11306073040655029,-0.15323051835866508,-0.19090249787163138,-0.22586455528210791,-0.2582705918131474,-0.32166311579218565,-0.4109578123528914,-0.495520659469066,-0.5758068026260004,-0.6518690144249346,-0.7229127191329194,-0.7907682575225436,-0.8546699861645832,-0.9147157772448429,-0.9710320723306989,-1.0237553090743718,-1.0731642502981202,-1.1783858761969253,-1.364809653939016,-1.5501737792823285,-1.7359913103095153,-1.9216804201404774,-2.107202367217244,-2.2914064007144983,-2.476371724692802,-2.6611693286016074,-2.845714972887535,-3.029980648973659,-3.2139416161387118,-3.397572614586913,-3.580847681279277,-3.763740223536818,-3.949571126088374,-4.132338721576076,-4.314254611236462,-4.495617643966483,-4.676450518600195,-4.856732124327554,-5.031633327824727,-5.216416112056647,-5.389398620261009,-5.57260132745885,-5.744218294019303,-5.925840505853904,-6.096030716817754,-6.268486487718203,-6.441237142918066,-6.6135373411820755,-6.785076386525617,-6.95781049208801,-7.125964606748598,-7.293761864600823,-7.4581913656342085,-7.620072726450543,-7.78241056088795,-7.941780336459011,-8.098162588152032,-8.254575694745933,-8.40825482983463,-8.557600337033666,-8.705086090810662,-8.850594074896623,-8.989226771578906
0.19770166383884202,0.19088956949059455,0.18463368230749566,0.1788937183148942,0.1736290535238485,0.16880382777179292,0.16438347425686484,0.1603358944320279,0.15663369471209965,0.15324376720641375,0.15014344980202488,0.14730890659941132,0.1447181172233707,0.14235076060784557,0.1381497621726302,0.13420453304471547,0.1305933203124825,0.1272913793026973,0.12363636783072085,0.11876343892045504,0.11265118121584106,0.10704326759458738,0.10190705730662142,0.09720358482800329,0.09216689353503149,0.08743392701255548,0.08185096230093514,0.07654750467084703,0.07048155311110094,0.06269706721298896,0.05561062626892266,0.04832043028299715,0.03306201935572162,0.018776484278776984,0.005670296503893724,-0.006350651949902364,-0.0366805477418124,-0.07831826000029452,-0.11687890281305702,-0.1524296353987804,-0.18567213002150584,-0.21645657035551746,-0.24503517396568597,-0.31366187802719203,-0.39405270290496297,-0.4702356543905708,-0.5422672939477104,-0.6102329381170852,-0.6734400186789413,-0.7335807412150164,-0.790004328234712,-0.8428321448569731,-0.8922073017778178,-0.9382789950718893,-0.9812003521416974,-1.0327055277493553,-1.2059919463231417,-1.3911169472030789,-1.5762560223005284,-1.7619759827681811,-1.9475670624858648,-2.132983126322703,-2.3169619651998037,-2.5017913821303317,-2.6864554734466637,-2.8708596785067435,-3.054974798770697,-3.238775901272259,-3.422237646675228,-3.605334001662561,-3.7880382921749085,-3.97382378593721,-4.149558574982418,-4.336814013569599,-4.51189938204832,-4.698189950192843,-4.872204303794142,-5.057293576781008,-5.230142453852583,-5.4138574854641295,-5.585448936008191,-5.767616346585543,-5.937845197839987,-6.110536936331574,-6.283602556969891,-6.456258771526844,-6.628182596506694,-6.801405462139407,-6.969912201880511,-7.135409491416642,-7.301357131869427,-7.464203415509825,-7.629567397519546,-7.785471267703411,-7.9452099890519765,-8.101828877413414,-8.25411919382421,-8.404453568462916,-8.552764889703777,-8.698995963857433
0.2816580712629264,0.27447861626875536,0.2679072156163915,0.2618793045275867,0.25635220172540674,0.25128745121157525,0.24664853834396716,0.2424015377909976,0.2385164629461185,0.23496069428270783,0.2317090427075037,0.22873641986868254,0.22601965710946192,0.22353738214977437,0.2212699003617855,0.2191990807697426,0.2173082469340235,0.21558207294660203,0.21335651942374945,0.20995756717826097,0.2054494538726077,0.19952628565602826,0.19311024284164624,0.18620491592299881,0.1789017137133131,0.17221287406451324,0.16609020585924483,0.15873137243521906,0.15109454791920918,0.14346430290621104,0.13221089161127875,0.12196684602881724,0.11251069250910195,0.09235499348722964,0.07225627042928018,0.053596727523294696,0.0364354449893165,0.01133541421608264,-0.03159839585413682,-0.07148152931509166,-0.10830772531083621,-0.14273210737915054,-0.1746342387796087,-0.20416076275457673,-0.25336903359461704,-0.343884322414338,-0.42974397394771735,-0.5113117468470962,-0.5886350453744118,-0.6618070784370458,-0.7300099680562413,-0.7950590079439674,-0.8562338251554014,-0.9136403330268479,-0.9674119818661948,-1.0176907902817947,-1.0754170154269378,-1.2601414006052796,-1.445436993213784,-1.6312424406295705,-1.8169224913815611,-2.0013766735755762,-2.186561703778713,-2.371590336460585,-2.556388877944949,-2.7409317065412075,-2.925195272220101,-3.109155208794032,-3.292786283603796,-3.479110259651387,-3.66091443946223,-3.8384813149652697,-4.0265351036386985,-4.202471530538894,-4.389482288770871,-4.5643528027080595,-4.750282403180384,-4.924029680864562,-5.108714255737809,-5.281257048779333,-5.461503075926418,-5.6392882687801595,-5.815776789976475,-5.991295477215168,-6.163370401158788,-6.340650635235873,-6.510378015699846,-6.682912250856207,-6.8540834759322635,-7.0214818361472116,-7.191043180301939,-7.356515472096849,-7.518682140064842,-7.678643332207937,-7.841373983291618,-7.998074594546335,-8.15265323827803,-8.305146276370072,-8.455552834303797,-8.459087390164619
0.21366511091258467,0.2067298787973284,0.2003937033681682,0.19458357744109378,0.18925786040302395,0.18437911385504702,0.17991177937287262,0.17582287281567766,0.17208337865593126,0.16866142560565667,0.1655327362647041,0.16267301609535156,0.16005984758155467,0.15767256617664316,0.15549214162861436,0.15350106466203517,0.15168323900060443,0.15002387882792334,0.145454326006897,0.13859165491870584,0.13058781831552402,0.12158469683588713,0.11250893371947424,0.1038690635841375,0.09517125564991602,0.08715495649926819,0.07912945536030147,0.07177688365339652,0.0640552418897693,0.05621070747338397,0.049075182675330176,0.0397649327090539,0.026892365550630792,0.014988720240347142,0.004075624008825329,-0.005981103394002041,-0.0435714546456234,-0.08252114904970664,-0.11870254211823195,-0.1520584456086116,-0.18317718058392707,-0.21196837055356976,-0.24138912298428217,-0.3260439839060725,-0.40955556387290315,-0.48881119519126326,-0.5638636477448511,-0.634785988861549,-0.7007918225833878,-0.7637135430623649,-0.8230690551371866,-0.8785282257857672,-0.9304236779792356,-0.978904150193264,-1.0246440196432882,-1.17168815360888,-1.3566773640159937,-1.5420079775834683,-1.7278013072462794,-1.9134731957424247,-2.0979761766731126,-2.283170082095591,-2.468209954194032,-2.6530257739927254,-2.8375921149576175,-3.021885318581763,-3.205880884008593,-3.3895534442662605,-3.572876896242029,-3.755824508283748,-3.9416945706391626,-4.117853256294492,-4.305305035139623,-4.487718539442454,-4.661831640268394,-4.842657974619339,-5.022415788500572,-5.2014398649118,-5.379785025355783,-5.5574402120412945,-5.734377195414236,-5.910562384047864,-6.090576888992739,-6.262471915109213,-6.439758024443897,-6.611743570472756,-6.783334424097557,-6.951621368645377,-7.1201940674496225,-7.290475363072186,-7.456439351625402,-7.6194187023521955,-7.784758081614671,-7.9436807844501445,-8.100518278763136,-8.259704685018614,-8.41100599876094,-8.560762420161126,-8.70875410556412,-8.8548325221232
