6986.817595695595,23,4,6,0,0,0.01644592991471268,0.005835066676644806,6798.869835438043,42,70,0,60,0.06045965940584822,0.06379510201320661,0.008213615030991024,7012.645830815699,23,4,6,0,0,0.01644592991471268,0.005835066676644806,0.040076270988265605,-0.2412744549039978,0.040076270988265605,0.2240151771383242,0.19621310080662582,0.24184750947199285,0.2120679570120121,0.2240151771383242,0.19621310080662582
7179.956132785092,28,7,3,0,0,0.011333653363682417,0.004501919084274158,6986.413661417306,42,94,0,84,0.08131891208766225,0.08454875808188335,0.00926461738583756,7213.922614322797,20,2,8,0,0,0.01912280786797213,0.006580236448923713,0.03190564476519153,-0.2738484390049827,0.08200937941633235,0.36749928630024364,0.2726472739174804,0.3650694559504838,0.27234853939976733,0.3593315505175504,0.2670405904130543
7410.574213881164,21,2,8,0,0,0.020177361040515103,0.006712355645468442,7222.507873665881,42,106,0,96,0.09474340736999348,0.09730955561243983,0.009998303391358945,7424.935115277569,18,1,9,0,0,0.021262538861270247,0.0069898588452084135,0.12113915002141074,-0.24706843107671084,0.12908976073927825,0.32254100240301553,0.2825989744248865,0.315529411008057,0.27832721783859254,0.3220190221158641,0.28212509305083106
7439.761305323539,25,6,4,0,0,0.014586256549868247,0.005308543353004477,7251.871945217272,40,103,0,93,0.09027800926741192,0.09317792794195964,0.009737074169253804,7455.527479820105,18,1,9,0,0,0.02149279060468951,0.007005645215631856,0.1117328439946359,-0.21842022104770642,0.1462842474593744,0.1287035221765228,0.09587070735776453,0.13256487665744376,0.09629223447107119,0.1298853231988366,0.09764989408959245
7225.855331548611,25,7,3,0,0,0.011209224268361921,0.004500348138136546,7041.658262034123,39,86,0,76,0.07578245580612011,0.08041384089029399,0.009253955067193904,7264.597684228768,25,7,3,0,0,0.011209224268361921,0.004500348138136546,0.06863788394415771,-0.21406930273810598,0.06863788394415771,0.40375890285310484,0.31785763618476354,0.4005602863153881,0.3135690735092839,0.40375890285310484,0.31785763618476354
7414.71394859915,26,5,5,0,0,0.013699644523296604,0.005317420944701349,7235.688656244372,43,102,0,92,0.08975223007467134,0.09472167291971767,0.009928123155256574,7444.846889572606,26,5,5,0,0,0.013699644523296604,0.005317420944701349,0.08285034555388204,-0.25226869348723024,0.08285034555388204,0.4638665608474879,0.3676047808141106,0.4768123236974935,0.3706181711827646,0.4638665608474879,0.3676047808141106
7277.358671385606,24,4,6,0,0,0.016922000533498113,0.005936155073800737,7120.252710406866,41,90,2,82,0.07539003196418134,0.08126827570380266,0.00919220983995404,7298.380918641173,20,2,8,0,0,0.019875875696274574,0.006652116490502724,0.08338385709865026,-0.20517062162217048,0.10056364667090456,0.4213967575013662,0.3455706278874531,0.4462755263983824,0.36444987184254246,0.4156917024920934,0.34377723692237466
7899.947171010493,27,12,0,2,0.0018692769100493887,0.007840724972386888,0.0028161600069091615,7657.325840044721,41,112,0,102,0.09810316496164434,0.10030620948113639,0.01022479535687833,7955.65036545185,19,5,5,0,0,0.01652552539138533,0.0057160454109818955,0.14089410529962532,-0.20181020883595746,0.2117456817617116,0.08597049861668138,0.08218394054261158,0.09731267261589838,0.09159564303854832,0.08981066001668903,0.08225432610895686
7784.0455914205595,22,9,2,1,6.233058291159702e-4,0.011121767807214057,0.004044735566143722,7568.886598626412,39,105,0,95,0.08912151298259041,0.09224361744720812,0.009674229288030222,7822.987514100043,20,7,3,0,0,0.012620024481297155,0.004632756477816397,0.15778236999027673,-0.1805684365506286,0.17505305357156775,0.38659428835504617,0.3156683022379182,0.3809284486443222,0.3109446006660234,0.38619678520063805,0.31551453447287037
7371.77950019604,26,9,2,1,0.0011081853458783772,0.011956274105055079,0.004277844679774085,7159.802135257616,40,98,0,88,0.08281581756381351,0.08471442289379415,0.009337332864630437,7394.621245910514,17,1,9,0,0,0.021413021291393088,0.006999322703684655,0.07752702305640558,-0.2290594202583014,0.13520112229539993,0.17551845473711059,0.1582976556380541,0.1838071290120542,0.16822017851212123,0.16934516026677837,0.14904820554646395
7367.993276385478,23,3,7,0,0,0.01866560043297828,0.0063878350085684035,7161.090932791043,43,104,1,95,0.0962551902328211,0.10171504080627822,0.010651744417782447,7386.849458220375,19,1,9,0,0,0.021056727836678068,0.006982147742451285,0.1420575159143178,-0.22912525530013816,0.15666819236227436,0.8639098807455692,0.6927096918860081,0.8633393728422946,0.6869211696177336,0.8626598935034211,0.6919366904924791
7817.938022138604,19,1,9,0,0,0.021422725618888677,0.007000043607102942,7611.689463608271,42,104,0,94,0.09198323531741333,0.09257382274106478,0.009894639835310033,7830.852139698656,19,1,9,0,0,0.021422725618888677,0.007000043607102942,0.20620784146033078,-0.17535685845945004,0.20620784146033078,0.2910326873340706,0.20703130811629505,0.2911432162369898,0.20735429946225536,0.2910326873340706,0.20703130811629505
