-5.400894641017841,-5.493928382148913,-5.586962123279985,-5.679995864411058,-5.77302960554213,-5.866063346673203,-5.959097087804276,-6.052130828935348,-6.145164570066421,-6.238198311197493,-6.3312320523285655,-6.4242657934596386,-6.517299534590711,-6.610333275721783,-6.703367016852856,-6.796400757983928,-6.889434499115001,-6.982468240246074,-7.075501981377146,-7.168535722508219,-7.261569463639291,-7.354603204770364,-7.447636945901436,-7.540670687032509,-7.633704428163582,-7.726738169294654,-7.819771910425727,-7.912805651556799,-8.005839392687871,-8.098873133818945,-8.191906874950016,-8.284940616081089,-8.377974357212162,-8.471008098343233,-8.564041839474307,-8.65707558060538,-8.750109321736453,-8.843143062867524,-8.936176803998597,-9.02921054512967,-9.122244286260742,-9.215278027391815,-9.308311768522888,-9.401345509653959,-9.494379250785032,-9.587412991916105,-9.680446733047177,-9.77348047417825,-9.866514215309323,-9.959547956440394,-10.052581697571467,-10.14561543870254,-10.238649179833613,-10.331682920964685,-10.424716662095758,-10.517750403226831,-10.610784144357902,-10.703817885488975,-10.796851626620048,-10.88988536775112,-10.982919108882193,-11.075952850013266,-11.168986591144337,-11.26202033227541,-11.355054073406484,-11.448087814537555,-11.541121555668628,-11.634155296799701,-11.727189037930772,-11.820222779061845,-11.913256520192919,-12.00629026132399,-12.099324002455063,-12.192357743586136,-12.285391484717207,-12.37842522584828,-12.471458966979354,-12.564492708110427,-12.657526449241498,-12.750560190372571,-12.843593931503644,-12.936627672634716,-13.029661413765789,-13.122695154896862,-13.215728896027933,-13.308762637159006,-13.40179637829008,-13.49483011942115,-13.587863860552224,-13.680897601683297,-13.77393134281437,-13.866965083945441,-13.959998825076514,-14.053032566207587,-14.146066307338659,-14.239100048469732,-14.332133789600805,-14.425167530731876,-14.51820127186295,-14.611235012994022
-5.516618059743108,-5.60965180087418,-5.702685542005252,-5.795719283136324,-5.888753024267397,-5.9817867653984695,-6.074820506529543,-6.167854247660615,-6.260887988791687,-6.35392172992276,-6.446955471053832,-6.5399892121849055,-6.633022953315978,-6.72605669444705,-6.819090435578123,-6.912124176709195,-7.005157917840268,-7.0981916589713405,-7.191225400102413,-7.284259141233486,-7.377292882364558,-7.47032662349563,-7.563360364626703,-7.656394105757776,-7.749427846888848,-7.842461588019921,-7.935495329150993,-8.028529070282065,-8.121562811413138,-8.214596552544212,-8.307630293675283,-8.400664034806356,-8.493697775937429,-8.586731517068502,-8.679765258199573,-8.772798999330647,-8.86583274046172,-8.958866481592791,-9.051900222723864,-9.144933963854937,-9.2379677049860085,-9.331001446117082,-9.424035187248155,-9.517068928379226,-9.6101026695103,-9.703136410641372,-9.796170151772444,-9.889203892903517,-9.98223763403459,-10.075271375165663,-10.168305116296734,-10.261338857427807,-10.35437259855888,-10.447406339689952,-10.540440080821025,-10.633473821952098,-10.72650756308317,-10.819541304214242,-10.912575045345315,-11.005608786476387,-11.09864252760746,-11.191676268738533,-11.284710009869604,-11.377743751000677,-11.47077749213175,-11.563811233262824,-11.656844974393895,-11.749878715524968,-11.842912456656041,-11.935946197787112,-12.028979938918186,-12.122013680049259,-12.21504742118033,-12.308081162311403,-12.401114903442476,-12.494148644573547,-12.58718238570462,-12.680216126835694,-12.773249867966767,-12.866283609097838,-12.959317350228911,-13.052351091359984,-13.145384832491056,-13.238418573622129,-13.331452314753202,-13.424486055884275,-13.517519797015346,-13.61055353814642,-13.703587279277492,-13.796621020408564,-13.889654761539637,-13.98268850267071,-14.075722243801781,-14.168755984932854,-14.261789726063927,-14.354823467195,-14.447857208326072,-14.540890949457145,-14.633924690588218,-14.72695843171929
-5.55076264109308,-5.643796382224152,-5.736830123355224,-5.829863864486297,-5.9228976056173694,-6.015931346748442,-6.108965087879515,-6.201998829010587,-6.295032570141659,-6.388066311272732,-6.4811000524038045,-6.574133793534877,-6.66716753466595,-6.760201275797022,-6.853235016928094,-6.946268758059167,-7.0393024991902395,-7.132336240321313,-7.225369981452385,-7.318403722583457,-7.41143746371453,-7.504471204845602,-7.597504945976675,-7.690538687107748,-7.78357242823882,-7.876606169369892,-7.969639910500965,-8.062673651632037,-8.15570739276311,-8.248741133894182,-8.341774875025255,-8.434808616156328,-8.5278423572874,-8.620876098418472,-8.713909839549546,-8.806943580680619,-8.89997732181169,-8.993011062942763,-9.086044804073836,-9.179078545204908,-9.27211228633598,-9.365146027467054,-9.458179768598125,-9.551213509729198,-9.644247250860271,-9.737280991991343,-9.830314733122416,-9.923348474253489,-10.01638221538456,-10.109415956515633,-10.202449697646706,-10.29548343877778,-10.38851717990885,-10.481550921039924,-10.574584662170997,-10.667618403302068,-10.760652144433141,-10.853685885564214,-10.946719626695286,-11.039753367826359,-11.132787108957432,-11.225820850088505,-11.318854591219576,-11.41188833235065,-11.504922073481723,-11.597955814612794,-11.690989555743867,-11.78402329687494,-11.877057038006011,-11.970090779137085,-12.063124520268158,-12.156158261399229,-12.249192002530302,-12.342225743661375,-12.435259484792446,-12.52829322592352,-12.621326967054593,-12.714360708185664,-12.807394449316737,-12.90042819044781,-12.993461931578882,-13.086495672709955,-13.179529413841028,-13.272563154972099,-13.365596896103172,-13.458630637234245,-13.551664378365318,-13.64469811949639,-13.737731860627463,-13.830765601758536,-13.923799342889607,-14.01683308402068,-14.109866825151753,-14.202900566282825,-14.295934307413898,-14.388968048544971,-14.482001789676042,-14.575035530807115,-14.668069271938188,-14.76110301306926
-5.246456401247286,-5.339490142378359,-5.4325238835094325,-5.525557624640505,-5.618591365771578,-5.71162510690265,-5.804658848033722,-5.897692589164795,-5.9907263302958675,-6.08376007142694,-6.176793812558013,-6.269827553689085,-6.362861294820157,-6.45589503595123,-6.548928777082303,-6.641962518213375,-6.734996259344448,-6.82803000047552,-6.921063741606593,-7.014097482737665,-7.107131223868738,-7.200164964999811,-7.293198706130883,-7.386232447261955,-7.479266188393028,-7.5722999295241005,-7.665333670655174,-7.758367411786246,-7.851401152917318,-7.944434894048391,-8.037468635179463,-8.130502376310536,-8.223536117441608,-8.31656985857268,-8.409603599703754,-8.502637340834827,-8.595671081965898,-8.688704823096971,-8.781738564228045,-8.874772305359116,-8.967806046490189,-9.060839787621262,-9.153873528752333,-9.2469072698834065,-9.33994101101448,-9.432974752145551,-9.526008493276624,-9.619042234407697,-9.712075975538768,-9.805109716669842,-9.898143457800915,-9.991177198931986,-10.084210940063059,-10.177244681194132,-10.270278422325205,-10.363312163456277,-10.45634590458735,-10.549379645718423,-10.642413386849494,-10.735447127980567,-10.82848086911164,-10.921514610242713,-11.014548351373785,-11.107582092504858,-11.200615833635931,-11.293649574767002,-11.386683315898075,-11.479717057029148,-11.57275079816022,-11.665784539291293,-11.758818280422366,-11.851852021553437,-11.94488576268451,-12.037919503815584,-12.130953244946655,-12.223986986077728,-12.317020727208801,-12.410054468339872,-12.503088209470945,-12.596121950602019,-12.68915569173309,-12.782189432864163,-12.875223173995236,-12.96825691512631,-13.06129065625738,-13.154324397388454,-13.247358138519527,-13.340391879650598,-13.433425620781671,-13.526459361912744,-13.619493103043816,-13.712526844174889,-13.805560585305962,-13.898594326437035,-13.991628067568106,-14.08466180869918,-14.177695549830252,-14.270729290961324,-14.363763032092397,-14.45679677322347
-5.176744723383517,-5.269778464514589,-5.362812205645661,-5.455845946776734,-5.548879687907807,-5.64191342903888,-5.734947170169952,-5.827980911301024,-5.921014652432097,-6.0140483935631694,-6.1070821346942425,-6.200115875825315,-6.293149616956387,-6.38618335808746,-6.479217099218532,-6.5722508403496045,-6.665284581480678,-6.75831832261175,-6.851352063742822,-6.944385804873895,-7.037419546004967,-7.13045328713604,-7.223487028267113,-7.316520769398185,-7.409554510529258,-7.50258825166033,-7.595621992791402,-7.6886557339224755,-7.781689475053548,-7.874723216184621,-7.967756957315693,-8.060790698446766,-8.153824439577837,-8.24685818070891,-8.339891921839984,-8.432925662971055,-8.525959404102128,-8.618993145233201,-8.712026886364272,-8.805060627495346,-8.898094368626419,-8.991128109757492,-9.084161850888563,-9.177195592019636,-9.27022933315071,-9.36326307428178,-9.456296815412854,-9.549330556543927,-9.642364297674998,-9.735398038806071,-9.828431779937144,-9.921465521068216,-10.014499262199289,-10.107533003330362,-10.200566744461435,-10.293600485592506,-10.38663422672358,-10.479667967854652,-10.572701708985724,-10.665735450116797,-10.75876919124787,-10.851802932378941,-10.944836673510014,-11.037870414641088,-11.130904155772159,-11.223937896903232,-11.316971638034305,-11.410005379165376,-11.50303912029645,-11.596072861427523,-11.689106602558594,-11.782140343689667,-11.87517408482074,-11.968207825951813,-12.061241567082885,-12.154275308213958,-12.24730904934503,-12.340342790476102,-12.433376531607175,-12.526410272738248,-12.61944401386932,-12.712477755000393,-12.805511496131466,-12.898545237262537,-12.99157897839361,-13.084612719524683,-13.177646460655755,-13.270680201786828,-13.3637139429179,-13.456747684048974,-13.549781425180045,-13.642815166311118,-13.735848907442191,-13.828882648573263,-13.921916389704336,-14.014950130835409,-14.10798387196648,-14.201017613097553,-14.294051354228626,-14.387085095359698
-5.585687074119956,-5.678720815251028,-5.7717545563821,-5.864788297513173,-5.957822038644245,-6.0508557797753175,-6.143889520906391,-6.236923262037463,-6.329957003168536,-6.422990744299608,-6.51602448543068,-6.6090582265617535,-6.702091967692826,-6.795125708823898,-6.888159449954971,-6.981193191086043,-7.074226932217115,-7.1672606733481885,-7.260294414479261,-7.353328155610333,-7.446361896741406,-7.539395637872478,-7.632429379003551,-7.7254631201346236,-7.818496861265696,-7.911530602396769,-8.004564343527841,-8.097598084658914,-8.190631825789985,-8.283665566921059,-8.376699308052132,-8.469733049183203,-8.562766790314276,-8.65580053144535,-8.748834272576422,-8.841868013707494,-8.934901754838567,-9.02793549596964,-9.120969237100711,-9.214002978231784,-9.307036719362857,-9.400070460493929,-9.493104201625002,-9.586137942756075,-9.679171683887146,-9.77220542501822,-9.865239166149292,-9.958272907280366,-10.051306648411437,-10.14434038954251,-10.237374130673583,-10.330407871804654,-10.423441612935727,-10.5164753540668,-10.609509095197872,-10.702542836328945,-10.795576577460018,-10.88861031859109,-10.981644059722163,-11.074677800853236,-11.167711541984307,-11.26074528311538,-11.353779024246453,-11.446812765377524,-11.539846506508598,-11.63288024763967,-11.725913988770744,-11.818947729901815,-11.911981471032888,-12.005015212163961,-12.098048953295033,-12.191082694426106,-12.284116435557179,-12.37715017668825,-12.470183917819323,-12.563217658950396,-12.656251400081468,-12.74928514121254,-12.842318882343614,-12.935352623474685,-13.028386364605758,-13.121420105736831,-13.214453846867904,-13.307487587998976,-13.400521329130049,-13.493555070261122,-13.586588811392193,-13.679622552523266,-13.77265629365434,-13.86569003478541,-13.958723775916484,-14.051757517047557,-14.14479125817863,-14.237824999309701,-14.330858740440775,-14.423892481571848,-14.516926222702919,-14.609959963833992,-14.702993704965065,-14.796027446096137
-5.404708473209707,-5.4977422143407795,-5.590775955471852,-5.683809696602925,-5.776843437733997,-5.86987717886507,-5.962910919996142,-6.0559446611272145,-6.148978402258288,-6.24201214338936,-6.335045884520433,-6.428079625651505,-6.521113366782577,-6.6141471079136505,-6.707180849044723,-6.800214590175795,-6.893248331306868,-6.98628207243794,-7.079315813569013,-7.1723495547000855,-7.265383295831158,-7.358417036962231,-7.451450778093303,-7.544484519224376,-7.637518260355448,-7.7305520014865206,-7.823585742617594,-7.916619483748666,-8.009653224879738,-8.102686966010811,-8.195720707141884,-8.288754448272956,-8.381788189404029,-8.474821930535102,-8.567855671666173,-8.660889412797246,-8.75392315392832,-8.84695689505939,-8.939990636190464,-9.033024377321537,-9.12605811845261,-9.219091859583681,-9.312125600714754,-9.405159341845827,-9.498193082976899,-9.591226824107972,-9.684260565239045,-9.777294306370116,-9.87032804750119,-9.963361788632263,-10.056395529763334,-10.149429270894407,-10.24246301202548,-10.335496753156551,-10.428530494287624,-10.521564235418698,-10.61459797654977,-10.707631717680842,-10.800665458811915,-10.893699199942988,-10.98673294107406,-11.079766682205133,-11.172800423336206,-11.265834164467277,-11.35886790559835,-11.451901646729423,-11.544935387860495,-11.637969128991568,-11.73100287012264,-11.824036611253712,-11.917070352384785,-12.010104093515858,-12.10313783464693,-12.196171575778003,-12.289205316909076,-12.382239058040149,-12.47527279917122,-12.568306540302293,-12.661340281433366,-12.754374022564438,-12.84740776369551,-12.940441504826584,-13.033475245957655,-13.126508987088728,-13.219542728219801,-13.312576469350875,-13.405610210481946,-13.498643951613019,-13.591677692744092,-13.684711433875163,-13.777745175006237,-13.87077891613731,-13.963812657268381,-14.056846398399454,-14.149880139530527,-14.242913880661598,-14.335947621792672,-14.428981362923745,-14.522015104054818,-14.615048845185889
-5.1128187793068,-5.205852520437873,-5.2988862615689465,-5.391920002700019,-5.484953743831092,-5.577987484962164,-5.671021226093236,-5.764054967224309,-5.8570887083553815,-5.950122449486455,-6.043156190617527,-6.136189931748599,-6.229223672879672,-6.322257414010744,-6.415291155141817,-6.50832489627289,-6.601358637403962,-6.694392378535034,-6.787426119666107,-6.880459860797179,-6.9734936019282525,-7.066527343059325,-7.159561084190397,-7.25259482532147,-7.345628566452542,-7.4386623075836145,-7.531696048714688,-7.62472978984576,-7.717763530976833,-7.810797272107905,-7.903831013238977,-7.99686475437005,-8.089898495501123,-8.182932236632196,-8.275965977763267,-8.36899971889434,-8.462033460025413,-8.555067201156485,-8.648100942287558,-8.74113468341863,-8.834168424549702,-8.927202165680775,-9.020235906811848,-9.113269647942921,-9.206303389073993,-9.299337130205066,-9.392370871336139,-9.48540461246721,-9.578438353598283,-9.671472094729356,-9.764505835860428,-9.8575395769915,-9.950573318122574,-10.043607059253645,-10.136640800384718,-10.229674541515791,-10.322708282646863,-10.415742023777936,-10.508775764909009,-10.60180950604008,-10.694843247171153,-10.787876988302227,-10.8809107294333,-10.973944470564371,-11.066978211695444,-11.160011952826517,-11.253045693957588,-11.346079435088662,-11.439113176219735,-11.532146917350806,-11.625180658481879,-11.718214399612952,-11.811248140744024,-11.904281881875097,-11.99731562300617,-12.090349364137241,-12.183383105268314,-12.276416846399387,-12.36945058753046,-12.462484328661532,-12.555518069792605,-12.648551810923678,-12.74158555205475,-12.834619293185822,-12.927653034316895,-13.020686775447967,-13.11372051657904,-13.206754257710113,-13.299787998841184,-13.392821739972257,-13.48585548110333,-13.578889222234402,-13.671922963365475,-13.764956704496548,-13.85799044562762,-13.951024186758692,-14.044057927889765,-14.137091669020837,-14.23012541015191,-14.323159151282983
-5.403079770878849,-5.496113512009921,-5.589147253140993,-5.682180994272066,-5.7752147354031385,-5.868248476534211,-5.961282217665284,-6.054315958796356,-6.147349699927429,-6.240383441058501,-6.3334171821895735,-6.426450923320647,-6.519484664451719,-6.612518405582792,-6.705552146713864,-6.798585887844936,-6.891619628976009,-6.984653370107082,-7.077687111238154,-7.170720852369227,-7.263754593500299,-7.356788334631372,-7.4498220757624445,-7.542855816893517,-7.63588955802459,-7.728923299155662,-7.821957040286735,-7.914990781417807,-8.00802452254888,-8.101058263679953,-8.194092004811026,-8.287125745942097,-8.38015948707317,-8.473193228204243,-8.566226969335315,-8.659260710466388,-8.75229445159746,-8.845328192728532,-8.938361933859605,-9.031395674990678,-9.12442941612175,-9.217463157252823,-9.310496898383896,-9.403530639514969,-9.49656438064604,-9.589598121777113,-9.682631862908186,-9.775665604039258,-9.86869934517033,-9.961733086301404,-10.054766827432475,-10.147800568563548,-10.240834309694621,-10.333868050825693,-10.426901791956766,-10.519935533087839,-10.61296927421891,-10.706003015349983,-10.799036756481057,-10.892070497612128,-10.985104238743201,-11.078137979874274,-11.171171721005347,-11.264205462136418,-11.357239203267492,-11.450272944398565,-11.543306685529636,-11.636340426660709,-11.729374167791782,-11.822407908922854,-11.915441650053927,-12.008475391185,-12.101509132316071,-12.194542873447144,-12.287576614578217,-12.380610355709289,-12.473644096840362,-12.566677837971435,-12.659711579102506,-12.75274532023358,-12.845779061364652,-12.938812802495724,-13.031846543626797,-13.12488028475787,-13.217914025888943,-13.310947767020014,-13.403981508151087,-13.49701524928216,-13.590048990413232,-13.683082731544305,-13.776116472675378,-13.86915021380645,-13.962183954937522,-14.055217696068596,-14.148251437199669,-14.24128517833074,-14.334318919461813,-14.427352660592886,-14.520386401723957,-14.61342014285503
-5.401200622176832,-5.494234363307905,-5.587268104438978,-5.6803018455700505,-5.773335586701123,-5.866369327832196,-5.959403068963268,-6.05243681009434,-6.145470551225413,-6.2385042923564855,-6.331538033487559,-6.424571774618631,-6.517605515749703,-6.610639256880776,-6.703672998011848,-6.7967067391429214,-6.889740480273994,-6.982774221405066,-7.075807962536139,-7.168841703667211,-7.261875444798283,-7.3549091859293565,-7.447942927060429,-7.540976668191501,-7.634010409322574,-7.727044150453646,-7.8200778915847184,-7.9131116327157915,-8.006145373846865,-8.099179114977936,-8.192212856109009,-8.285246597240082,-8.378280338371153,-8.471314079502227,-8.5643478206333,-8.657381561764373,-8.750415302895444,-8.843449044026517,-8.93648278515759,-9.029516526288662,-9.122550267419735,-9.215584008550808,-9.30861774968188,-9.401651490812952,-9.494685231944025,-9.587718973075097,-9.68075271420617,-9.773786455337243,-9.866820196468316,-9.959853937599387,-10.05288767873046,-10.145921419861534,-10.238955160992605,-10.331988902123678,-10.425022643254751,-10.518056384385822,-10.611090125516895,-10.704123866647969,-10.79715760777904,-10.890191348910113,-10.983225090041186,-11.07625883117226,-11.16929257230333,-11.262326313434404,-11.355360054565477,-11.448393795696548,-11.541427536827621,-11.634461277958694,-11.727495019089766,-11.820528760220839,-11.913562501351912,-12.006596242482983,-12.099629983614056,-12.19266372474513,-12.285697465876202,-12.378731207007274,-12.471764948138347,-12.56479868926942,-12.657832430400491,-12.750866171531564,-12.843899912662637,-12.936933653793709,-13.029967394924782,-13.123001136055855,-13.216034877186926,-13.309068618318,-13.402102359449072,-13.495136100580144,-13.588169841711217,-13.68120358284229,-13.774237323973363,-13.867271065104434,-13.960304806235508,-14.05333854736658,-14.146372288497652,-14.239406029628725,-14.332439770759798,-14.42547351189087,-14.518507253021943,-14.611540994153016
