0.288357822268254,0.285551639433014,0.28289333116819504,0.28057903431361697,0.2785703316705178,0.27681573437317575,0.27528055097198534,0.27393437678859067,0.27275131332768887,0.27170911054115576,0.27077320173311825,0.2699631253405763,0.26924503694440016,0.2686073785581392,0.2680401942178865,0.26753488325282926,0.2670840032223175,0.26710219113228806,0.26719803622044613,0.2673577267815572,0.27075356765089975,0.2738089446191049,0.276603366315456,0.27976316965690806,0.2847461068816143,0.2891701055868263,0.2926606407327066,0.29559134915454544,0.29827793470491337,0.30097094227177523,0.30350834936153037,0.3054993540862273,0.30785716965595844,0.31006938895201375,0.3107308036498022,0.3096789451902122,0.3085618938307233,0.30726693623625023,0.3065457725530224,0.3059284194045633,0.30540051551701375,0.30488547488181905,0.30214074034902727,0.2985589024609202,0.29528504182567183,0.2922906875199607,0.2895526218042176,0.28669220022625774,0.2844424569208448,0.28268438033008814,0.28202089212781756,0.2813724702244834,0.2807431534434054,0.28013250279036195,0.2766838306094499,0.27533452655110613,0.272465857662763,0.27169334336338036,0.2719910632381306,0.27212091246930825,0.27214281322283673,0.27217290132672456,0.2726843750922602,0.2721821691708435,0.27217754662800686,0.2721288001438227,0.27243961609148026,0.2720313568293975,0.2722466721530443,0.2721854254574023,0.2720002962030694,0.27197454447085123,0.27181846233799956,0.27171489195495624,0.27168600592139713,0.2714323395491821,0.27146553909911153,0.2712751119376601,0.27132699618650113,0.2711765783157627,0.2712330954816823,0.2710612165702232,0.2711173230967068,0.2709693289342928,0.2710206511441857,0.2711088847550427,0.2711238282863925,0.271050765216573,0.27085230433131247,0.27087755055256757,0.2709005869350145,0.27090776474951017,0.2708442676648478,0.2708463226798423,0.2707796705770099,0.2707785317698278,0.27072731394651006,0.2707233949066854,0.27068326406105236,0.27067669339339806
1.055417469603366,1.0531398121138387,1.0509073411995384,1.0487446278208803,1.0466493428348627,1.0446456603686927,1.0427387176022458,1.0409326552778417,1.0392294704917149,1.0376597391613915,1.0361550227191678,1.0347510046843493,1.0334439791757417,1.0322297714262259,1.0311038997873152,1.0300616933047277,1.0290983928762871,1.0282092343724412,1.027389514761886,1.0266346432376627,1.0259431184995835,1.025753725102616,1.0259202060976818,1.0258390875736387,1.0252296131296839,1.0246037845418696,1.023990058192247,1.021362013475949,1.0183648279549082,1.0159184769526883,1.0131445421676737,1.0105181675367203,1.0104800150621513,1.010439952706311,1.0102043902152646,1.0103828336825151,1.009766741662642,1.009105043618211,1.0046619497953742,1.0012134781652833,0.9981633956968172,0.9951613663124573,0.992242564878008,0.9894230123276979,0.9873359602329346,0.9846846233629883,0.9821697139976231,0.9798002112428567,0.977574079638566,0.9754879168390397,0.9723385190285381,0.9663365155123341,0.9628990709833347,0.959805247631139,0.9568006350019398,0.9539893057298559,0.951322876611001,0.9488798963635416,0.9467197221700696,0.9445171200327468,0.9425622333878549,0.9407607798688185,0.9390977383432393,0.9375639469432835,0.9361508826564479,0.9348503131990612,0.9336543097791985,0.9325552807314095,0.9315459983250995,0.9306196169204213,0.9297696831372941,0.9290958330047314,0.9284142408282048,0.9277017074815657,0.9270796217112814,0.9265190134227697,0.9260076753869732,0.9255396135861962,0.9250724168312365,0.9246850323491598,0.9243276741206061,0.9239846492693768,0.9236764722409362,0.9234099608434524,0.9231488517744946,0.9229225506929275,0.9227027969868445,0.9225211660405483,0.9223386146647756,0.9221819821970505,0.9220398269982037,0.9218961980220141,0.922025328834496,0.9217280910780158,0.9215663888147392,0.9216640400316932,0.9214278273402721,0.9215024171679107,0.9212813599928671,0.9213430059621712
0.49973437046185,0.5128278935890109,0.5251079520712788,0.5365526473885761,0.5472238609162455,0.5571422990262279,0.5663473318004101,0.5748771245684542,0.5827698894560213,0.5900636030967544,0.596760881878226,0.602973467010429,0.6086948148987216,0.6139590207714778,0.6187986133734136,0.6232444612377122,0.6273257465759312,0.6310699616237024,0.6345029248758642,0.6376488139263637,0.6410983570417929,0.6446878830511283,0.6474967905477136,0.6495171918963221,0.6513862506480222,0.6533924625558944,0.6552115241844123,0.6568715992881992,0.6570031212502909,0.6555656369870889,0.6538908772935994,0.6528493733981909,0.653799970145809,0.6580550055938718,0.6613975582590141,0.6638630011748693,0.666823227088364,0.6695146331262143,0.6720665217374925,0.6783750665704353,0.6801793543007465,0.6816082093871328,0.6829343865463094,0.6841698739316607,0.6853247993519179,0.6857349257738358,0.6868205217496878,0.6878374296717308,0.6887824745512218,0.6896620213860846,0.6918001646393471,0.6992995815635097,0.7022522294385093,0.7050848360376358,0.7078142346255806,0.7104914679420775,0.7130474402733525,0.7154750556954695,0.7177718094354016,0.7199371555934259,0.721972121981006,0.7238089733320098,0.725654678072702,0.7273224114315046,0.7288692092858938,0.7303051767968467,0.731636397844564,0.7328687068580422,0.734097646000015,0.7351609329983007,0.7360957944311618,0.7370560413776446,0.7377149785785689,0.7384899388171275,0.7391966910011243,0.7399817969103575,0.7404700819568788,0.7410225816767453,0.7415259573859863,0.7419865538336661,0.7424092293545196,0.7427975429825869,0.7431545064412529,0.7434828094424895,0.7437848981396488,0.7440481461943138,0.7442977615855827,0.744531377307249,0.7447367726952597,0.7449212183300502,0.7450992004155741,0.7452586590441129,0.7454033200478065,0.7455357619877127,0.745664297983387,0.7457796162840474,0.7458793360940316,0.7459606586963154,0.7460508445702385,0.746126048929121
0.24950354144995313,0.2434756984888613,0.23841773189811943,0.23415127195705332,0.23057634469506372,0.22755327345569842,0.22499590151120485,0.22282916778457384,0.22099016807660543,0.21936085687747753,0.21804261358704058,0.216576229383592,0.21527475696416776,0.21422793929381034,0.21334277763896003,0.21259824865335797,0.21197058192486407,0.21135805867530144,0.21082618044347257,0.20933656014660285,0.2081232684915254,0.20554809665967033,0.20329385974751601,0.20135945710549408,0.1991884269249946,0.19792440157069346,0.19756775565813622,0.1977379311399019,0.196251810405624,0.1967071386011351,0.19710309904022716,0.19867581929376954,0.19988120990917901,0.1984225207579987,0.1989990932056639,0.19950586249800506,0.19996979996848907,0.2004057303892154,0.20511752334900002,0.2083122352011032,0.2085205785408707,0.2087653349208085,0.20903480237033067,0.20932334256243956,0.20822217754624284,0.2086735517688577,0.20911972831521275,0.20954238641754874,0.2099441637725582,0.21032721079739947,0.2115449579168175,0.2183792255841842,0.22050120915102656,0.2211189555966122,0.22169675480857864,0.22237634655989502,0.2230548616616509,0.2237912901259067,0.22443964340344336,0.22505848626967762,0.2256492410098787,0.2256092204067004,0.22670051525345225,0.2267281636676154,0.2276651635445247,0.22771233872959007,0.2281050738780558,0.22850713130944045,0.22888749150243604,0.22924177512932498,0.22957057550136817,0.22987541980365722,0.23024794974419205,0.23045098759376648,0.23075053400503642,0.23095476730883258,0.23115342893718782,0.2313426510015163,0.2315438043314112,0.23171852777746538,0.2318507399042009,0.23200278047205403,0.23211578950041023,0.2322312573610501,0.23210897879964076,0.23250573879614223,0.23239452251523884,0.23244996623235736,0.23266130063078194,0.2325872831178185,0.23268777076146074,0.23284819374683752,0.23279562735597625,0.2328776069541444,0.23284616987711504,0.23296350972203528,0.23294137060791942,0.2330476364318731,0.23303266823094315,0.23311802791467795
0.5098372924121439,0.512668419779434,0.5155616556269047,0.5184503702716858,0.5213255123568941,0.5241234458260602,0.526825560807141,0.5294157363144558,0.5318828094930217,0.5341532603156292,0.5363714584788852,0.5384522747322686,0.5403983375468306,0.5421975844005711,0.543939651458677,0.5478313206761245,0.5518383756064944,0.5565642064599363,0.5609717754805275,0.5644039852412011,0.5676517598837405,0.5699791808599515,0.5711636077018041,0.5723771271872249,0.5741837287281686,0.5771377211558582,0.577791194664,0.5806852686329378,0.5833995144404933,0.5903908361672954,0.5951832438929365,0.5999099745578171,0.6027087375155218,0.6075094144609037,0.6120215244287206,0.6166285411306214,0.6240663069944412,0.6276622057235421,0.6294512525344655,0.6313101640475236,0.6332136637495782,0.6332487062013459,0.6353600692665842,0.6374154539669656,0.6393829267944551,0.6412597609192647,0.6430447389687388,0.6447520754808198,0.6490908337491323,0.6535954408716669,0.6529043243971735,0.6530314705844806,0.6531110851126529,0.6533818841853161,0.6536957808137069,0.6540328011940428,0.6543822640703005,0.6548339013757005,0.6551921811224959,0.6555356797877447,0.6558678688081623,0.6561869035082086,0.6564912438078083,0.6567799872841773,0.6570527663071193,0.656825100834947,0.6571212417639096,0.6573867508139302,0.6576288023260994,0.6578535297943457,0.658063113618679,0.6582589021681697,0.6584420247797838,0.658613517707471,0.6587743482706432,0.6589254181552073,0.6591449566889862,0.6592688035458638,0.6593880970393007,0.6594709369378939,0.6595671335447306,0.6596393450997249,0.65972533653457055,0.6598308893256075,0.6599079407115378,0.6599491261503305,0.6600099050476305,0.6600636826953752,0.6601131379140492,0.6601601598191285,0.6602057815289948,0.6600100562028903,0.6601856260235381,0.6603222154704507,0.6601768683015945,0.6602994104086091,0.6601887949241634,0.6603521928379634,0.6602630573489698,0.6604069578095926
0.5393050546404125,0.5384191404967101,0.5377139286860606,0.53714438604646,0.5366961348162892,0.5363416233700371,0.5360643830405831,0.5358501065861344,0.5356868907983071,0.5355649123144838,0.5354615257960954,0.5354015000621161,0.5353621134954007,0.5353390099945201,0.5353286414528603,0.5353281142004551,0.5373444346875897,0.5397476887047578,0.5418305692445803,0.5436439947786224,0.545232497656337,0.546587967968146,0.5456296078421206,0.544694348086798,0.5448492449044551,0.5451789476110007,0.5469303252122556,0.5507867136602749,0.5541364605898326,0.5575136629486612,0.5620544272023885,0.5659281333008664,0.5695426177719742,0.5727587277134877,0.5754855500017358,0.5788778281935061,0.5819121955573723,0.5844404917983004,0.5870279879780219,0.5893865345011944,0.5915386940359889,0.5947502635632327,0.5983900283757887,0.6007691243386122,0.6029345932072443,0.6049019624659425,0.6063976566260703,0.6080561131241031,0.6095692910457785,0.6109483484329759,0.612206645190884,0.6133559124653154,0.6144064413353297,0.6154029663196493,0.6166164769202342,0.6189611409745963,0.6201969433101776,0.621309406154023,0.622376429689846,0.6233972970327003,0.6242632857094202,0.6251220669790134,0.6259521127575586,0.6265203228908981,0.6272051356376795,0.627855662238928,0.6284597148038671,0.6290183906876485,0.6295344331538159,0.6300106971219157,0.6304499403705027,0.6308268125707639,0.6312208159072663,0.6308891767027089,0.6319481708122971,0.6316565156119036,0.6324950879939324,0.6322426632299039,0.6329721086630036,0.6327550171060958,0.6333562288223814,0.633171537334653,0.6336770184856227,0.6335208649284233,0.6339633192288461,0.6338314985729255,0.6341940314404569,0.6340834589603195,0.6343109432006185,0.6342169340964373,0.6344768312644603,0.6343981717273268,0.6346238088525884,0.6345584581433229,0.6347431462513681,0.6346891948668112,0.6348440693926417,0.6347996520997155,0.6349280994816076,0.6348917037884966
0.37286198491034295,0.37167112764903765,0.37061353354003446,0.3693769081120556,0.3679912484155785,0.36653127620318604,0.36503241261489783,0.36352509236417174,0.362033088503397,0.36063243870928996,0.35920865574499306,0.3578437437700437,0.35654334611630856,0.3553109089892572,0.35414814465703837,0.35305538517521096,0.3533762025346521,0.35608498653107623,0.3584444539385496,0.3605797225495234,0.36249805925496636,0.3642205197136318,0.3658672447952722,0.36717106910966946,0.36871013168986144,0.37010946419557,0.37138933879328406,0.37273426378080077,0.3737515524896139,0.37439995197843234,0.37576134237169034,0.37638094901025376,0.3770366723274762,0.3775629566445978,0.37478160349658207,0.3741333468202679,0.3734488866590001,0.37372528156756446,0.37281893395010257,0.37197177585733354,0.3711767151742694,0.3662481645620408,0.3663892329315104,0.36714229284023614,0.3677177936907876,0.36814707062924834,0.3684565577498583,0.36967034464565673,0.3697124423020376,0.3696934715338137,0.36963957904474964,0.36955799879693474,0.3692902904038433,0.3685355316747556,0.3636600622409124,0.3644724049466297,0.3649233154074305,0.3652699316752053,0.3654912368565648,0.3658113894453048,0.3659762166514511,0.3660926527949988,0.36612575480638376,0.3661798933279925,0.36659912127416383,0.3662689361808471,0.36657452162593407,0.36658386794501163,0.3665584679014139,0.36652418764373496,0.36648655005116126,0.3661708934671426,0.3662113805196352,0.3660354366982286,0.3661616407437267,0.3660486947117144,0.36608407026545453,0.3660135498210625,0.3660448386887991,0.36600008875096,0.36597882247836466,0.3659514205561176,0.3659404367467316,0.36592292471272314,0.3658955775249384,0.3658841400742724,0.36584983661115844,0.3658418833144571,0.3659776637197856,0.36595001639218694,0.3659446417532948,0.365918479901691,0.3658955933620701,0.36587263349216925,0.3658506909709457,0.3658303567000387,0.36582528236097644,0.365806978261086,0.36579038620915194,0.3657730875205347
0.6282384225868226,0.6303818815143478,0.6322929148956872,0.6338794520632521,0.6351764879026318,0.6362494678143058,0.6371342353127298,0.6378628234861802,0.6384621311730233,0.6389950734410446,0.6393905050895209,0.6397150732812346,0.6399808979091919,0.6404088316488664,0.6408955667007953,0.6412724549074749,0.6415803684285106,0.6414548766192476,0.6397114661090394,0.6380547729298679,0.6365120999539343,0.6350738323945049,0.634263352093419,0.6338069614695758,0.6332899934116898,0.6301677416204197,0.6253833503204747,0.6207247928660381,0.6169666776656462,0.6118625662076881,0.6060302909193844,0.6014853342134093,0.597009960933572,0.5926474609946797,0.589268700805676,0.585058814519447,0.5812899548948949,0.5817362492273301,0.5827121239347329,0.5834108728500133,0.5838717910542297,0.5841641191790093,0.5851159469968623,0.5850609146826137,0.5849294197935256,0.5847489046347295,0.5845319317177935,0.584288800978826,0.5798682964378493,0.5785271587428764,0.5778699230560862,0.5772550171013245,0.5765832330344394,0.5759206589480699,0.5752765735966751,0.5746078724595843,0.5740121064528401,0.5734492103386206,0.5729182003307794,0.5724195625367404,0.5719532440031722,0.5715186697630151,0.571114862180333,0.5706929588726722,0.570341669973452,0.5700220384462774,0.5697279435996145,0.5694571024716,0.5693764254159875,0.5689616352762918,0.5689031182850045,0.5686894346560387,0.5684973269570865,0.5682719443831256,0.56809766618404,0.5679475537574864,0.5678119314092489,0.5676874195685605,0.5675396196500845,0.5674373500164939,0.5673412679971106,0.5672508287583652,0.5671553391633819,0.5670829974591074,0.5670123139785489,0.5669358759106152,0.5668851817771289,0.5668254785361819,0.5667834603324517,0.5667384533611893,0.5666979322990492,0.5666606826316707,0.5666257882717727,0.566592691053965,0.5666992823101671,0.5665755085258656,0.566515734622204,0.5665963089320403,0.5665042348031663,0.5665665745865495
0.22382251136536213,0.22805805234305387,0.23203836404483358,0.23576052031774042,0.23924256124203425,0.24248633989658153,0.24550340189502529,0.24830473163338262,0.2509015213678911,0.2532866266888957,0.25551200269959407,0.25756583465584315,0.25945931379733345,0.2612032299900371,0.26280792400103326,0.26269547492653944,0.26144432619166613,0.26033970541911056,0.2592256704826067,0.259020095302128,0.2594543573160434,0.2564486285836648,0.25226967381162957,0.24848639129678107,0.2450541866084257,0.24186744731960097,0.23928518415371058,0.23688869511705635,0.2346673887895968,0.2336840295010718,0.231972925075154,0.23004903072092708,0.22847755922085855,0.22747175799904862,0.22766447060177653,0.22648121906076657,0.22540945964878856,0.22414596516721053,0.22332335056785768,0.22257035315513496,0.22191735528189804,0.22281644513444787,0.2232667365149833,0.22606815217429155,0.22887750904823334,0.23165643346963527,0.23288655367950073,0.23565316418519322,0.23831697821067555,0.24110444973833167,0.24351950283093804,0.2457897770321995,0.24792451637871793,0.25177883002318147,0.26085401080620785,0.26166611381468796,0.2619876865633768,0.2625050691476213,0.2630306509937623,0.26363526602008025,0.2633487076679286,0.26383851247749324,0.26435808826954454,0.2648549305574621,0.2653226936678321,0.2657610178667533,0.26606862556413613,0.26643486599487,0.2667922999373885,0.2671275936850681,0.26743966419071363,0.26772955989841785,0.2677246112074896,0.2685257163667505,0.2684295313861419,0.26900384430501,0.26888230745201236,0.26933090185103414,0.26920578586519395,0.26959812133262506,0.2694792725283486,0.2698782974421773,0.2697687303957518,0.27008643953464306,0.26998991156532737,0.2702796852897733,0.27019638419064906,0.2701946208860827,0.27014492913911203,0.27034277665085027,0.27030379721010445,0.2704788118322582,0.2704477838912043,0.27060214438258545,0.27057828702542197,0.2706948821142816,0.27067744222683965,0.2707839972543177,0.27077227347266086,0.27085122352312363
0.5544170819944249,0.5486450213323063,0.5433570617250613,0.5383489432625812,0.5336036018873482,0.5291418185643312,0.5249573347186856,0.5210438669907022,0.517393228045952,0.5140405834794943,0.5108754941279836,0.5079427868215235,0.5052294848969683,0.5027226247160612,0.5004094158123141,0.4977147595918803,0.4961934882594987,0.49535388248466083,0.4944587230213606,0.4930037434705732,0.4909293162445809,0.4889415128537852,0.48709776305036556,0.48533751597620667,0.4824475195547734,0.47951004609786074,0.4767469065183827,0.47379094515012954,0.4717135940351105,0.470608549946241,0.4687333136678288,0.46699673917955964,0.4656858370537552,0.4649501814735808,0.4648289082398299,0.4643968004952189,0.4647027287711133,0.46368454260466196,0.462590181739838,0.45876731442498486,0.4588248932004725,0.4596754491630495,0.46033038890062294,0.4608251715165369,0.4611894993672929,0.4623575321566705,0.4624480287041455,0.462472682294658,0.4624571173638815,0.4624096136194127,0.46233694241214796,0.4617074817365885,0.4569622679564078,0.45703395538508096,0.4570014809127978,0.4569523277480476,0.4568364432592672,0.4567641514969084,0.456689089139926,0.4567324695527446,0.45660352714199504,0.45651865837687233,0.4564391271320747,0.4567532747019145,0.4563201118202571,0.45655133267745107,0.45618324092934037,0.4563683922178471,0.4563218779467225,0.45668587101465563,0.45587246433278816,0.45627361252771426,0.4557917166504444,0.4561593519427475,0.4556669419561815,0.45599739126191197,0.4555852677164033,0.4558756362126378,0.4555437974876235,0.4557945098377858,0.4554661245961644,0.45568138387475643,0.4554084697180061,0.45559147299881564,0.45538296399942,0.45553688775108203,0.4555007324881427,0.4556048621321669,0.4554542894445508,0.4555387741689222,0.4554069259059902,0.4554771641405647,0.4553613273784144,0.4554192734688598,0.45531067109483103,0.455358084916745,0.45528118012413854,0.45532017433790917,0.45525132628492104,0.4552826731860661
