3.057272522837779,0.38449884754971436,0,0.6755385645908274,1,0.6886263520556686
0.16573290477281008,0.05228472649617587,1,0.7212888118796612,1,0.7256626442881933
-0.898392256837699,-1.1408091852197053,1,0.7012334448609874,1,0.7039134844334762
0.45313127552930654,0.3203278329045382,1,0.6675265110721424,1,0.6723823650779357
-0.6969900936728229,-1.197650702363314,1,0.696546884449033,1,0.7016241794035425
-0.09080541385404152,1.4827131014408916,1,0.6850751566219093,1,0.6833288837668604
-0.02741538597586543,0.30897503144896277,1,0.6919301154409736,1,0.6949929331904999
1.159426152153885,0.8352039593735999,1,0.6945383596937478,1,0.6996082609757497
-0.13097953025224185,-0.4172757381895389,1,0.684047706424106,1,0.6892694387073957
-1.4664538840762475,-1.1429640368022145,1,0.6940490262249104,1,0.6959853124077746
0.14167773276536344,-1.767955851590849,1,0.683486424814073,1,0.6914719596178591
-1.6282551995012895,1.2436008177049884,1,0.6637754394533909,1,0.6590626275241145
1.7912864737982206,2.2457559587490374,1,0.6776511731514244,0,0.6788751439982783
0.5855817603130155,0.36229651175420324,1,0.6767933261966874,1,0.6808519441964624
0.17159056350908594,0.7198259234297946,1,0.6761266973333532,1,0.6780171522452256
0.9414740629137897,2.107402497140171,1,0.6846018485992517,0,0.6819332739094639
-0.6761395317645106,-0.06401804333860081,1,0.6864501963378365,1,0.6875897670278738
-0.756694583644035,0.08165929588253465,1,0.6931652967913109,1,0.6928110102462188
-2.34379437296493,0.031118266314990026,0,0.6954049713480768,1,0.6942772981882398
-0.3490502042884207,0.3709848492911937,1,0.6647861801460777,1,0.667820156060553
-0.6704728498948368,2.1107931757714975,1,0.6926869294184298,0,0.6858462318505905
-0.0864740549732096,0.9815172366054286,1,0.6678264178455631,1,0.6675676090495344
-0.2725052307831859,0.09755863369729942,1,0.6791229611722964,1,0.6804534465324565
-0.20134359287808148,0.9093638718733725,1,0.7069997290251883,1,0.7062664337398452
0.10122149688742124,-0.47010583435399395,1,0.6907542013913518,1,0.6963417531324176
1.263477284878637,-0.13488021150004434,1,0.6748074429187421,1,0.6838206106185826
1.2351196293425868,1.0979343016507377,1,0.6789317043833729,1,0.6822662538714106
-1.1238394445456208,-0.8003123867472222,1,0.7036442721688239,1,0.7056809986541168
-0.6971374066014229,-1.1441339311463785,1,0.6850094647683848,1,0.6885208216656009
-1.0861149283012297,-0.3498268130639433,1,0.7088381938743371,1,0.7084286214128008
0.28464772108977254,1.374953105086097,1,0.6743155347010448,1,0.6732263692036744
0.5944291292465923,-0.7391773987416799,1,0.6921009983175268,1,0.7000129875278326
-0.2795972487568276,0.695202566288007,1,0.7073523249421025,1,0.7080408781831238
-2.43428093913779,0.6161996051878216,0,0.717024955499501,1,0.715317108959614
0.044920320181882335,0.07786789431080893,1,0.7123470512335984,1,0.7149819896245021
-1.8833908273230753,1.2827430005038196,1,0.6898054125958804,1,0.685135597359142
-0.5124556169478474,-0.4901786210461773,1,0.6869265154243175,1,0.6894692867258629
-0.302701897183273,-0.6233810168559178,1,0.6995687403719568,1,0.7037078083125128
1.342883104013787,-2.719814541501555,1,0.6787940935811899,0,0.6940144910033896
-0.2453083618395083,-0.8332485970910125,1,0.693525245919149,1,0.6952136978994754
-0.7074160768007735,0.05332869793373957,1,0.686354903450934,1,0.6877989455675197
0.3886300944257996,0.10342780067498267,1,0.7034794857301833,1,0.7067025222271766
1.112801131624923,-1.16806015077088,1,0.7042610758024264,1,0.7139848338938672
0.6176782214731825,1.914522390924678,1,0.6985157997118834,1,0.6977285820166131
1.2036626822782437,-0.5173385099870267,1,0.6849843034413321,1,0.6948711948031714
0.020824997549776812,0.41464307210369744,1,0.7041226109374978,1,0.7065753672319091
-0.2747057169127995,-0.1748189430041984,1,0.6897644855530032,1,0.6929605754591743
0.6703828059265214,1.5856490836903097,1,0.6989300351447163,1,0.7009464615118421
0.04237983347963882,2.190673432086422,1,0.6889516990906013,0,0.6867342774526008
-2.5025683720688496,0.6183530624064292,0,0.721260550311152,1,0.7163059601477098
-0.651318324142474,0.9445436869213747,1,0.6961024285222173,1,0.6960845537701299
0.5202050857045183,-0.7381436058382768,1,0.6932406895760836,1,0.6991108388615599
