-0.2971002702562093,-0.016794114177047473,1,1.020800625807229,1,1.019768057614999
-1.618507824382308,0.7521478432309051,1,0.9481351238884446,1,0.9433591057677803
0.46908021293076185,0.35209544385706476,1,0.9494678344323533,1,0.9576648473597833
-0.27184551685115893,-0.8848220407015884,1,0.9556246590348363,1,0.9566967798572076
0.4588806560454723,-0.1683371025291605,1,0.9296937684344346,1,0.940064040663152
-0.7141248127593353,0.47719044425172125,1,0.9824972521519866,1,0.9827032113244963
0.567205166404885,-0.8732929251094561,1,0.9028163757751786,1,0.9081665378833463
0.19737170157510217,-0.6683550636417808,1,0.9381056614839736,1,0.9513021214151087
-1.1315943470829337,-1.0591004377931168,1,0.9509671871755618,1,0.9534298041896219
-1.0227663823634325,-0.8597872798029961,1,0.9761918686861124,1,0.9848933290762707
-0.4360480704284539,0.8639816107210927,1,1.0104009651006973,1,1.0059385545100872
-1.8403884763948075,0.13704283270546125,1,0.9972504852125071,1,0.9883952382559889
-1.1511721626542888,1.5695186546293531,1,0.9465328660873538,1,0.9429838898787843
1.4815945717879637,-0.7296194381936301,1,0.9516234981429936,1,0.9660013201979036
0.8826726141409607,0.8355193267580757,1,0.9499789209569807,1,0.9484259211773692
0.8887760680489253,0.5995201356635638,1,0.910776683231548,1,0.9196949072770015
-1.8270224247142417,1.9530837643155856,1,0.9792242040941098,1,0.965222463070674
0.07241634709551792,0.2464635163650717,1,0.9421813587629152,1,0.9417011304842096
-0.14950463950979126,0.3501455520663608,1,0.9204964795708022,1,0.9291543294395844
-0.09328447220268284,1.2492403705893083,1,0.9818305446154009,1,0.9725367284492701
-0.28794495185035324,0.006452507700284921,1,0.9128911800704997,1,0.915841596427918
0.44380314521892567,-1.030486853316629,1,0.9718592757252931,1,0.9924869972546425
-0.744961597012498,1.1160743499018015,1,0.9503766216374829,1,0.9422794464032154
0.1295110305233624,1.0058765874289293,1,0.9109252976139444,1,0.9112080985121837
1.2049664694083277,-0.42933084863018317,1,0.9047297563867619,1,0.914969554800428
-1.1756904515768287,1.4764377314222614,1,0.9988651765848302,1,0.9901179496010655
-1.1151960935192458,0.4710680809885735,1,0.9549111453115038,1,0.9531836892927428
1.1470645018615442,-1.6213371187279235,1,0.9209864583861149,1,0.9380009484099106
2.3082547304693213,0.475431759374435,0,0.9791852687320051,1,0.9989121030618902
-0.10216379069985712,0.5864596947150456,1,0.9280966089403732,1,0.9275693019957167
2.139268207488365,-0.8898027798409341,0,0.9170081269232986,1,0.9451357332796264
-2.1712531910225397,-0.27031407669656743,0,0.9332405015745198,1,0.9235067337342546
1.2575604159869487,0.06873546712753577,1,0.9592024945601688,1,0.9755180947993216
0.6812424092764284,-0.5421009985485609,1,0.9769962699471009,1,0.9884277494973434
1.4851311759717567,-0.5851413895303064,1,0.9182853773869284,1,0.930836630883159
0.03590342834859895,0.6325292184401643,1,0.9378595566981565,1,0.9393638640743486
0.8270670991654152,-0.11719980699136091,1,0.9479336911383491,1,0.953004212802146
0.609793168535714,-0.5748364511386292,1,0.9384655548325784,1,0.9509060495636441
-0.3950294467688979,-0.13138625244162858,1,0.9302190170660368,1,0.9359920652251983
0.6437313814048019,-0.16254093455423765,1,0.94537809716563,1,0.9522039540250662
2.423952698683295,-1.2105628602357268,0,0.9113283409032038,1,0.943083935408098
-1.1109225513696388,0.4070219610670757,1,0.924732175372651,1,0.9247523474547974
0.051262032768196755,1.1085135649019608,1,0.9281350727196149,1,0.9257191845851903
1.7878351590421735,1.4379147504441199,1,0.9106147994931115,1,0.9165720784730548
0.7342857327404237,0.2443804279807346,1,0.9703060076759571,1,0.9766159041756954
-1.5627226739200502,-0.6343908316070247,1,0.9472575165897688,1,0.9431183436757697
-0.39138463593451644,-1.2195900367497823,1,0.9740072916327669,1,0.9787521312156797
0.10591001073155178,-0.983316650448844,1,0.9268250473262013,1,0.9338823080897017
0.1646532567401863,-0.1464171662342431,1,0.9694613060647114,1,0.9690928919221307
0.5619615976820492,-1.6958739969490244,1,0.9210324908918985,1,0.9394924451031594
-2.006870319115583,0.6362355278788496,0,0.946584710167444,1,0.9343938944907297
0.8995987281157144,0.3189676585481575,1,0.9387722861536449,1,0.9395238072121042
0.2618209123818525,0.0726829594840233,1,0.938637275193894,1,0.9419545812659976
1.2263742860427727,0.5666830554389113,1,0.9514385849538765,1,0.9615158038195679
-1.1971399271358936,0.9399267795773234,1,0.9402567319744253,1,0.9345590799615069
-1.169258987707201,0.6369958935094681,1,0.8875508026647276,1,0.884534041555624
0.6999353810217185,0.12126589302339344,1,0.966819139893115,1,0.9764571131557405
-0.07760601047486575,1.920614735505563,1,0.9673665679225281,1,0.9627453551133809
-1.028581506483333,-0.549880118570408,1,0.9597011381600965,1,0.9626800042345032
0.10776270631011273,-1.4076973683957827,1,0.923932787446673,1,0.9424537992681647
-0.08049399848902511,-2.3760919628477435,1,0.9814562235452469,0,0.9932172892278879
-0.1584436242875083,0.10842727291860516,1,0.9576248896525491,1,0.9559993651103449
0.6199362183843025,-2.256655614037148,1,0.9541517206613306,0,0.9652632901060987
-0.8859208818584379,1.339163633162828,1,0.9435746609312403,1,0.9357371761550004
0.027592080198602896,-0.03602520345572889,1,0.9308377377643673,1,0.9350227167770258
-1.568628621304916,-0.7641962916781522,1,0.9494494218526524,1,0.953574799140226
-0.4314125960357001,1.2781162940472617,1,0.93362049024199,1,0.9303548568063539
1.6394893717201664,0.2139480269114421,1,0.9403120807573524,1,0.9469031930848998
0.36818262520090417,-0.38713824854294626,1,0.9729996786449768,1,0.9802023059540976
0.3908666323993599,0.7167085115973203,1,0.9369517456961556,1,0.9398188817047917
-1.3570386033571793,-0.2590693470118087,1,0.9671550288790449,1,0.9667528953539044
0.5608669675611596,0.9746123793396314,1,0.9311016176946061,1,0.9292897084315976
-0.7801030661172491,0.23503931645833542,1,0.9903118480056354,1,0.9939457163669493
-0.6268655957685805,-0.0348305294227431,1,0.9511577031287543,1,0.951814566821017
-0.30491031484296777,-0.15128213583119507,1,0.9315033984287762,1,0.9326752974971031
1.3924046459987116,-1.8352015615685857,1,0.9106602384336048,1,0.9399770346827239
0.5772894770255892,1.0257293443722342,1,0.9460902320089574,1,0.939313074455228
-0.7316455177536404,-1.1046814656021131,1,0.9522937027282862,1,0.9565690456624691
-0.7510856584526721,-0.3830709101314449,1,0.9406197554169802,1,0.9387616566329324
1.1295653815671178,0.23212281110010974,1,0.9356949195361572,1,0.9459662228973703
-0.10104443126737178,-0.2821753646855927,1,0.9042267967931994,1,0.9114337160800525
-1.0666115480267357,-0.21123136396444067,1,0.915238503724684,1,0.9139176591475398
0.517277138953645,-1.7120661743710122,1,0.8906240359635031,1,0.9012593166591433
0.0052400794204124765,-0.8348114884733361,1,0.9135641112856892,1,0.9154264786330283
-0.4350378709875349,-0.32053878366209404,1,0.9125022114737711,1,0.9160173986050504
-0.33358540606246917,-0.2204568415239311,1,0.9196322031568469,1,0.9256822002650091
-0.9673661655728107,-0.08968744173763536,1,0.9236703885203936,1,0.9171547033612549
0.6897243825578696,-1.5626517788559922,1,0.9069742239564706,1,0.9211712852734779
-1.0532479996595812,0.8640814631878252,1,0.9651335068236426,1,0.960474273933447
1.453000411383906,0.7414431715795569,1,0.9518152695922604,1,0.9617125834331193
-0.7454000382063038,-0.18797736073078616,1,0.9052731192023183,1,0.9028021821460757
-1.0730525484439273,-0.3466474358056908,1,0.951562858805568,1,0.9494106248875583
1.4585260757246887,0.5575344845034627,1,0.9281379571241972,1,0.9373967901437413
-0.5240117807694639,-0.4491564182936954,1,0.948195249428747,1,0.9474644493066978
0.22241022080556164,0.3039048327276453,1,0.894992986468893,1,0.8971796814522801
-1.6175806268101531,0.6450418505069336,1,0.9762639833340654,1,0.9674670793524621
