9686.101550410724,21,5,7,0,0,0.016566710347534673,0.005248914143462187,9410.663778507598,41,135,0,123,0.09473137324215182,0.09732352987704013,0.008979194062257464,9718.745640676658,21,5,7,0,0,0.016566710347534673,0.005248914143462187,0.13160532914451206,-0.2484969898840479,0.13160532914451206,0.4080863781270063,0.2887580673824992,0.4200321801338369,0.2970130249442435,0.4080863781270063,0.2887580673824992
9141.870754042173,28,9,4,1,6.146833480886822e-4,0.01155706973418405,0.004183621177088569,8896.463761102223,42,109,0,97,0.07866223417469848,0.08266139168795347,0.00840007181535048,9193.168610174356,28,9,4,1,6.146833480886822e-4,0.01155706973418405,0.004183621177088569,0.03222772045385547,-0.26705886563464887,0.03222772045385547,0.32416972600021143,0.23117676129327855,0.32261219914440886,0.2307231939874522,0.32416972600021143,0.23117676129327855
9360.71641906989,30,11,1,0,0,0.007683764972810227,0.002874695700845857,9104.276447831531,44,126,0,114,0.08649923413445748,0.08950863664946515,0.008460085489423334,9410.92812726584,26,7,5,0,0,0.012889283554381908,0.004566322230181119,0.05354842048720876,-0.2612616672113983,0.08758872154053421,0.2574386573612524,0.22331812061082829,0.2575266702716549,0.2253931278685188,0.2587554404414091,0.2233291544879105
9514.020862425159,25,4,8,0,0,0.01695816489275295,0.0054508297273808655,9291.734476122736,44,117,0,105,0.0814521152356094,0.08458434530504731,0.00830439434703405,9542.001511224531,25,4,8,0,0,0.01695816489275295,0.0054508297273808655,0.1137682269142335,-0.2120204531981731,0.1137682269142335,0.49523667655977954,0.35205578884616795,0.5010124092699934,0.35561585612971863,0.49523667655977954,0.35205578884616795
9072.810830879846,23,7,5,0,0,0.012429431772713159,0.0044817534044818705,8848.860225027945,40,97,1,86,0.06847515497237115,0.0741414771809077,0.00795711506891336,9113.552805454146,21,6,6,0,0,0.01338400857885977,0.004731442153661572,0.049353613913229566,-0.232796629615736,0.061901343931609176,0.13967673195968078,0.1198642416086703,0.14900095863684004,0.11877656092461016,0.13878629784530305,0.11976433394385025
9622.234750182277,26,11,2,1,5.769590248074489e-4,0.008865132281767071,0.0031918745988296273,9349.6223465323,40,133,0,121,0.096843959506339,0.09959349220481206,0.009189652683226168,9682.596330839162,18,4,8,0,0,0.017392278706822036,0.005515133827373208,0.09121871287182692,-0.2525145841785452,0.15289157127267927,0.020100443174501326,0.01525818353910869,0.01863688386198903,0.016679395207795083,0.025746803147426167,0.019017101202428725
9478.034513966064,19,3,9,0,0,0.018591268871062595,0.005761391207744485,9224.298408760229,39,127,0,115,0.09183787684872417,0.09458817265227859,0.008913386026769032,9501.351721298875,19,3,9,0,0,0.018591268871062595,0.005761391207744485,0.1128698340483405,-0.25392917022774775,0.1128698340483405,0.5300117702717071,0.38544222724059607,0.5552885543723409,0.40246204561993837,0.5300117702717071,0.38544222724059607
9895.257179181915,15,1,11,0,0,0.02172189289842837,0.0063610527245410485,9632.320836339586,38,143,0,131,0.09677180930936763,0.09771946377355639,0.008817986686518193,9909.247503581602,15,1,11,0,0,0.02172189289842837,0.0063610527245410485,0.19005846784170366,-0.20307165775321945,0.19005846784170366,0.33259720284863115,0.2853021302035654,0.3158588740110593,0.28252190542492833,0.33259720284863115,0.2853021302035654
9503.201040503873,25,4,8,0,0,0.017766806029203212,0.0055767829707957205,9236.349311205566,44,135,0,123,0.1013725105047378,0.10467100299001751,0.0096199805170644,9527.384853284233,19,1,11,0,0,0.0210105609621004,0.006305606561247207,0.12370774537316631,-0.26458600358450735,0.14302038437316966,0.051655480419929956,0.0385007476737233,0.04333190722275937,0.03676626864600285,0.05345037084453441,0.03878449528266058
9396.565816148453,25,5,7,0,0,0.015239231869334449,0.005138614376589809,9170.722776495208,44,128,1,117,0.09180031113915668,0.09625118726469105,0.008954540843503278,9429.209906414388,25,5,7,0,0,0.015239231869334449,0.005138614376589809,0.08486278913743384,-0.2652753305806925,0.08486278913743384,0.5412154073697321,0.40560164744092925,0.530644834230265,0.3976443718255076,0.5412154073697321,0.40560164744092925
9186.493580936049,24,3,9,0,0,0.017853230511726874,0.0057267714863683174,8950.503579050634,42,119,1,108,0.08555504914607207,0.09017804075142165,0.008869821508652563,9209.81078826886,24,3,9,0,0,0.017853230511726874,0.0057267714863683174,0.09274759108982078,-0.24491982053579076,0.09274759108982078,0.33427891295398726,0.30033173128697843,0.3328217733926422,0.2940392683713563,0.33427891295398726,0.30033173128697843
10003.563466848327,24,8,4,0,0,0.012611300772045968,0.004292474932426004,9768.007193531248,41,123,0,111,0.0842906061456921,0.08751662784070699,0.008534152075653592,10047.136373290063,20,5,7,0,0,0.016587004759295504,0.005312554629266937,0.16447506941867296,-0.15483352108476467,0.18909853018479694,0.30640956193484015,0.21865577442990122,0.32354899953505345,0.22996327655013798,0.3050173205005168,0.21792997362705188
9558.740273401054,29,11,2,1,5.636436326785451e-4,0.008133058245373819,0.0032552115127537163,9280.789863477707,43,119,0,107,0.08713904817355313,0.09034568360143391,0.008819714187533358,9613.985272227508,26,9,3,0,0,0.010377938377248881,0.0037977495556629176,0.08692908426647161,-0.23376556023257322,0.10911597185622934,0.2366758342302625,0.17213101399020658,0.23871928115651753,0.17560895643855748,0.23687624030086674,0.17174269626807173
9879.942832225372,26,10,3,1,4.47433252599387e-4,0.010933099717255562,0.0038125904665435605,9647.285402404954,41,123,0,111,0.0828429369795199,0.08572674123983144,0.0082994954829481,9921.731752246986,17,2,10,0,0,0.020389199497783336,0.006092658307915716,0.1447388960178726,-0.1565173289814128,0.19924927546032833,0.1440685474412503,0.10715345272952731,0.12875635110538752,0.09429513380887346,0.1532926215511945,0.11369526666267944
