7427.661161857647,27,6,4,0,0,0.013638121957195232,0.005037574712717591,7243.350567093621,43,104,1,95,0.08869084754890366,0.09277074474992622,0.009658076361788231,7455.890368239691,20,1,9,0,0,0.021011288771566296,0.006981261839122666,0.10519833189666716,-0.22048406756003125,0.14339954125173549,0.12863515498274924,0.1054679564643523,0.14262859188861787,0.1146579465510142,0.1274758534180399,0.107026097168809
7379.47252587186,27,7,3,0,0,0.011581346108128762,0.0045352969994224,7203.963027932363,41,96,0,86,0.07926085025805567,0.08239461457063509,0.00896223873145672,7414.590043112897,25,6,4,0,0,0.01321574497586326,0.005029448843947032,0.09370420502632548,-0.19670446150997645,0.10571948407666465,0.2783694693318608,0.2545365720423061,0.26667373224079916,0.2441596240565359,0.2777829706860673,0.25468569591861495
7343.879066803923,21,3,7,0,0,0.019116962131213503,0.006494356151345533,7119.571641572993,42,93,0,83,0.08533308620939743,0.08868645274536988,0.00984857280086605,7358.996330794117,18,1,9,0,0,0.021234549985793025,0.006988454607182341,0.12702899609212093,-0.23537373187634447,0.13823860753287054,0.1640127269959003,0.13699091091066573,0.16215581145471425,0.1379320648153586,0.16525022284591784,0.13699370101744426
7896.394442888655,25,8,2,0,0,0.011308202429965789,0.004220025667505511,7684.111804282594,42,106,0,96,0.09148645382906337,0.09357159060029986,0.009759266044309494,7933.633275231167,16,1,9,0,0,0.02146026715349572,0.007002958387847669,0.17933529316116825,-0.1637179439524239,0.23141776977669526,0.44290349317955463,0.35573889047915636,0.42067694566554154,0.334407480675822,0.4461371789441433,0.3596438687563667
7784.5115458356695,23,3,7,0,0,0.017980806635100807,0.006238237398349752,7589.954380089361,43,116,0,106,0.10705949009192756,0.11027748892955913,0.010837302003415164,7806.035075102423,23,3,7,0,0,0.017980806635100807,0.006238237398349752,0.1949813908774054,-0.20217145520259283,0.1949813908774054,0.35165922126547433,0.25048643991668196,0.34191278783241175,0.24441135548507148,0.35165922126547433,0.25048643991668196
7373.370453309763,24,7,3,0,0,0.012502157977101788,0.004745840584270142,7183.798176129274,41,98,1,89,0.08368707703621076,0.08783866569090094,0.009489316621095322,7408.217031911409,16,1,9,0,0,0.02142238223169758,0.0070000178696336965,0.08931137977625436,-0.22876434452854166,0.13544908963541769,0.26958121048346295,0.24891990076852663,0.2704856994151742,0.24601374399721443,0.2699713430493911,0.24591494281960125
7852.702959664331,22,6,4,0,0,0.01374314256739327,0.005147942512253644,7612.563541084465,39,117,0,107,0.1108398320827823,0.11401796086892688,0.011272085368672944,7887.140606491137,22,6,4,0,0,0.01374314256739327,0.005147942512253644,0.1699272820082749,-0.23834528495994078,0.1699272820082749,0.39822891411751793,0.3097480078945705,0.4165073933233463,0.32401068370296,0.39822891411751793,0.3097480078945705
7513.9723672996715,27,7,3,0,0,0.010931780967375212,0.00427258973807724,7337.954995857733,42,93,0,83,0.07822918633133864,0.08036620514436836,0.008946501944936094,7552.714719979829,27,7,3,0,0,0.010931780967375212,0.00427258973807724,0.1189488902672533,-0.1727664761945089,0.1189488902672533,0.2862870938798354,0.20266221092645104,0.288921058919006,0.2045845592211131,0.2862870938798354,0.20266221092645104
7439.42134654556,20,2,8,0,0,0.019021489721666597,0.006573760986322843,7221.907764361802,42,97,0,87,0.08707430521781406,0.09012032565377517,0.009870324694101153,7456.640169958962,20,2,8,0,0,0.019021489721666597,0.006573760986322843,0.13665461065672702,-0.23495623361196394,0.13665461065672702,0.3279584404458823,0.23659609149092617,0.32604375846718625,0.23484739279096903,0.3279584404458823,0.23659609149092617
7161.403699469852,25,6,4,0,0,0.014106787024779466,0.00525083384774937,6964.502499977124,41,98,0,88,0.08414507715851545,0.0879912755021821,0.009478046728366078,7185.299044070142,18,1,9,0,0,0.021201228402110677,0.0069869286526460204,0.08187726586807464,-0.2408815913464739,0.1179210114858904,0.43702645375619187,0.32691755996556127,0.4164232424770512,0.31543789987282206,0.4410016809214504,0.3292877031348498
7333.639428427892,23,2,8,0,0,0.01962869871453786,0.006633842179172512,7206.918867524583,42,101,1,92,0.08207992321873304,0.08958168569610729,0.009458514437747258,7350.858251841295,23,2,8,0,0,0.01962869871453786,0.006633842179172512,0.12082081291432711,-0.17779118496748936,0.12082081291432711,0.11782256266868718,0.10000886572687653,0.10979798244623507,0.0901283287391321,0.11782256266868718,0.10000886572687653
6967.702898977331,27,9,1,0,0,0.008645686753929911,0.0035766876665482912,6764.134648903288,41,83,0,73,0.07133879792889583,0.07526856167003781,0.008826070217871594,7005.5972967735515,21,4,6,0,0,0.016407181723509353,0.0059406108873803634,0.00678219871946073,-0.271007143185952,0.05643709987944856,0.33119291986222577,0.24752076671091047,0.3358859609952495,0.25249946100152415,0.3254925940262543,0.24276079534463393
7479.7600522237335,30,9,1,0,0,0.007768447504326877,0.003045412645578998,7290.860072966447,42,87,1,78,0.07764525698406059,0.08119503503526597,0.009244680857219743,7512.958699269264,21,3,7,0,0,0.017124669483398712,0.0061472607724645835,0.08107512461266708,-0.1897360857111714,0.1447396938433041,0.1725786820780656,0.12204786791094491,0.17571725487871726,0.12431859549508655,0.1753778151944705,0.12401242847393988
7231.605263518474,28,8,2,0,0,0.008915770820886902,0.003623065981992044,7040.037814394809,42,91,0,81,0.08021791796220665,0.08385972446347303,0.009300018035086252,7274.652322051983,28,8,2,0,0,0.008915770820886902,0.003623065981992044,0.04591107239004888,-0.2524819186235403,0.04591107239004888,0.6025671253709031,0.45531696788781323,0.6209625308809152,0.4667842359027884,0.6025671253709031,0.45531696788781323
7376.485555626391,27,6,5,1,6.742405944232477e-4,0.01572391311857254,0.005574306297512304,7169.445465092634,44,111,0,101,0.10087991966625089,0.10693918334656698,0.010968648174640208,7397.016322147798,22,2,8,0,0,0.01884997885392757,0.006571156604573722,0.0875000516693154,-0.28742207696003597,0.11763023697995667,0.40014148682668904,0.28464753252384656,0.40346302229176567,0.28584559053539366,0.40141163995733764,0.28590849598167994
7342.958256715079,25,7,4,1,5.617257353313248e-4,0.014259160735649057,0.005186557701624684,7145.498209771303,40,94,0,84,0.0849310724783917,0.08987441903380589,0.009889357076387424,7362.423843186711,18,2,8,0,0,0.020369111947004845,0.006711125113961113,0.09759282716821893,-0.21545762460414153,0.13527984278099225,0.18616184327479557,0.15470279051938093,0.18433678343893667,0.1491442297253224,0.1846147292198147,0.15425377157512543
7637.409168705547,24,8,3,1,6.967342457728269e-4,0.012152518595141337,0.00439789840757202,7452.464338347168,38,100,0,90,0.08294336811643352,0.0852514727067308,0.009138825112979223,7670.3589643578725,15,1,9,0,0,0.021858327855836336,0.007046105269413214,0.13621637474326498,-0.16068300986388095,0.19211474853307564,0.19664268832780907,0.14106261665589118,0.19262703956156413,0.13701480770689897,0.20000433314740262,0.1441073493480959
7464.865940740237,24,4,6,0,0,0.016008755411784103,0.005811320053705574,7314.239562109811,43,97,0,87,0.07893620555575126,0.08482976420554833,0.009128545077730268,7490.6941758603425,24,4,6,0,0,0.016008755411784103,0.005811320053705574,0.1206107413187878,-0.18067034436338147,0.1206107413187878,0.12251095293637371,0.10756237209517765,0.1349461314313971,0.1104458317673542,0.12251095293637371,0.10756237209517765
7796.598729026691,23,2,8,0,0,0.019237220782413883,0.006583479346585746,7615.633626389181,42,122,0,112,0.10978773655415819,0.11303936452439482,0.0109138413947559,7813.817552440094,23,2,8,0,0,0.019237220782413883,0.006583479346585746,0.19730084032266415,-0.20182790014948448,0.19730084032266415,0.22030914994458717,0.20872718137711385,0.20545617155743445,0.1956136326475493,0.22030914994458717,0.20872718137711385
7791.816293910508,23,1,9,0,0,0.02100616046612134,0.006981180421155909,7622.92869516724,44,109,1,100,0.09558819508063342,0.09991216544723654,0.01027843852008437,7804.73041147056,23,1,9,0,0,0.02100616046612134,0.006981180421155909,0.20555983152971713,-0.1547936814113493,0.20555983152971713,0.39962391325517066,0.2840000852925279,0.3902665957767838,0.27780333844020005,0.39962391325517066,0.2840000852925279
7732.799633898818,25,9,1,0,0,0.007679291711786385,0.0031271030572415227,7497.743062661368,42,110,0,100,0.09897922057860682,0.10107586635002869,0.010301811401293978,7780.151398285677,25,9,1,0,0,0.007679291711786385,0.0031271030572415227,0.1144859368536375,-0.25905536397519313,0.1144859368536375,0.41609001166820914,0.3520507681733148,0.42868047377362073,0.3580056706988278,0.41609001166820914,0.3520507681733148
7074.294371727921,22,2,8,0,0,0.020006495717699392,0.006678653596523805,6821.107695594628,40,98,1,89,0.09990214156549394,0.10391512149056543,0.011280546286003888,7088.741854827318,19,1,9,0,0,0.02125986201631217,0.006989719709782433,0.08585817797379658,-0.3144856590248981,0.09414113034427984,0.22870679377688674,0.22841616851379073,0.24111744234618127,0.22545649904412912,0.23092754527322268,0.22914690945934263
7503.290385564702,25,5,5,0,0,0.014622456925416815,0.005424294002514658,7307.993880788569,42,103,0,93,0.0940730795796408,0.09779425856835502,0.010247506827593131,7532.518194127166,21,3,7,0,0,0.018071874892005294,0.006235526135603499,0.11904845224391902,-0.2319650999007008,0.14010499306565372,0.6285394481360673,0.4444454944801198,0.6244254112437168,0.44160028957896086,0.627846784538547,0.44395472123321095
7344.805814695446,25,4,6,0,0,0.016623668258115742,0.0058832442542893024,7117.601577922023,44,107,0,97,0.10195066498919235,0.10565586411590139,0.010857527004507862,7370.634049815551,25,4,6,0,0,0.016623668258115742,0.0058832442542893024,0.0905567283091333,-0.30523286913025505,0.0905567283091333,0.3227606918680477,0.3160971731394892,0.3156767631664059,0.3075315129172938,0.3227606918680477,0.3160971731394892
7285.7969494956005,24,7,3,0,0,0.012135998903945334,0.004774325541994809,7055.627197730098,40,100,0,90,0.09036364607738631,0.0936241024357079,0.010024977318978123,7323.366523907653,20,4,6,0,0,0.01735304720871693,0.006051710198768002,0.08734186594996096,-0.2628731064286942,0.11647819328033293,0.5744893314651156,0.4153006293196962,0.5770591487690532,0.41692343597272036,0.5696489980230458,0.4127452186541776
7434.877430632454,26,4,6,0,0,0.015949890496604443,0.005827095641292856,7272.393032299904,43,98,0,88,0.08361226160882354,0.08731996093514147,0.009283657999724984,7460.705665752558,26,4,6,0,0,0.015949890496604443,0.005827095641292856,0.09673222824433925,-0.21937112828039762,0.09673222824433925,0.44047606250827165,0.3971350466324404,0.4478617001783928,0.40783879761181535,0.44047606250827165,0.3971350466324404
7264.704957187923,23,8,2,0,0,0.01204105844515973,0.004383158277904345,7064.347373609098,37,91,0,81,0.07919689008286723,0.08262103414886653,0.009303990632443531,7279.826642389858,15,1,9,0,0,0.021855057188833595,0.007045660197328397,0.08004919255656695,-0.21336295678689599,0.1275207111794714,0.28678386583508575,0.22005077227444528,0.27554506422237157,0.21451436733909265,0.2860330454915855,0.21735532731895518
7090.945229674949,21,1,9,0,0,0.020971872604194718,0.006980732838594187,6897.228950057059,43,94,1,85,0.08719633018502118,0.09194147667501992,0.010226084892825307,7103.859347235001,21,1,9,0,0,0.020971872604194718,0.006980732838594187,0.08320636486627286,-0.2756314572927909,0.08320636486627286,0.1045159862034365,0.07391654251038997,0.11305782903495054,0.08144356517085281,0.1045159862034365,0.07391654251038997
7675.730935465229,25,7,3,0,0,0.010025890769040795,0.004091195215648771,7509.961791581015,40,107,1,98,0.09134506006652256,0.09640385731811742,0.009841578790906852,7714.4732881453865,25,7,3,0,0,0.010025890769040795,0.004091195215648771,0.14235170596884927,-0.17521395499968406,0.14235170596884927,0.45134496526460144,0.42937798611889,0.4521545992047158,0.4379707329559318,0.45134496526460144,0.42937798611889
7057.508725572385,22,6,4,0,0,0.014405751797217379,0.0051863276666484735,6851.784025912615,39,76,0,66,0.0669525579042041,0.06922689311188125,0.008510629131484872,7089.293297270231,15,1,9,0,0,0.021615895750303003,0.00701717112245193,0.04921045687359005,-0.24152200623276432,0.08813457145746106,0.24442984927385525,0.1760868300971583,0.2620117787526902,0.18769490884431786,0.24415001768906608,0.17616394538058378
7337.939556572741,26,7,3,0,0,0.011587428435541393,0.0044536187585809675,7165.210223087861,40,96,0,86,0.0803387316474171,0.08318270819583805,0.00909827264235383,7374.088382800482,16,1,9,0,0,0.02153146017322232,0.0070090348385671575,0.07294943930507536,-0.21736798820097647,0.12779568523691065,0.3281298435992762,0.25008938875841424,0.3051366276412175,0.23720454017166934,0.3302409685610379,0.24944083138096704
