-4.612417403524085,-4.705451144655157,-4.7984848857862294,-4.8915186269173025,-4.984552368048375,-5.077586109179448,-5.17061985031052,-5.263653591441592,-5.356687332572665,-5.449721073703738,-5.542754814834811,-5.635788555965883,-5.728822297096955,-5.821856038228028,-5.9148897793591,-6.0079235204901735,-6.100957261621246,-6.193991002752318,-6.287024743883391,-6.380058485014463,-6.4730922261455355,-6.566125967276609,-6.659159708407681,-6.752193449538754,-6.845227190669826,-6.938260931800898,-7.031294672931971,-7.124328414063044,-7.217362155194116,-7.310395896325189,-7.403429637456261,-7.496463378587333,-7.5894971197184065,-7.682530860849479,-7.775564601980552,-7.868598343111624,-7.961632084242696,-8.05466582537377,-8.147699566504842,-8.240733307635914,-8.333767048766987,-8.42680078989806,-8.519834531029131,-8.612868272160204,-8.705902013291277,-8.798935754422349,-8.891969495553422,-8.985003236684495,-9.078036977815566,-9.17107071894664,-9.264104460077712,-9.357138201208784,-9.450171942339857,-9.54320568347093,-9.636239424602003,-9.729273165733074,-9.822306906864148,-9.91534064799522,-10.008374389126292,-10.101408130257365,-10.194441871388438,-10.28747561251951,-10.380509353650583,-10.473543094781656,-10.566576835912727,-10.6596105770438,-10.752644318174873,-10.845678059305945,-10.938711800437018,-11.03174554156809,-11.124779282699164,-11.217813023830235,-11.310846764961308,-11.403880506092381,-11.496914247223453,-11.589947988354526,-11.682981729485599,-11.77601547061667,-11.869049211747743,-11.962082952878816,-12.055116694009888,-12.14815043514096,-12.241184176272034,-12.334217917403107,-12.427251658534178,-12.520285399665251,-12.613319140796325,-12.706352881927396,-12.799386623058469,-12.892420364189542,-12.985454105320613,-13.078487846451686,-13.17152158758276,-13.264555328713831,-13.357589069844904,-13.450622810975977,-13.543656552107048,-13.636690293238122,-13.729724034369195,-13.822757775500268
-4.7598526739754465,-4.852886415106519,-4.945920156237591,-5.038953897368664,-5.131987638499736,-5.2250213796308085,-5.318055120761882,-5.411088861892954,-5.504122603024027,-5.597156344155099,-5.690190085286171,-5.783223826417244,-5.876257567548317,-5.969291308679389,-6.062325049810462,-6.155358790941534,-6.248392532072607,-6.3414262732036795,-6.434460014334752,-6.527493755465825,-6.620527496596897,-6.71356123772797,-6.806594978859042,-6.8996287199901145,-6.992662461121188,-7.08569620225226,-7.178729943383332,-7.271763684514405,-7.364797425645477,-7.4578311667765504,-7.550864907907623,-7.643898649038695,-7.736932390169768,-7.82996613130084,-7.922999872431912,-8.016033613562985,-8.109067354694059,-8.20210109582513,-8.295134836956203,-8.388168578087276,-8.481202319218347,-8.57423606034942,-8.667269801480494,-8.760303542611565,-8.853337283742638,-8.946371024873711,-9.039404766004784,-9.132438507135856,-9.225472248266929,-9.318505989398002,-9.411539730529073,-9.504573471660146,-9.59760721279122,-9.69064095392229,-9.783674695053364,-9.876708436184437,-9.969742177315508,-10.062775918446581,-10.155809659577654,-10.248843400708726,-10.341877141839799,-10.434910882970872,-10.527944624101945,-10.620978365233016,-10.71401210636409,-10.807045847495163,-10.900079588626234,-10.993113329757307,-11.08614707088838,-11.179180812019451,-11.272214553150524,-11.365248294281598,-11.458282035412669,-11.551315776543742,-11.644349517674815,-11.737383258805886,-11.83041699993696,-11.923450741068033,-12.016484482199104,-12.109518223330177,-12.20255196446125,-12.295585705592323,-12.388619446723395,-12.481653187854468,-12.57468692898554,-12.667720670116612,-12.760754411247685,-12.853788152378758,-12.94682189350983,-13.039855634640903,-13.132889375771976,-13.225923116903047,-13.31895685803412,-13.411990599165193,-13.505024340296265,-13.598058081427338,-13.69109182255841,-13.784125563689482,-13.877159304820555,-13.970193045951628
-4.964131787209972,-5.057165528341045,-5.150199269472118,-5.24323301060319,-5.336266751734263,-5.429300492865336,-5.522334233996408,-5.615367975127481,-5.708401716258553,-5.801435457389625,-5.8944691985206985,-5.987502939651771,-6.080536680782843,-6.173570421913916,-6.266604163044988,-6.359637904176061,-6.4526716453071336,-6.545705386438206,-6.638739127569279,-6.731772868700351,-6.824806609831423,-6.917840350962496,-7.010874092093569,-7.103907833224641,-7.196941574355714,-7.289975315486786,-7.383009056617859,-7.476042797748931,-7.5690765388800045,-7.662110280011077,-7.755144021142149,-7.848177762273222,-7.941211503404294,-8.034245244535366,-8.12727898566644,-8.220312726797513,-8.313346467928584,-8.406380209059657,-8.49941395019073,-8.592447691321802,-8.685481432452875,-8.778515173583948,-8.871548914715019,-8.964582655846092,-9.057616396977165,-9.150650138108237,-9.24368387923931,-9.336717620370383,-9.429751361501454,-9.522785102632527,-9.6158188437636,-9.708852584894672,-9.801886326025745,-9.894920067156818,-9.987953808287891,-10.080987549418962,-10.174021290550035,-10.267055031681108,-10.36008877281218,-10.453122513943253,-10.546156255074326,-10.639189996205397,-10.73222373733647,-10.825257478467543,-10.918291219598615,-11.011324960729688,-11.104358701860761,-11.197392442991832,-11.290426184122905,-11.383459925253979,-11.476493666385052,-11.569527407516123,-11.662561148647196,-11.75559488977827,-11.84862863090934,-11.941662372040414,-12.034696113171487,-12.127729854302558,-12.220763595433631,-12.313797336564704,-12.406831077695777,-12.499864818826849,-12.592898559957922,-12.685932301088995,-12.778966042220066,-12.87199978335114,-12.965033524482212,-13.058067265613284,-13.151101006744357,-13.24413474787543,-13.337168489006501,-13.430202230137574,-13.523235971268647,-13.616269712399719,-13.709303453530792,-13.802337194661865,-13.895370935792936,-13.98840467692401,-14.081438418055082,-14.174472159186154
-4.665181891936301,-4.758215633067374,-4.8512493741984475,-4.94428311532952,-5.037316856460592,-5.130350597591665,-5.223384338722737,-5.316418079853809,-5.4094518209848825,-5.502485562115955,-5.595519303247028,-5.6885530443781,-5.781586785509172,-5.874620526640245,-5.967654267771318,-6.060688008902391,-6.153721750033463,-6.246755491164535,-6.339789232295608,-6.43282297342668,-6.5258567145577535,-6.618890455688826,-6.711924196819898,-6.804957937950971,-6.897991679082043,-6.9910254202131155,-7.084059161344189,-7.177092902475261,-7.270126643606334,-7.363160384737406,-7.456194125868478,-7.549227866999551,-7.642261608130624,-7.735295349261696,-7.828329090392769,-7.921362831523841,-8.014396572654913,-8.107430313785986,-8.20046405491706,-8.29349779604813,-8.386531537179204,-8.479565278310277,-8.572599019441348,-8.665632760572421,-8.758666501703495,-8.851700242834566,-8.944733983965639,-9.037767725096712,-9.130801466227783,-9.223835207358857,-9.31686894848993,-9.409902689621003,-9.502936430752074,-9.595970171883147,-9.68900391301422,-9.782037654145292,-9.875071395276365,-9.968105136407438,-10.061138877538509,-10.154172618669582,-10.247206359800655,-10.340240100931727,-10.4332738420628,-10.526307583193873,-10.619341324324946,-10.712375065456017,-10.80540880658709,-10.898442547718163,-10.991476288849235,-11.084510029980308,-11.177543771111381,-11.270577512242452,-11.363611253373525,-11.456644994504599,-11.54967873563567,-11.642712476766743,-11.735746217897816,-11.828779959028887,-11.92181370015996,-12.014847441291034,-12.107881182422105,-12.200914923553178,-12.293948664684251,-12.386982405815324,-12.480016146946395,-12.573049888077469,-12.666083629208542,-12.759117370339613,-12.852151111470686,-12.94518485260176,-13.03821859373283,-13.131252334863904,-13.224286075994977,-13.317319817126048,-13.410353558257121,-13.503387299388194,-13.596421040519267,-13.689454781650339,-13.782488522781412,-13.875522263912485
-5.271196697312678,-5.36423043844375,-5.457264179574822,-5.550297920705894,-5.643331661836967,-5.7363654029680395,-5.829399144099112,-5.922432885230185,-6.015466626361257,-6.10850036749233,-6.201534108623402,-6.294567849754475,-6.387601590885548,-6.48063533201662,-6.573669073147692,-6.666702814278765,-6.759736555409837,-6.85277029654091,-6.945804037671983,-7.038837778803055,-7.131871519934127,-7.2249052610652,-7.3179390021962725,-7.410972743327345,-7.504006484458418,-7.59704022558949,-7.690073966720563,-7.783107707851635,-7.8761414489827075,-7.969175190113781,-8.062208931244854,-8.155242672375925,-8.248276413506998,-8.341310154638071,-8.434343895769143,-8.527377636900216,-8.620411378031289,-8.71344511916236,-8.806478860293433,-8.899512601424506,-8.992546342555578,-9.08558008368665,-9.178613824817724,-9.271647565948795,-9.364681307079868,-9.457715048210941,-9.550748789342014,-9.643782530473086,-9.736816271604159,-9.829850012735232,-9.922883753866303,-10.015917494997376,-10.10895123612845,-10.20198497725952,-10.295018718390594,-10.388052459521667,-10.481086200652738,-10.574119941783811,-10.667153682914885,-10.760187424045958,-10.853221165177029,-10.946254906308102,-11.039288647439175,-11.132322388570246,-11.22535612970132,-11.318389870832393,-11.411423611963464,-11.504457353094537,-11.59749109422561,-11.690524835356682,-11.783558576487755,-11.876592317618828,-11.969626058749899,-12.062659799880972,-12.155693541012045,-12.248727282143117,-12.34176102327419,-12.434794764405263,-12.527828505536334,-12.620862246667407,-12.71389598779848,-12.806929728929553,-12.899963470060625,-12.992997211191698,-13.086030952322771,-13.179064693453842,-13.272098434584915,-13.365132175715988,-13.45816591684706,-13.551199657978133,-13.644233399109206,-13.737267140240277,-13.83030088137135,-13.923334622502423,-14.016368363633495,-14.109402104764568,-14.202435845895641,-14.295469587026714,-14.388503328157785,-14.481537069288859
-4.888635299325289,-4.981669040456361,-5.074702781587433,-5.167736522718506,-5.260770263849579,-5.353804004980651,-5.446837746111724,-5.539871487242796,-5.632905228373868,-5.725938969504941,-5.818972710636014,-5.912006451767087,-6.005040192898159,-6.098073934029231,-6.191107675160304,-6.2841414162913765,-6.37717515742245,-6.470208898553522,-6.563242639684594,-6.656276380815667,-6.749310121946739,-6.8423438630778115,-6.935377604208885,-7.028411345339957,-7.121445086471029,-7.214478827602102,-7.307512568733174,-7.400546309864247,-7.49358005099532,-7.586613792126392,-7.679647533257465,-7.772681274388537,-7.865715015519609,-7.9587487566506825,-8.051782497781755,-8.144816238912828,-8.2378499800439,-8.330883721174972,-8.423917462306045,-8.516951203437118,-8.60998494456819,-8.703018685699263,-8.796052426830336,-8.889086167961407,-8.98211990909248,-9.075153650223553,-9.168187391354625,-9.261221132485698,-9.354254873616771,-9.447288614747842,-9.540322355878915,-9.633356097009989,-9.72638983814106,-9.819423579272133,-9.912457320403206,-10.005491061534277,-10.09852480266535,-10.191558543796424,-10.284592284927495,-10.377626026058568,-10.470659767189641,-10.563693508320712,-10.656727249451786,-10.749760990582859,-10.842794731713932,-10.935828472845003,-11.028862213976076,-11.12189595510715,-11.21492969623822,-11.307963437369294,-11.400997178500367,-11.494030919631438,-11.587064660762511,-11.680098401893584,-11.773132143024656,-11.866165884155729,-11.959199625286802,-12.052233366417873,-12.145267107548946,-12.23830084868002,-12.331334589811092,-12.424368330942164,-12.517402072073237,-12.61043581320431,-12.703469554335381,-12.796503295466454,-12.889537036597527,-12.982570777728599,-13.075604518859672,-13.168638259990745,-13.261672001121816,-13.35470574225289,-13.447739483383963,-13.540773224515034,-13.633806965646107,-13.72684070677718,-13.819874447908251,-13.912908189039324,-14.005941930170398,-14.098975671301469
-4.692356757951043,-4.785390499082116,-4.878424240213189,-4.971457981344261,-5.064491722475334,-5.157525463606406,-5.2505592047374785,-5.343592945868552,-5.436626686999624,-5.529660428130697,-5.622694169261769,-5.715727910392841,-5.808761651523914,-5.901795392654987,-5.994829133786059,-6.087862874917132,-6.180896616048204,-6.273930357179276,-6.3669640983103495,-6.459997839441422,-6.553031580572495,-6.646065321703567,-6.739099062834639,-6.832132803965712,-6.9251665450967845,-7.018200286227857,-7.11123402735893,-7.204267768490002,-7.297301509621075,-7.390335250752147,-7.48336899188322,-7.576402733014293,-7.669436474145365,-7.762470215276437,-7.85550395640751,-7.948537697538582,-8.041571438669655,-8.134605179800728,-8.2276389209318,-8.320672662062872,-8.413706403193945,-8.506740144325018,-8.59977388545609,-8.692807626587163,-8.785841367718236,-8.878875108849307,-8.97190884998038,-9.064942591111453,-9.157976332242525,-9.251010073373598,-9.344043814504671,-9.437077555635744,-9.530111296766815,-9.623145037897888,-9.716178779028962,-9.809212520160033,-9.902246261291106,-9.995280002422179,-10.08831374355325,-10.181347484684323,-10.274381225815397,-10.367414966946468,-10.460448708077541,-10.553482449208614,-10.646516190339685,-10.739549931470759,-10.832583672601832,-10.925617413732903,-11.018651154863976,-11.11168489599505,-11.204718637126122,-11.297752378257194,-11.390786119388267,-11.48381986051934,-11.576853601650411,-11.669887342781484,-11.762921083912557,-11.855954825043629,-11.948988566174702,-12.042022307305775,-12.135056048436846,-12.22808978956792,-12.321123530698992,-12.414157271830065,-12.507191012961137,-12.60022475409221,-12.693258495223283,-12.786292236354354,-12.879325977485427,-12.9723597186165,-13.065393459747572,-13.158427200878645,-13.251460942009718,-13.34449468314079,-13.437528424271862,-13.530562165402936,-13.623595906534007,-13.71662964766508,-13.809663388796153,-13.902697129927224
-4.787453775348627,-4.8804875164796995,-4.973521257610772,-5.066554998741845,-5.159588739872917,-5.25262248100399,-5.345656222135062,-5.4386899632661345,-5.531723704397208,-5.62475744552828,-5.717791186659352,-5.810824927790425,-5.903858668921497,-5.99689241005257,-6.089926151183643,-6.182959892314715,-6.275993633445787,-6.36902737457686,-6.462061115707932,-6.5550948568390055,-6.648128597970078,-6.74116233910115,-6.834196080232223,-6.927229821363295,-7.020263562494368,-7.1132973036254405,-7.206331044756513,-7.299364785887586,-7.392398527018658,-7.48543226814973,-7.578466009280803,-7.671499750411876,-7.764533491542948,-7.857567232674021,-7.950600973805093,-8.043634714936166,-8.136668456067238,-8.22970219719831,-8.322735938329384,-8.415769679460455,-8.508803420591528,-8.601837161722601,-8.694870902853674,-8.787904643984746,-8.880938385115819,-8.973972126246892,-9.067005867377963,-9.160039608509036,-9.25307334964011,-9.34610709077118,-9.439140831902254,-9.532174573033327,-9.625208314164398,-9.718242055295471,-9.811275796426544,-9.904309537557616,-9.997343278688689,-10.090377019819762,-10.183410760950835,-10.276444502081906,-10.36947824321298,-10.462511984344053,-10.555545725475124,-10.648579466606197,-10.74161320773727,-10.834646948868341,-10.927680689999415,-11.020714431130488,-11.113748172261559,-11.206781913392632,-11.299815654523705,-11.392849395654777,-11.48588313678585,-11.578916877916923,-11.671950619047994,-11.764984360179067,-11.85801810131014,-11.951051842441212,-12.044085583572285,-12.137119324703358,-12.23015306583443,-12.323186806965502,-12.416220548096575,-12.509254289227648,-12.60228803035872,-12.695321771489793,-12.788355512620866,-12.881389253751937,-12.97442299488301,-13.067456736014083,-13.160490477145155,-13.253524218276228,-13.346557959407301,-13.439591700538372,-13.532625441669445,-13.625659182800518,-13.718692923931592,-13.811726665062663,-13.904760406193736,-13.997794147324809
-4.856906848659114,-4.949940589790186,-5.0429743309212585,-5.136008072052331,-5.229041813183404,-5.322075554314476,-5.415109295445548,-5.508143036576621,-5.6011767777076935,-5.694210518838766,-5.787244259969839,-5.880278001100911,-5.973311742231983,-6.066345483363056,-6.159379224494129,-6.252412965625202,-6.345446706756274,-6.438480447887346,-6.531514189018419,-6.624547930149491,-6.717581671280564,-6.810615412411637,-6.903649153542709,-6.996682894673781,-7.089716635804854,-7.182750376935926,-7.275784118066999,-7.368817859198072,-7.461851600329144,-7.554885341460217,-7.647919082591289,-7.7409528237223615,-7.833986564853435,-7.927020305984507,-8.020054047115579,-8.113087788246652,-8.206121529377725,-8.299155270508797,-8.39218901163987,-8.485222752770943,-8.578256493902014,-8.671290235033087,-8.76432397616416,-8.857357717295232,-8.950391458426305,-9.043425199557378,-9.136458940688449,-9.229492681819522,-9.322526422950595,-9.415560164081667,-9.50859390521274,-9.601627646343813,-9.694661387474884,-9.787695128605957,-9.88072886973703,-9.973762610868102,-10.066796351999175,-10.159830093130248,-10.25286383426132,-10.345897575392392,-10.438931316523465,-10.531965057654537,-10.62499879878561,-10.718032539916683,-10.811066281047756,-10.904100022178827,-10.9971337633099,-11.090167504440974,-11.183201245572045,-11.276234986703118,-11.369268727834191,-11.462302468965262,-11.555336210096335,-11.648369951227409,-11.74140369235848,-11.834437433489553,-11.927471174620626,-12.020504915751697,-12.11353865688277,-12.206572398013844,-12.299606139144915,-12.392639880275988,-12.485673621407061,-12.578707362538132,-12.671741103669206,-12.764774844800279,-12.85780858593135,-12.950842327062423,-13.043876068193496,-13.13690980932457,-13.22994355045564,-13.322977291586714,-13.416011032717787,-13.509044773848858,-13.602078514979931,-13.695112256111004,-13.788145997242076,-13.881179738373149,-13.974213479504222,-14.067247220635293
-4.8634310263459355,-4.956464767477008,-5.04949850860808,-5.142532249739153,-5.235565990870225,-5.328599732001297,-5.4216334731323705,-5.514667214263443,-5.607700955394515,-5.700734696525588,-5.79376843765666,-5.8868021787877325,-5.979835919918806,-6.072869661049878,-6.165903402180951,-6.258937143312023,-6.351970884443095,-6.445004625574168,-6.538038366705241,-6.631072107836314,-6.724105848967386,-6.817139590098458,-6.910173331229531,-7.0032070723606035,-7.096240813491676,-7.189274554622749,-7.282308295753821,-7.375342036884893,-7.468375778015966,-7.5614095191470385,-7.654443260278112,-7.747477001409184,-7.840510742540256,-7.933544483671329,-8.026578224802401,-8.119611965933474,-8.212645707064546,-8.305679448195619,-8.398713189326692,-8.491746930457763,-8.584780671588836,-8.67781441271991,-8.770848153850983,-8.863881894982054,-8.956915636113127,-9.0499493772442,-9.142983118375271,-9.236016859506345,-9.329050600637418,-9.422084341768489,-9.515118082899562,-9.608151824030635,-9.701185565161706,-9.79421930629278,-9.887253047423853,-9.980286788554924,-10.073320529685997,-10.16635427081707,-10.259388011948142,-10.352421753079215,-10.445455494210288,-10.538489235341359,-10.631522976472432,-10.724556717603505,-10.817590458734577,-10.91062419986565,-11.003657940996723,-11.096691682127794,-11.189725423258867,-11.28275916438994,-11.375792905521012,-11.468826646652085,-11.561860387783158,-11.65489412891423,-11.747927870045302,-11.840961611176375,-11.933995352307448,-12.02702909343852,-12.120062834569593,-12.213096575700666,-12.306130316831737,-12.39916405796281,-12.492197799093884,-12.585231540224955,-12.678265281356028,-12.771299022487101,-12.864332763618172,-12.957366504749245,-13.050400245880319,-13.14343398701139,-13.236467728142463,-13.329501469273536,-13.42253521040461,-13.51556895153568,-13.608602692666754,-13.701636433797827,-13.794670174928898,-13.887703916059971,-13.980737657191044,-14.073771398322116
