-6.285688797269034,-6.3787225384001065,-6.471756279531179,-6.564790020662252,-6.657823761793324,-6.750857502924397,-6.843891244055469,-6.9369249851865415,-7.029958726317615,-7.122992467448687,-7.216026208579759,-7.309059949710832,-7.402093690841904,-7.495127431972977,-7.58816117310405,-7.681194914235122,-7.774228655366194,-7.867262396497267,-7.960296137628339,-8.053329878759412,-8.146363619890485,-8.239397361021558,-8.33243110215263,-8.425464843283702,-8.518498584414775,-8.611532325545848,-8.70456606667692,-8.797599807807993,-8.890633548939066,-8.983667290070137,-9.07670103120121,-9.169734772332284,-9.262768513463355,-9.355802254594428,-9.448835995725501,-9.541869736856572,-9.634903477987645,-9.727937219118719,-9.82097096024979,-9.914004701380863,-10.007038442511936,-10.10007218364301,-10.19310592477408,-10.286139665905154,-10.379173407036227,-10.472207148167298,-10.565240889298371,-10.658274630429444,-10.751308371560516,-10.844342112691589,-10.937375853822662,-11.030409594953733,-11.123443336084806,-11.21647707721588,-11.309510818346952,-11.402544559478024,-11.495578300609097,-11.58861204174017,-11.681645782871241,-11.774679524002314,-11.867713265133387,-11.960747006264459,-12.053780747395532,-12.146814488526605,-12.239848229657676,-12.33288197078875,-12.425915711919822,-12.518949453050894,-12.611983194181967,-12.70501693531304,-12.798050676444111,-12.891084417575184,-12.984118158706258,-13.077151899837329,-13.170185640968402,-13.263219382099475,-13.356253123230548,-13.44928686436162,-13.542320605492693,-13.635354346623766,-13.728388087754837,-13.82142182888591,-13.914455570016983,-14.007489311148055,-14.100523052279128,-14.1935567934102,-14.286590534541272,-14.379624275672345,-14.472658016803418,-14.56569175793449,-14.658725499065563,-14.751759240196636,-14.844792981327707,-14.93782672245878,-15.030860463589853,-15.123894204720925,-15.216927945851998,-15.30996168698307,-15.402995428114142,-15.496029169245215
-6.19514444290622,-6.288178184037292,-6.3812119251683646,-6.474245666299438,-6.56727940743051,-6.660313148561582,-6.753346889692655,-6.846380630823727,-6.9394143719548,-7.032448113085873,-7.125481854216945,-7.218515595348017,-7.31154933647909,-7.404583077610162,-7.4976168187412355,-7.590650559872308,-7.68368430100338,-7.776718042134453,-7.869751783265525,-7.962785524396598,-8.05581926552767,-8.148853006658744,-8.241886747789815,-8.334920488920888,-8.427954230051961,-8.520987971183033,-8.614021712314106,-8.707055453445179,-8.800089194576252,-8.893122935707323,-8.986156676838396,-9.07919041796947,-9.17222415910054,-9.265257900231614,-9.358291641362687,-9.451325382493758,-9.544359123624831,-9.637392864755904,-9.730426605886976,-9.823460347018049,-9.916494088149122,-10.009527829280193,-10.102561570411266,-10.19559531154234,-10.28862905267341,-10.381662793804484,-10.474696534935557,-10.56773027606663,-10.660764017197701,-10.753797758328774,-10.846831499459848,-10.939865240590919,-11.032898981721992,-11.125932722853065,-11.218966463984138,-11.31200020511521,-11.405033946246283,-11.498067687377356,-11.591101428508427,-11.6841351696395,-11.777168910770573,-11.870202651901645,-11.963236393032718,-12.05627013416379,-12.149303875294862,-12.242337616425935,-12.335371357557008,-12.42840509868808,-12.521438839819153,-12.614472580950226,-12.707506322081297,-12.80054006321237,-12.893573804343443,-12.986607545474515,-13.079641286605588,-13.17267502773666,-13.265708768867734,-13.358742509998805,-13.451776251129878,-13.544809992260952,-13.637843733392023,-13.730877474523096,-13.823911215654169,-13.91694495678524,-14.009978697916313,-14.103012439047387,-14.19604618017846,-14.289079921309531,-14.382113662440604,-14.475147403571677,-14.568181144702748,-14.661214885833822,-14.754248626964895,-14.847282368095966,-14.94031610922704,-15.033349850358112,-15.126383591489184,-15.219417332620257,-15.31245107375133,-15.405484814882401
-5.8143779338719845,-5.907411675003057,-6.000445416134129,-6.093479157265201,-6.186512898396274,-6.2795466395273465,-6.372580380658419,-6.465614121789492,-6.558647862920564,-6.651681604051636,-6.744715345182709,-6.8377490863137815,-6.930782827444854,-7.023816568575927,-7.116850309706999,-7.209884050838072,-7.302917791969144,-7.395951533100217,-7.48898527423129,-7.582019015362362,-7.675052756493434,-7.768086497624507,-7.861120238755579,-7.9541539798866525,-8.047187721017725,-8.140221462148798,-8.23325520327987,-8.326288944410942,-8.419322685542015,-8.512356426673087,-8.60539016780416,-8.698423908935233,-8.791457650066304,-8.884491391197377,-8.97752513232845,-9.070558873459522,-9.163592614590595,-9.256626355721668,-9.34966009685274,-9.442693837983812,-9.535727579114885,-9.628761320245959,-9.72179506137703,-9.814828802508103,-9.907862543639176,-10.000896284770247,-10.09393002590132,-10.186963767032394,-10.279997508163465,-10.373031249294538,-10.466064990425611,-10.559098731556682,-10.652132472687756,-10.745166213818829,-10.8381999549499,-10.931233696080973,-11.024267437212046,-11.117301178343117,-11.21033491947419,-11.303368660605264,-11.396402401736337,-11.489436142867408,-11.582469883998481,-11.675503625129554,-11.768537366260626,-11.861571107391699,-11.954604848522772,-12.047638589653843,-12.140672330784916,-12.23370607191599,-12.32673981304706,-12.419773554178134,-12.512807295309207,-12.605841036440278,-12.698874777571351,-12.791908518702424,-12.884942259833496,-12.977976000964569,-13.071009742095642,-13.164043483226715,-13.257077224357786,-13.35011096548886,-13.443144706619933,-13.536178447751004,-13.629212188882077,-13.72224593001315,-13.815279671144221,-13.908313412275294,-14.001347153406368,-14.094380894537439,-14.187414635668512,-14.280448376799585,-14.373482117930656,-14.46651585906173,-14.559549600192803,-14.652583341323876,-14.745617082454947,-14.83865082358602,-14.931684564717093,-15.024718305848165
-5.903708882897277,-5.996742624028349,-6.0897763651594214,-6.1828101062904945,-6.275843847421567,-6.368877588552639,-6.461911329683712,-6.554945070814784,-6.647978811945857,-6.74101255307693,-6.834046294208002,-6.927080035339075,-7.020113776470147,-7.11314751760122,-7.206181258732292,-7.299214999863365,-7.392248740994438,-7.48528248212551,-7.578316223256583,-7.671349964387655,-7.7643837055187275,-7.857417446649801,-7.950451187780873,-8.043484928911946,-8.136518670043017,-8.22955241117409,-8.322586152305163,-8.415619893436237,-8.508653634567308,-8.601687375698381,-8.694721116829454,-8.787754857960525,-8.880788599091598,-8.973822340222672,-9.066856081353743,-9.159889822484816,-9.252923563615889,-9.34595730474696,-9.438991045878034,-9.532024787009107,-9.625058528140178,-9.718092269271251,-9.811126010402324,-9.904159751533397,-9.997193492664469,-10.090227233795542,-10.183260974926615,-10.276294716057686,-10.36932845718876,-10.462362198319832,-10.555395939450904,-10.648429680581977,-10.74146342171305,-10.834497162844123,-10.927530903975194,-11.020564645106267,-11.11359838623734,-11.206632127368412,-11.299665868499485,-11.392699609630558,-11.48573335076163,-11.578767091892702,-11.671800833023775,-11.764834574154849,-11.85786831528592,-11.950902056416993,-12.043935797548066,-12.136969538679137,-12.23000327981021,-12.323037020941284,-12.416070762072355,-12.509104503203428,-12.602138244334501,-12.695171985465572,-12.788205726596646,-12.881239467727719,-12.97427320885879,-13.067306949989863,-13.160340691120936,-13.25337443225201,-13.34640817338308,-13.439441914514154,-13.532475655645227,-13.625509396776298,-13.718543137907371,-13.811576879038444,-13.904610620169517,-13.997644361300589,-14.090678102431662,-14.183711843562735,-14.276745584693806,-14.36977932582488,-14.462813066955952,-14.555846808087024,-14.648880549218097,-14.74191429034917,-14.834948031480241,-14.927981772611314,-15.021015513742388,-15.11404925487346
-5.7943152361633885,-5.887348977294462,-5.980382718425535,-6.073416459556607,-6.166450200687679,-6.259483941818752,-6.352517682949824,-6.445551424080897,-6.53858516521197,-6.631618906343042,-6.724652647474115,-6.817686388605187,-6.9107201297362595,-7.003753870867333,-7.096787611998405,-7.189821353129478,-7.28285509426055,-7.375888835391622,-7.4689225765226945,-7.561956317653768,-7.65499005878484,-7.748023799915913,-7.841057541046985,-7.934091282178057,-8.02712502330913,-8.120158764440204,-8.213192505571275,-8.306226246702348,-8.399259987833421,-8.492293728964492,-8.585327470095566,-8.678361211226639,-8.77139495235771,-8.864428693488783,-8.957462434619856,-9.050496175750927,-9.143529916882,-9.236563658013074,-9.329597399144145,-9.422631140275218,-9.515664881406291,-9.608698622537364,-9.701732363668436,-9.794766104799509,-9.887799845930582,-9.980833587061653,-10.073867328192726,-10.1669010693238,-10.25993481045487,-10.352968551585944,-10.446002292717017,-10.539036033848088,-10.632069774979161,-10.725103516110234,-10.818137257241307,-10.911170998372379,-11.004204739503452,-11.097238480634525,-11.190272221765596,-11.28330596289667,-11.376339704027743,-11.469373445158814,-11.562407186289887,-11.65544092742096,-11.748474668552031,-11.841508409683104,-11.934542150814178,-12.02757589194525,-12.120609633076322,-12.213643374207395,-12.306677115338468,-12.39971085646954,-12.492744597600613,-12.585778338731686,-12.678812079862757,-12.77184582099383,-12.864879562124903,-12.957913303255976,-13.050947044387048,-13.14398078551812,-13.237014526649192,-13.330048267780265,-13.423082008911338,-13.516115750042411,-13.609149491173483,-13.702183232304556,-13.795216973435629,-13.8882507145667,-13.981284455697773,-14.074318196828846,-14.167351937959918,-14.26038567909099,-14.353419420222064,-14.446453161353137,-14.539486902484208,-14.632520643615281,-14.725554384746355,-14.818588125877426,-14.911621867008499,-15.004655608139572
-5.677266420790883,-5.770300161921956,-5.863333903053028,-5.9563676441841,-6.049401385315173,-6.142435126446245,-6.235468867577318,-6.328502608708391,-6.421536349839463,-6.514570090970536,-6.607603832101608,-6.70063757323268,-6.7936713143637535,-6.886705055494826,-6.979738796625899,-7.072772537756971,-7.165806278888043,-7.258840020019116,-7.3518737611501885,-7.444907502281261,-7.537941243412334,-7.630974984543406,-7.724008725674479,-7.817042466805551,-7.910076207936624,-8.003109949067696,-8.096143690198769,-8.189177431329842,-8.282211172460913,-8.375244913591986,-8.46827865472306,-8.561312395854133,-8.654346136985204,-8.747379878116277,-8.84041361924735,-8.933447360378421,-9.026481101509495,-9.119514842640568,-9.212548583771639,-9.305582324902712,-9.398616066033785,-9.491649807164857,-9.58468354829593,-9.677717289427003,-9.770751030558076,-9.863784771689147,-9.95681851282022,-10.049852253951293,-10.142885995082365,-10.235919736213438,-10.32895347734451,-10.421987218475582,-10.515020959606655,-10.608054700737728,-10.7010884418688,-10.794122182999873,-10.887155924130946,-10.980189665262019,-11.07322340639309,-11.166257147524163,-11.259290888655237,-11.352324629786308,-11.445358370917381,-11.538392112048454,-11.631425853179525,-11.724459594310598,-11.817493335441672,-11.910527076572743,-12.003560817703816,-12.096594558834889,-12.18962829996596,-12.282662041097034,-12.375695782228107,-12.46872952335918,-12.561763264490251,-12.654797005621324,-12.747830746752397,-12.840864487883469,-12.933898229014542,-13.026931970145615,-13.119965711276686,-13.21299945240776,-13.306033193538832,-13.399066934669904,-13.492100675800977,-13.58513441693205,-13.678168158063123,-13.771201899194194,-13.864235640325267,-13.95726938145634,-14.050303122587412,-14.143336863718485,-14.236370604849558,-14.32940434598063,-14.422438087111702,-14.515471828242775,-14.608505569373847,-14.70153931050492,-14.794573051635993,-14.887606792767064
-5.9228368794722215,-6.015870620603294,-6.108904361734366,-6.201938102865438,-6.294971843996511,-6.388005585127583,-6.4810393262586565,-6.574073067389729,-6.667106808520801,-6.760140549651874,-6.853174290782946,-6.9462080319140185,-7.039241773045092,-7.132275514176164,-7.225309255307237,-7.318342996438309,-7.411376737569381,-7.504410478700454,-7.597444219831527,-7.690477960962599,-7.783511702093672,-7.876545443224744,-7.969579184355816,-8.062612925486889,-8.155646666617962,-8.248680407749035,-8.341714148880106,-8.43474789001118,-8.527781631142252,-8.620815372273325,-8.713849113404397,-8.80688285453547,-8.899916595666543,-8.992950336797614,-9.085984077928687,-9.17901781905976,-9.272051560190832,-9.365085301321905,-9.458119042452978,-9.55115278358405,-9.644186524715122,-9.737220265846195,-9.830254006977269,-9.92328774810834,-10.016321489239413,-10.109355230370486,-10.202388971501557,-10.29542271263263,-10.388456453763704,-10.481490194894775,-10.574523936025848,-10.667557677156921,-10.760591418287992,-10.853625159419066,-10.946658900550139,-11.03969264168121,-11.132726382812283,-11.225760123943356,-11.318793865074428,-11.4118276062055,-11.504861347336574,-11.597895088467647,-11.690928829598718,-11.783962570729791,-11.876996311860864,-11.970030052991936,-12.063063794123009,-12.156097535254082,-12.249131276385153,-12.342165017516226,-12.4351987586473,-12.52823249977837,-12.621266240909444,-12.714299982040517,-12.807333723171588,-12.900367464302661,-12.993401205433734,-13.086434946564808,-13.179468687695879,-13.272502428826952,-13.365536169958025,-13.458569911089096,-13.55160365222017,-13.644637393351243,-13.737671134482314,-13.830704875613387,-13.92373861674446,-14.016772357875531,-14.109806099006605,-14.202839840137678,-14.29587358126875,-14.388907322399822,-14.481941063530895,-14.574974804661968,-14.66800854579304,-14.761042286924113,-14.854076028055186,-14.947109769186257,-15.04014351031733,-15.133177251448403
-5.7526746809504985,-5.845708422081571,-5.938742163212643,-6.031775904343716,-6.124809645474788,-6.2178433866058604,-6.3108771277369335,-6.403910868868006,-6.496944609999078,-6.589978351130151,-6.683012092261223,-6.7760458333922955,-6.869079574523369,-6.962113315654441,-7.055147056785514,-7.148180797916586,-7.241214539047658,-7.334248280178731,-7.427282021309804,-7.520315762440876,-7.613349503571949,-7.706383244703021,-7.799416985834093,-7.8924507269651665,-7.985484468096239,-8.078518209227312,-8.171551950358383,-8.264585691489456,-8.35761943262053,-8.4506531737516,-8.543686914882674,-8.636720656013747,-8.72975439714482,-8.822788138275891,-8.915821879406964,-9.008855620538037,-9.101889361669109,-9.194923102800182,-9.287956843931255,-9.380990585062326,-9.4740243261934,-9.567058067324473,-9.660091808455544,-9.753125549586617,-9.84615929071769,-9.939193031848761,-10.032226772979834,-10.125260514110908,-10.21829425524198,-10.311327996373052,-10.404361737504125,-10.497395478635198,-10.59042921976627,-10.683462960897343,-10.776496702028416,-10.869530443159487,-10.96256418429056,-11.055597925421633,-11.148631666552705,-11.241665407683778,-11.33469914881485,-11.427732889945924,-11.520766631076995,-11.613800372208068,-11.706834113339141,-11.799867854470213,-11.892901595601286,-11.985935336732359,-12.07896907786343,-12.172002818994503,-12.265036560125576,-12.358070301256648,-12.45110404238772,-12.544137783518794,-12.637171524649865,-12.730205265780938,-12.823239006912011,-12.916272748043083,-13.009306489174156,-13.102340230305229,-13.1953739714363,-13.288407712567373,-13.381441453698447,-13.474475194829518,-13.567508935960591,-13.660542677091664,-13.753576418222737,-13.846610159353808,-13.939643900484882,-14.032677641615955,-14.125711382747026,-14.218745123878099,-14.311778865009172,-14.404812606140244,-14.497846347271317,-14.59088008840239,-14.683913829533461,-14.776947570664534,-14.869981311795607,-14.963015052926679
-6.02248060887154,-6.115514350002612,-6.208548091133684,-6.301581832264756,-6.394615573395829,-6.487649314526902,-6.580683055657975,-6.673716796789047,-6.766750537920119,-6.859784279051192,-6.9528180201822645,-7.045851761313337,-7.13888550244441,-7.231919243575482,-7.324952984706555,-7.417986725837627,-7.5110204669686995,-7.604054208099773,-7.697087949230845,-7.790121690361917,-7.88315543149299,-7.976189172624062,-8.069222913755135,-8.162256654886207,-8.25529039601728,-8.348324137148353,-8.441357878279424,-8.534391619410497,-8.62742536054157,-8.720459101672642,-8.813492842803715,-8.906526583934788,-8.99956032506586,-9.092594066196932,-9.185627807328006,-9.278661548459079,-9.37169528959015,-9.464729030721223,-9.557762771852296,-9.650796512983367,-9.74383025411444,-9.836863995245514,-9.929897736376585,-10.022931477507658,-10.115965218638731,-10.208998959769803,-10.302032700900876,-10.395066442031949,-10.48810018316302,-10.581133924294093,-10.674167665425166,-10.76720140655624,-10.86023514768731,-10.953268888818384,-11.046302629949457,-11.139336371080528,-11.232370112211601,-11.325403853342674,-11.418437594473746,-11.511471335604819,-11.604505076735892,-11.697538817866963,-11.790572558998036,-11.88360630012911,-11.97664004126018,-12.069673782391254,-12.162707523522327,-12.2557412646534,-12.348775005784471,-12.441808746915545,-12.534842488046618,-12.627876229177689,-12.720909970308762,-12.813943711439835,-12.906977452570906,-13.00001119370198,-13.093044934833053,-13.186078675964124,-13.279112417095197,-13.37214615822627,-13.465179899357341,-13.558213640488415,-13.651247381619488,-13.744281122750559,-13.837314863881632,-13.930348605012705,-14.023382346143777,-14.11641608727485,-14.209449828405923,-14.302483569536994,-14.395517310668067,-14.48855105179914,-14.581584792930213,-14.674618534061285,-14.767652275192358,-14.860686016323431,-14.953719757454502,-15.046753498585575,-15.139787239716648,-15.23282098084772
-5.94745789486887,-6.040491635999942,-6.133525377131014,-6.226559118262087,-6.319592859393159,-6.412626600524232,-6.505660341655305,-6.598694082786377,-6.69172782391745,-6.784761565048522,-6.8777953061795944,-6.9708290473106675,-7.06386278844174,-7.156896529572812,-7.249930270703885,-7.342964011834957,-7.4359977529660295,-7.529031494097103,-7.622065235228175,-7.715098976359248,-7.80813271749032,-7.901166458621392,-7.994200199752465,-8.087233940883538,-8.18026768201461,-8.273301423145682,-8.366335164276755,-8.459368905407828,-8.5524026465389,-8.645436387669973,-8.738470128801046,-8.831503869932119,-8.92453761106319,-9.017571352194263,-9.110605093325336,-9.203638834456408,-9.29667257558748,-9.389706316718554,-9.482740057849625,-9.575773798980698,-9.668807540111771,-9.761841281242843,-9.854875022373916,-9.947908763504989,-10.040942504636062,-10.133976245767133,-10.227009986898207,-10.32004372802928,-10.413077469160351,-10.506111210291424,-10.599144951422497,-10.692178692553568,-10.785212433684642,-10.878246174815715,-10.971279915946788,-11.064313657077859,-11.157347398208932,-11.250381139340005,-11.343414880471077,-11.43644862160215,-11.529482362733223,-11.622516103864294,-11.715549844995367,-11.80858358612644,-11.901617327257512,-11.994651068388585,-12.087684809519658,-12.180718550650731,-12.273752291781802,-12.366786032912875,-12.459819774043948,-12.55285351517502,-12.645887256306093,-12.738920997437166,-12.831954738568237,-12.92498847969931,-13.018022220830384,-13.111055961961455,-13.204089703092528,-13.297123444223601,-13.390157185354674,-13.483190926485745,-13.576224667616819,-13.669258408747892,-13.762292149878963,-13.855325891010036,-13.94835963214111,-14.04139337327218,-14.134427114403254,-14.227460855534327,-14.320494596665398,-14.413528337796471,-14.506562078927544,-14.599595820058617,-14.692629561189689,-14.785663302320762,-14.878697043451835,-14.971730784582906,-15.06476452571398,-15.157798266845052
