2746.301221060454,18,1,6,0,0,0.034981805736287154,0.013846238716638419,2642.106059553612,39,50,0,43,0.1025365099360476,0.10316679798209559,0.01611380984076345,2754.767430013248,18,1,6,0,0,0.034981805736287154,0.013846238716638419,0.2566675606625104,-0.21361889157162484,0.2566675606625104,0.3994776908062979,0.3605109255811671,0.4761019173320524,0.400256025739423,0.3994776908062979,0.3605109255811671
2651.342533826655,20,5,2,0,0,0.019384391225193365,0.008603165579584656,2548.6777573711843,35,46,0,39,0.10337733730777954,0.10872044068157742,0.017317768527227204,2671.097021383175,20,5,2,0,0,0.019384391225193365,0.008603165579584656,0.17869292531181813,-0.22086470882103004,0.17869292531181813,0.5544720035812214,0.39280116172221885,0.5769494379333104,0.408376562693432,0.5544720035812214,0.39280116172221885
2709.987683826968,23,5,2,0,0,0.016741194617825285,0.008210584881301703,2605.76254389526,38,53,0,46,0.12012428074040685,0.12701748790828293,0.018642195029752645,2729.742171383488,23,5,2,0,0,0.016741194617825285,0.008210584881301703,0.16034422069200627,-0.2857651183349672,0.16034422069200627,0.336912794055542,0.23948265454673537,0.38457804584263966,0.27415659500174444,0.336912794055542,0.23948265454673537
2351.407061604692,14,1,6,0,0,0.03635253123990855,0.014043355800707898,2268.950205064056,33,32,0,25,0.06293902205301205,0.06673139685029573,0.012792553022829814,2359.873270557486,14,1,6,0,0,0.03635253123990855,0.014043355800707898,0.10139096233790301,-0.23323314194296074,0.10139096233790301,0.744530612174732,0.5299950437952786,0.777309001959898,0.5538352023841017,0.744530612174732,0.5299950437952786
2740.5003255419715,20,1,6,0,0,0.03470001664830778,0.013822222202869853,2666.546234931322,39,53,1,47,0.11907618601469426,0.12980297311851635,0.019229905366611802,2748.9665344947657,20,1,6,0,0,0.03470001664830778,0.013822222202869853,0.26819080079664914,-0.16367478713778016,0.26819080079664914,0.7567883973044388,0.5511828761085398,0.7478384186519639,0.5452454142134853,0.7567883973044388,0.5511828761085398
2644.782433886221,26,7,0,0,0,0.012833283586173163,0.005970718480384787,2547.5217905702,38,42,0,35,0.08421871152592708,0.09031802076096679,0.014899454215049512,2667.799837306189,23,6,1,0,0,0.01757846155004922,0.008026616744892441,0.10555750731772484,-0.20589597584370178,0.13967077310739207,0.3096041627785322,0.2190391322103397,0.3358471552179132,0.2387729103253597,0.3063053158176383,0.21705667653848254
2786.6159854890934,21,5,2,0,0,0.02002726914782378,0.009150542875722601,2656.101797605577,39,51,0,44,0.12325419433074668,0.12790940684139548,0.01957220723557765,2805.2547619342586,19,4,3,0,0,0.023892568784994198,0.010330069725609195,0.25999005908071204,-0.24094202264942588,0.28296578667689243,0.9310066153323145,0.6618511193207429,0.8643102166398251,0.6143280818930438,0.9303334143772589,0.6613553606723847
2541.5283860998757,21,2,5,0,0,0.0315275635159328,0.012851729502003405,2463.814940438727,38,41,1,35,0.08908952683197964,0.10029566540690206,0.017059508554918452,2550.999010868277,17,1,6,0,0,0.03482050125103483,0.013831793530555568,0.15133219656009,-0.2037814069772077,0.1728611336941137,0.7924169737091311,0.5676489959715207,0.7805117312126139,0.5584368356170082,0.8005298672083787,0.5724196210366569
2599.1618346430064,23,6,1,0,0,0.014670207369445944,0.006763110463128668,2495.263570487791,38,38,0,31,0.07681878547816105,0.07987394520502492,0.01433445777244996,2621.738391850458,23,6,1,0,0,0.014670207369445944,0.006763110463128668,0.13077404018039473,-0.20855790885738834,0.13077404018039473,1.0307267466624297,0.7690455108825631,1.0458548216638994,0.7803513661034488,1.0307267466624297,0.7690455108825631
2360.4567747224023,23,5,2,0,0,0.017859592570909275,0.008798618186950498,2252.7645892322244,37,33,0,26,0.0742995520325519,0.08198583328557342,0.015358682613052344,2380.2112622789223,23,5,2,0,0,0.017859592570909275,0.008798618186950498,0.04233709354400883,-0.2980466598672331,0.04233709354400883,1.052310838757467,0.7472204019360874,1.0688773409287426,0.7588532827489564,1.052310838757467,0.7472204019360874
