-0.2651749090344852,0.5547183643927712,1,0.9227049842475736,1,0.9246211421795084
0.651467977777314,0.5257505949006288,1,0.9610165857796438,1,0.9693944499486189
1.5984779664795772,1.2411683624624719,1,0.8942234944550363,1,0.8985080659539624
1.020957851200896,0.40828442248622004,1,0.9320509561646754,1,0.9345813670479054
-1.029997656016551,1.1243023297353876,1,0.9653854735068337,1,0.9587274645498027
-0.3704815692703107,0.48555827001514856,1,0.9518272150510676,1,0.9529042979605367
-0.8264954851856144,-0.56267704773696825,1,0.9816920933826448,1,0.9830556594076689
-1.1278878497267288,-0.24363286914876447,1,0.959524063475607,1,0.9528359974152589
-1.6715479796342385,0.23428912301084906,1,0.9707686144997326,1,0.970862954428942
0.34389813894327664,-0.5416554910450327,1,0.9469242603655292,1,0.9702685346244688
0.04994049794674559,-0.9510397335666616,1,0.9776022249309557,1,0.983781495838503
-1.0674696813342512,-1.4532619857724491,1,0.981424280336134,1,0.9840474213399023
1.8237583865107272,1.6231485028890433,1,0.9039179862495553,1,0.9123086373025605
0.8503422563986464,0.012535573750017046,1,0.9659156620922248,1,0.9812490829980637
-0.4757914808548108,-0.2900651734659359,1,0.9290161352338071,1,0.9340894940738789
-1.0028984371354899,0.3142367624310212,1,0.911629278517989,1,0.9131695432815992
-1.9565560685671197,0.5965202633664021,1,0.918691812087602,1,0.909908125946868
-1.2077491428156295,-0.012708785804650704,1,0.9920248897669595,1,0.992205806164732
0.421780290742438,-0.5540137786905344,1,0.9418760433911149,1,0.9554037951917358
-0.97675936013976,0.1834475818606048,1,0.9625200961939009,1,0.9578582747365312
-0.899588721078281,-1.229449499381197,1,0.922300071865064,1,0.9293830061861221
-0.14558105669093507,1.286032151654567,1,0.9134168014161019,1,0.9135219081425384
-1.5353675199561752,1.2077111201312984,1,0.9639036350508849,1,0.9533029288027781
-0.8986460921123474,-0.6223897926517505,1,0.97109980291529,1,0.9736974173391197
0.8122114863890709,-0.620149554576541,1,0.9568914773476371,1,0.9664889856507826
0.13344693927446424,1.3125487971621066,1,0.9387078016646472,1,0.9322778731699651
1.131810946695425,0.8334959546623893,1,0.9349372555295541,1,0.9383082621345944
2.552634545708749,-2.039653724216705,0,0.9347812592807248,0,0.9677033469205425
1.2360593876104824,1.3456972504197102,1,0.9206905310208676,1,0.9217527349874759
-0.2715365948223302,-0.6655399569669079,1,0.9289847943182805,1,0.9346158544311098
2.1314361004198132,-0.35345003600696023,0,0.9337042496360883,1,0.9532838485590299
1.3410978482354998,-0.6415589839925034,1,0.9539583917201222,1,0.9743510580060333
1.9111750283777948,-0.3761469332343357,1,0.9220732841319209,1,0.9427518112005475
-1.2707232900464953,-1.9411910674585215,1,0.9302011203407817,1,0.9362516278792185
0.1406228972192845,1.0908820910920873,1,0.9459181114206805,1,0.943869331604286
1.2879885467552823,0.17837506066704334,1,0.9313392315785491,1,0.9357918407329382
-0.12122408180357486,0.4342780463851491,1,0.9372711917318493,1,0.9416497087459395
0.5383796669694471,-1.1762140286509266,1,0.9484621548318235,1,0.9637927813434168
-0.6882929584175945,-0.13673446211980855,1,0.9315016765310078,1,0.9346118123716555
-0.9518302503584665,-0.5970975336631126,1,0.9402762766082906,1,0.943553016621143
0.9118200367616534,-0.29491321337379045,1,0.9518473251134485,1,0.9648613812400297
-1.6720568349375153,0.18375351548834964,1,0.9167392675221601,1,0.9097170248979725
-1.271055076212034,-0.8386361108289618,1,0.9397480924533232,1,0.9462792206585482
-1.282989900778146,1.0486161219697634,1,0.9621868906328734,1,0.9525930439834052
-0.5053729712052546,-1.397167746585417,1,0.979018942884039,1,0.9843178116891582
-0.7252547425049923,-1.4036320492733865,1,0.9403421528537399,1,0.9449401873344152
-0.1900145668034438,-1.4014679392738714,1,0.91577393499332,1,0.9219288448427297
0.59037942883902506,-0.19296263185663823,1,0.9121889287207123,1,0.9202073899602355
-1.9572277784257004,0.48421003925896644,1,0.963325571834726,1,0.9570470597732026
-1.2130735444210363,-0.2521244614747869,1,0.928763798015806,1,0.9272564098228424
0.6767041202519082,-2.8026895125860523,1,0.9362736013744648,0,0.9515292771330346
1.3483948021531666,1.023240640643584,1,0.9197945414274876,1,0.9311087957701991
1.1298073336502383,0.07759940697994297,1,0.9570296716319455,1,0.9714696680561443
0.6549245208957241,1.5273555785366872,1,0.9778965053918562,1,0.9753823076667132
0.2543558698700561,0.158071707611062,1,0.925021821716407,1,0.9300460850534892
-0.717639712134236,-1.5863314273791653,1,0.9457626817853921,1,0.9511039969615351
-0.2932970535620347,-0.4593349156600039,1,0.9237944244304301,1,0.9258555499575719
-1.086112669678742,1.351138040517771,1,0.9439878323174449,1,0.9296671265432073
-0.7450231326840904,-0.42737072420127414,1,0.9431452963272644,1,0.9345016515300524
0.5876716514853182,1.0305460114540366,1,0.961655652090756,1,0.9543624463590947
-0.48385877535460603,0.3316512629527131,1,0.9224254746620493,1,0.9199525141762496
-0.9078352029092724,1.1679852997864517,1,0.9651531606471372,1,0.9605687251981916
1.0006181668361522,-1.765142524034597,1,0.92026539829532,1,0.9405384873208671
0.5522602666036547,-0.29088742275049145,1,0.903238247000604,1,0.9093166005667392
1.488927200105601,-1.2746399657051848,1,0.9346820148534061,1,0.9574379245495062
-0.23496054359802523,-0.26010353728926267,1,0.934675107862917,1,0.9436143410771227
0.24122678653804883,1.5075527370151705,1,0.996764035614389,1,1.000882734459395
0.1491329272815263,-0.18784850139104806,1,0.9409609425472647,1,0.96019921450839
0.9622877609846583,1.2759187958408615,1,0.9376540503143437,1,0.9367871458042658
-1.4103571870759926,-0.4650000828583971,1,0.9875857119210305,1,0.9887979437437436
1.585736224955322,0.04219194449175731,1,0.9572154460489113,1,0.9703366859269573
0.29661977941219636,-0.9332802666169742,1,0.9440913263215451,1,0.9514202949609991
-0.4928111131673684,-0.4466337501537275,1,0.9270673132537122,1,0.9318765689329831
0.34946276253442876,0.14236935364274184,1,0.9429486497328973,1,0.9552584840141496
0.39261108586033155,-0.46832244915037186,1,0.9695026173248404,1,0.9698780283612579
0.298824341681457,0.7721350694756722,1,0.9017599354322416,1,0.9045306404386513
-1.5273834410774134,-0.8661596464036276,1,0.9486742173464336,1,0.9589521231187907
1.3362928756153079,0.5157802331705105,1,0.8917130732252678,1,0.8953995698949191
0.3943989963012998,-0.7547412782074492,1,0.9252647118157493,1,0.9365015579438498
-0.9960563588586586,-0.6067803243238982,1,0.9607027445653241,1,0.9619944786228467
-0.6292511437465275,-0.5331513154663957,1,0.9643604271670633,1,0.9659928063167413
1.4527835301219767,0.7126459010887634,1,0.9152809697646198,1,0.9256226006390568
1.0581548969652674,-0.5264563571294177,1,0.9532415183984697,1,0.9718860961703478
0.9047818724086509,2.0034729854100597,1,0.9646627967098591,0,0.9603164369022004
-0.19063900548336324,-0.8349225150858218,1,0.9671109294403628,1,0.9747601288883132
-0.3802376170519786,2.1786177996903016,1,0.9775391586122857,0,0.9668740723378226
1.850130095972531,-0.7853952986790805,1,0.924399970831685,1,0.9458018107183299
-1.3243532059394811,2.1758168262200006,1,0.9500187491318051,0,0.9305094759668338
1.2727904307642564,0.44551372871763906,1,0.967456521930334,1,0.9781309344491911
-0.8873559961739957,-1.0050805603982857,1,0.9484566785705142,1,0.9528658313572936
0.8010459102249662,-0.852546617362577,1,0.9439599834445644,1,0.9526477252320891
0.9699536068458328,0.4055859677540924,1,0.9519801141815063,1,0.9602785474383907
0.17280034825368729,0.4986458988954375,1,0.9123172672631248,1,0.9163189920961364
-0.49871842030806474,1.5847399965766291,1,0.9433345311119714,1,0.9390154109517148
-0.5699125864859782,-0.06079951720671335,1,0.9154681707473489,1,0.9170788143994157
-0.20311982730382644,-0.8211790596737016,1,0.9093914042510175,1,0.914488039169366
-2.863795998175845,-1.9811072981317948,0,0.9921097273179564,0,0.9939450963565062
-0.7244326886776,-0.48543720200397095,1,0.9360013918710486,1,0.9405620409710885
0.4473002256833909,0.06572673831055757,1,0.9142355815325631,1,0.9166172202464792
1.3136537929274217,1.3190900333452198,1,0.9431727147398647,1,0.9536407990975517
