6898.547547190663,25,5,5,0,0,0.012927958510604276,0.005193989505425345,6719.892831445572,41,83,1,74,0.07422988292674072,0.08134095871363042,0.009398705534957924,6928.680488164119,25,5,5,0,0,0.012927958510604276,0.005193989505425345,-0.008223219380889546,-0.3044564092486084,-0.008223219380889546,0.33657177581674014,0.31710900904002226,0.3455743769308365,0.3234633417796159,0.33657177581674014,0.31710900904002226
7498.417529625585,24,4,6,0,0,0.01643425768068812,0.005807398310590103,7324.218415549276,41,96,0,86,0.08605237013032975,0.08995125539098689,0.009815360281635455,7524.24576474569,24,4,6,0,0,0.01643425768068812,0.005807398310590103,0.13740502496016482,-0.18819052175443574,0.13740502496016482,0.5852912348809495,0.4443870997051298,0.5648518650816868,0.43244366221214753,0.5852912348809495,0.4443870997051298
7248.366842272031,28,10,2,2,0.00186341623848039,0.009106118723677887,0.0035380225100920875,7027.074107979843,42,98,1,89,0.08972571502997402,0.09458287695813744,0.010241736283839155,7300.023312512241,28,10,2,2,0.00186341623848039,0.009106118723677887,0.0035380225100920875,0.029404985328004507,-0.2904639128282076,0.029404985328004507,0.3506581956767063,0.2818620026039603,0.3337568891788997,0.26921774299653295,0.3506581956767063,0.2818620026039603
7486.849872150682,26,2,8,0,0,0.01949777421929597,0.006620346898240118,7357.262857136202,43,107,3,100,0.09467074084837032,0.10402812299733842,0.010732339296845068,7504.068695564085,26,2,8,0,0,0.01949777421929597,0.006620346898240118,0.1176139947217596,-0.20635385175507004,0.1176139947217596,0.4957988102155899,0.3518260022025567,0.4960023095372059,0.35177153081006046,0.4957988102155899,0.3518260022025567
7124.679316216962,24,5,5,0,0,0.015454081458084152,0.005589325287714383,6935.863503322002,41,97,0,87,0.08556008368510162,0.09038140167815502,0.009981020764128939,7149.149995892719,18,1,9,0,0,0.02131760202883829,0.006992947600016276,0.07140634144475211,-0.26148050224092856,0.10125332788146135,0.3169008407373747,0.23895560442730301,0.32483934628971145,0.24240644206751566,0.3120979585041186,0.2349320695309477
7476.289330255249,25,4,6,0,0,0.016468644747370472,0.005858847585165155,7301.439978017068,42,94,0,84,0.08175567219082867,0.08661175267891641,0.009637225432926258,7502.117565375354,25,4,6,0,0,0.016468644747370472,0.005858847585165155,0.13684414723153715,-0.17708011436594084,0.13684414723153715,0.25115772555338656,0.1863756022238979,0.22700450907268777,0.17053410827355198,0.25115772555338656,0.1863756022238979
7760.260392950538,21,1,9,0,0,0.02108492508688077,0.0069828461100276355,7574.0913766713,43,118,0,108,0.09918796032859373,0.10076552201285788,0.009958645872971803,7773.17451051059,21,1,9,0,0,0.02108492508688077,0.0069828461100276355,0.17770452840124307,-0.20577890516883102,0.17770452840124307,0.29247084658038025,0.25922096633304204,0.2977356874711302,0.2652096537591426,0.29247084658038025,0.25922096633304204
7109.439184708958,24,6,4,0,0,0.012696286594995578,0.004959337043224448,6915.022710616495,41,89,0,79,0.07928174011077277,0.08303475440658646,0.009374971097248285,7143.288247087436,22,5,5,0,0,0.014452595447812166,0.005370991131503265,0.0604627936868134,-0.25754250285713276,0.07356342785191128,0.18569020358820387,0.1313610780037938,0.19134162873307248,0.13530310989141853,0.18598883878643446,0.13158260683608783
7268.413612179896,20,2,8,0,0,0.01974641266123578,0.006620917384849162,7097.729774502999,39,96,0,86,0.08302165689910836,0.08589258432308472,0.009301881995707216,7285.632435593298,20,2,8,0,0,0.01974641266123578,0.006620917384849162,0.12602100815461448,-0.20823309205524065,0.12602100815461448,0.2591999750878111,0.2513415437486635,0.24691363023843915,0.24346975020339132,0.2591999750878111,0.2513415437486635
6926.3264922933395,27,9,2,1,7.066201699051425e-4,0.009188158657116089,0.0036822133059277867,6721.909648875778,41,87,0,77,0.07667229359780642,0.08068209669882571,0.009159397071524508,6968.744927433639,23,6,4,0,0,0.012959731264443766,0.0049840403199631934,0.0067628205445178224,-0.2847853838930474,0.0422167434178764,0.5446760659362213,0.38794326996906914,0.5493770988085946,0.39123871483267225,0.5451478604544093,0.3880578099753085
