7331.769305593619,21,6,4,0,0,0.013144502557375268,0.004906624252368612,7134.972662226416,38,103,0,93,0.08834336822696219,0.09066438609598478,0.009713400928820172,7366.206952420425,21,6,4,0,0,0.013144502557375268,0.004906624252368612,0.08861814604191931,-0.25929355013027333,0.08861814604191931,0.5225818696632235,0.41590490760686327,0.5236349427727155,0.4219908850902303,0.5225818696632235,0.41590490760686327
6760.35172403672,27,5,5,0,0,0.013727915996722309,0.00527337726649163,6589.844625032442,41,85,0,75,0.07289390243309118,0.07703588331502002,0.00882203848200718,6790.484665010176,27,5,5,0,0,0.013727915996722309,0.00527337726649163,-0.03480394191838432,-0.3185110196768708,-0.03480394191838432,0.603226821837086,0.528691960720595,0.6182391441767735,0.5451628187778906,0.603226821837086,0.528691960720595
7403.420170343666,20,1,9,0,0,0.021191965828426904,0.006986532644510871,7262.169734502439,42,108,1,99,0.09301279604095748,0.1001509132384445,0.010229655034578383,7416.334287903718,20,1,9,0,0,0.021191965828426904,0.006986532644510871,0.11807866661986655,-0.22024812022077356,0.11807866661986655,0.4456465291856547,0.3769725803144681,0.4588463709751569,0.37870290696527875,0.4456465291856547,0.3769725803144681
7737.83488631092,22,4,6,0,0,0.015865281729120256,0.005768173271707245,7535.838418916792,43,115,0,105,0.09735482381829547,0.09982355239926682,0.009920534832869452,7763.663121431025,22,4,6,0,0,0.015865281729120256,0.005768173271707245,0.18167403716353547,-0.20689853291864324,0.18167403716353547,0.3718164866403609,0.31556419123122476,0.3501805550068563,0.3054265138787109,0.3718164866403609,0.31556419123122476
7625.940901909435,25,8,2,0,0,0.010318983800454715,0.004013160692187564,7437.088115074147,39,106,0,96,0.08890066852128525,0.09192545452998964,0.0095472579060957765,7668.987960442943,25,8,2,0,0,0.010318983800454715,0.004013160692187564,0.11452866469543377,-0.20020481065797124,0.11452866469543377,0.30649817877906926,0.2929365464421918,0.3181845390869671,0.3059310525756257,0.30649817877906926,0.2929365464421918
7796.06307510068,24,3,7,0,0,0.01820961156272193,0.00626121729559992,7622.498819584221,43,115,0,105,0.10107578710902752,0.10564101071653141,0.01053079587395364,7817.586604367434,24,3,7,0,0,0.01820961156272193,0.00626121729559992,0.17553921495790448,-0.1909021821520387,0.17553921495790448,0.23967360336360422,0.19858342858214356,0.22351024513634443,0.1904734002408878,0.23967360336360422,0.19858342858214356
7121.527156808546,25,8,2,0,0,0.01107601469686973,0.004285585417607281,6910.929952074743,39,93,0,83,0.08223717843442689,0.0849081460013984,0.009385982051896431,7147.660389835301,15,1,9,0,0,0.021569516670134074,0.007012577317446331,0.04132615121135608,-0.26844048548608956,0.09747878778672181,0.3760952763788977,0.29260699820876757,0.3649646657924299,0.29141912521936136,0.3726376625044294,0.2879676531314551
6863.273570855394,27,8,2,0,0,0.009281558474149349,0.003920914139604237,6655.556239577683,41,79,0,69,0.07073965670718876,0.07477501460587661,0.008972199704482799,6905.140456273819,20,2,8,0,0,0.01920782084519046,0.006585689971771291,4.8592807266079063e-4,-0.2818732987111128,0.057706561952778124,0.3291901317747451,0.23310967576704725,0.344200213118405,0.24410941921463172,0.3316563831716668,0.23469608578469162
7140.353095823365,26,5,5,0,0,0.013183329261811975,0.005193096676348304,6997.31228733548,40,93,0,83,0.0742017044766035,0.07804559037715703,0.008503893961397028,7170.486036796821,26,5,5,0,0,0.013183329261811975,0.005193096676348304,0.06940796521814185,-0.20432452303646542,0.06940796521814185,0.31934817828303297,0.2373289434694318,0.3134939707777932,0.2326735248702596,0.31934817828303297,0.2373289434694318
7500.973024691443,26,6,4,0,0,0.012781461429530863,0.005013269762650773,7318.349466583114,40,101,0,91,0.08973845753250839,0.09505940296763908,0.010052726117045677,7528.675191296768,21,4,6,0,0,0.01625161422140707,0.005776740516343949,0.11728196847834749,-0.2001416868539012,0.14211613223710273,0.4911875451555612,0.350088697662193,0.4808275604370734,0.3421496703003147,0.48974428946995274,0.3493242292886381
6881.319914580105,26,6,4,0,0,0.013171829383406046,0.005076770755094152,6698.700355117305,40,91,0,81,0.0788635320281098,0.08283188529670032,0.009194695103678362,6908.650819811886,20,3,7,0,0,0.017938063434904186,0.006220729860308852,0.010328219204648548,-0.2872346167969999,0.04347395489406658,0.07824225897803849,0.06040909934062291,0.07417960433690673,0.061007628106178866,0.07800026059344634,0.059530357800317804
6873.505020887225,28,8,2,0,0,0.008607234330188212,0.003606131423785218,6651.1284993742875,42,84,1,75,0.08172051436774765,0.08753706069415369,0.010128673632727134,6916.552079420734,28,8,2,0,0,0.008607234330188212,0.003606131423785218,-0.020773120299908854,-0.33465591137358164,-0.020773120299908854,0.4211011530781893,0.30259733503452596,0.437701436929565,0.31487989304195224,0.4211011530781893,0.30259733503452596
7291.930717330713,28,8,3,1,7.343733773246269e-4,0.010776716422555472,0.004413716470894649,7093.123450220992,42,82,0,72,0.0717193242830297,0.07620142683041327,0.009003256563649316,7334.977775864222,28,8,3,1,7.343733773246269e-4,0.010776716422555472,0.004413716470894649,0.07164271145750778,-0.20786503419211044,0.07164271145750778,0.5303345746834026,0.3769463868881543,0.5190228424807364,0.36938221857794545,0.5303345746834026,0.3769463868881543
7138.486100428064,23,1,9,0,0,0.021037696289334402,0.0069817407152480545,6989.735646036586,42,95,2,87,0.08633428970821978,0.09369611651981558,0.010240803810641923,7151.400217988116,23,1,9,0,0,0.021037696289334402,0.0069817407152480545,0.09354452252358314,-0.2263482487018722,0.09354452252358314,0.10218611947916234,0.09609441800612312,0.11228092824332314,0.08932891176359696,0.10218611947916234,0.09609441800612312
6763.836364056639,21,4,6,0,0,0.016580156913467564,0.005913855844678192,6548.968767602073,39,77,0,67,0.07006313642766655,0.07252240991672484,0.008898129337227029,6788.157467643954,19,3,7,0,0,0.01804639311721143,0.006223690804721686,-0.001156235005655759,-0.31727736818868646,0.00924482984243813,0.4340419766828445,0.31041642480916587,0.4400418326798252,0.31341461157724043,0.43512832584010974,0.31114706158165767
7337.456184968998,25,9,1,0,0,0.009544025809284498,0.003326929750637455,7116.533329586859,40,74,0,64,0.06703379880806352,0.06800725768640978,0.00873220437250234,7361.25647375169,16,1,9,0,0,0.021586288226454343,0.007014203474897643,0.0672194534608117,-0.2083941762736492,0.12502853045923423,0.35424081378620353,0.2561701734011895,0.3508835155584201,0.2551583185488667,0.3482845687535595,0.25081162807248564
7342.636583186289,19,1,9,0,0,0.021341018976802434,0.006994392129939756,7157.089673374682,41,108,0,98,0.09775072840173935,0.10106699813576371,0.010380623459292209,7355.550700746341,19,1,9,0,0,0.021341018976802434,0.006994392129939756,0.13200244922967297,-0.2455028679691802,0.13200244922967297,0.047515466373653004,0.03646103829538456,0.04377724867387267,0.03186159074123015,0.047515466373653004,0.03646103829538456
6965.807629167635,23,2,8,0,0,0.019488406369113233,0.006619494912270575,6782.168184362919,41,83,1,74,0.07378530980881033,0.07841477368475847,0.009204614563855087,6983.026452581038,23,2,8,0,0,0.019488406369113233,0.006619494912270575,0.03967511213357611,-0.2658201492859069,0.03967511213357611,0.3789284793465789,0.35442296864412715,0.35358573876665855,0.347910555270818,0.3789284793465789,0.35442296864412715
7208.560944209696,27,10,2,2,0.002581907349855806,0.011419604094427566,0.004280242614573918,6968.068912854625,41,97,0,87,0.0902783171634127,0.09291416845149707,0.010156022688275304,7257.332443471173,24,8,3,1,0.0014806701679913735,0.0131142271242556,0.004840495703898974,0.04587032225879728,-0.2896211643775599,0.07247262712534841,0.2752210614297037,0.22639797112311422,0.25220231095605894,0.21593801198771045,0.2804283757337571,0.2282417173618135
7476.185246111777,26,7,3,0,0,0.011612201339298866,0.004661438157707356,7276.743250912916,43,111,0,101,0.0965767882582155,0.0997420778855731,0.009957471981734684,7514.9275987919345,26,7,3,0,0,0.011612201339298866,0.004661438157707356,0.11232101785791393,-0.24710423965789285,0.11232101785791393,0.18274145922992313,0.17603377103576376,0.18872163460084246,0.18679038307994103,0.18274145922992313,0.17603377103576376
6896.073848818101,23,8,2,0,0,0.009670480926451282,0.003733101815577672,6703.5342559662195,37,89,0,79,0.07568998612661716,0.0773477882765521,0.00870093594615311,6939.12090735161,23,8,2,0,0,0.009670480926451282,0.003733101815577672,0.01660092481512976,-0.27367914980739805,0.01660092481512976,0.20119257704997084,0.1725534784205723,0.2094907595149622,0.17830191705937093,0.20119257704997084,0.1725534784205723
7342.473820899272,29,8,2,0,0,0.008660718151474933,0.0037764171285149034,7119.995022300575,43,98,0,88,0.08971272073316966,0.09270070239636743,0.0099602775884313835,7385.520879432781,29,8,2,0,0,0.008660718151474933,0.0037764171285149034,0.06318031335424035,-0.2712413505152158,0.06318031335424035,0.27342931201502196,0.1933474875663258,0.2693936544444714,0.1904906050521813,0.27342931201502196,0.1933474875663258
6787.977396371832,26,8,2,0,0,0.010425696932666284,0.004030548482027404,6588.206371372304,40,78,1,69,0.06920448012188679,0.07325184566111256,0.008897900763561674,6817.37852710214,19,2,8,0,0,0.019634509007863322,0.006620018883083646,-0.009798523596113107,-0.2814791654330637,0.04082526660834418,0.2923755461943012,0.23002274936202008,0.30077233462858033,0.23473378850909854,0.2925899302456154,0.22987942273616566
