9610.17523995961,22,5,7,0,0,0.01690261219908483,0.0053028126097678175,9371.387629070337,41,125,0,113,0.09068272252296461,0.09443427353395722,0.008971242932761279,9631.635121848749,19,2,10,0,0,0.019560510027273763,0.0060206802048105084,0.12200033000034338,-0.2278619830242814,0.13736621907450353,0.32017071859918067,0.2330983531587672,0.3263738825000102,0.2369058053965383,0.31896442949098247,0.23252878401055352
9399.625259581191,25,5,7,0,0,0.01599446288326377,0.005226235938212462,9151.88046553398,43,139,0,127,0.09764896366228294,0.10153341162991515,0.009181192972000906,9432.269349847125,25,5,7,0,0,0.01599446288326377,0.005226235938212462,0.10034567687725726,-0.26707849750401014,0.10034567687725726,0.5543835377715285,0.41004654112266575,0.5504803310807271,0.40843954171181024,0.5543835377715285,0.41004654112266575
9538.735096590304,28,10,2,0,0,0.007464632612184257,0.003041337463222588,9281.218357460508,42,126,0,114,0.08919641996292786,0.09258825345272753,0.008770723246052173,9594.69639418905,28,10,2,0,0,0.007464632612184257,0.003041337463222588,0.08316428381726837,-0.2411173514708569,0.08316428381726837,0.3231962331153605,0.25907044308419996,0.3298658516436903,0.26451980962086036,0.3231962331153605,0.25907044308419996
9187.176541495013,25,6,6,0,0,0.014339008715985013,0.004902300097514235,8971.046481377862,42,106,0,94,0.07647850210215873,0.0813848198667821,0.00835389043197271,9223.21338870861,23,5,7,0,0,0.015836325418531867,0.005194151301958791,0.08224020715813474,-0.2156653095147103,0.09257684141684397,0.3723166974228529,0.27336390666685645,0.37499972065184095,0.2744762936297459,0.37123310815335364,0.2723433914931533
9048.756226448746,21,1,11,0,0,0.02110815477304022,0.006308496978407238,8852.858670255158,41,117,0,105,0.07712692052303852,0.0797544946308772,0.007871241408747913,9062.746550848433,21,1,11,0,0,0.02110815477304022,0.006308496978407238,0.07390020601583469,-0.2378996434767764,0.07390020601583469,0.24209786413754097,0.19656344185869393,0.24881212521181706,0.19307166760045077,0.24209786413754097,0.19656344185869393
9242.65789180785,21,2,10,0,0,0.019395653162437416,0.006010833845573907,8984.154322030934,43,111,0,99,0.07734507237749727,0.07837211576157037,0.007999936171223713,9261.3116576741,21,2,10,0,0,0.019395653162437416,0.006010833845573907,0.09495363579855365,-0.2518878203659165,0.09495363579855365,0.25964132506025006,0.20546600535096163,0.2745496659813288,0.22281524555118315,0.25964132506025006,0.20546600535096163
9433.819716539001,26,5,7,0,0,0.01526127894759597,0.0051435933355086965,9250.30028813311,43,117,1,106,0.07760683196517473,0.08333475806702784,0.008180275614431456,9466.463806804935,26,5,7,0,0,0.01526127894759597,0.0051435933355086965,0.10968273207187273,-0.18056646663481857,0.10968273207187273,0.26408417809176565,0.19319028945608951,0.26304218392568535,0.19218703117175506,0.26408417809176565,0.19319028945608951
9257.800539654212,30,10,2,0,0,0.008638636234217125,0.0031908382079563723,9029.066437421552,44,124,1,113,0.08449590027078015,0.08834037889789059,0.00845270685615947,9313.761837252958,30,10,2,0,0,0.008638636234217125,0.0031908382079563723,0.038706846185872834,-0.26270699106243,0.038706846185872834,0.1153377939628566,0.08456090625172696,0.11173304733177558,0.08094344743949054,0.1153377939628566,0.08456090625172696
8983.72468710045,28,10,3,1,5.235758719137624e-4,0.009972294831179694,0.0036737218266628294,8792.170153013021,40,106,1,95,0.06983036248985175,0.07434768338171005,0.007860325164823177,9018.818895097354,16,1,11,0,0,0.02140909745686445,0.0063268870537127216,0.022153291793559404,-0.22201723341957358,0.08983227120747905,0.07910090354582144,0.07884367312504001,0.07690032605279229,0.07343373443838479,0.0824505250925861,0.078376021001116
9516.200442909003,28,11,1,0,0,0.00850187777302966,0.003034793414783903,9241.555762704564,42,123,0,111,0.08798405612820324,0.09001478304580657,0.008696471470034274,9556.078834959753,18,1,11,0,0,0.021178391153872742,0.006311510238049958,0.07324008024191908,-0.2476328142040911,0.13730054862656882,0.3037280826355889,0.29545653704819735,0.2879509925812005,0.2796891018824393,0.30272689004164555,0.29151997649760486
