2664.4468363472038,16,2,5,0,0,0.03353783765227917,0.01314369374748853,2580.6198046577747,36,41,0,34,0.08131395897432034,0.08883523830315082,0.014773587713001227,2674.5619773552116,13,1,6,0,0,0.0365025329969581,0.014072866095016222,0.23640647994233266,-0.13367345249054452,0.2536031327500474,0.6938975681055783,0.49066202753993304,0.6772562662316762,0.48222943017330516,0.6944041960947148,0.49101811804182544
2515.500181088715,22,1,6,0,0,0.03398331397260703,0.013786927082724599,2431.066589154314,41,39,0,32,0.0794555300477739,0.0853172801552042,0.015310434860238266,2523.9663900415094,22,1,6,0,0,0.03398331397260703,0.013786927082724599,0.11759387061735271,-0.25678894879314385,0.11759387061735271,0.5940730848627761,0.448388383720938,0.5962347258285365,0.46173134760797335,0.5940730848627761,0.448388383720938
2635.4072137675453,23,6,1,0,0,0.017355847874635125,0.0077687623859007595,2517.89222516215,38,50,0,43,0.11257449491683151,0.11519039698128554,0.017552810784849354,2646.8448582622514,17,1,6,0,0,0.0351042714974674,0.013858449631585945,0.16783995576883015,-0.27217623974912897,0.24315498875061348,0.7667520380821523,0.6789325257601447,0.779858478760197,0.7021225972500542,0.7647437943319942,0.6704294267688446
2793.1524066565585,22,3,4,0,0,0.027017741408184744,0.011625642974551091,2722.698756367169,37,56,0,49,0.11298395893417175,0.12109014328030139,0.01749956460074336,2804.7377894495876,18,2,5,0,0,0.030212544571704858,0.012638560537587518,0.22314429857071083,-0.17576717435223266,0.2491597577524498,0.8285625054768664,0.6298527507569329,0.8434879292732285,0.6459373056896968,0.8083750136817291,0.6167444859982277
2199.9917220963343,22,1,6,0,0,0.03455100140425721,0.013811829105909045,2118.1505580813287,40,33,1,27,0.07170185254329288,0.08593092322491432,0.016440116846797168,2208.4579310491285,22,1,6,0,0,0.03455100140425721,0.013811829105909045,-0.03960502463626181,-0.38732556985972,-0.03960502463626181,0.5938045536441654,0.42320454948178016,0.6041651870161501,0.4314150340147981,0.5938045536441654,0.42320454948178016
2625.6459892921894,20,1,6,0,0,0.03434438894530782,0.013800068385519412,2550.473557521788,40,43,1,37,0.09086807315099088,0.09793093314491369,0.01602081408557542,2634.1121982449836,20,1,6,0,0,0.03434438894530782,0.013800068385519412,0.18764656410979086,-0.19396874090937555,0.18764656410979086,0.5091800074420215,0.46252206141594054,0.46123676520058066,0.44803832034657715,0.5091800074420215,0.46252206141594054
2717.011356061663,18,3,4,0,0,0.028109597617150955,0.011696802087850917,2625.3146461109563,31,11,0,4,0.008899571891381353,0.016091514423017397,0.005795459460909275,2731.12170431632,18,3,4,0,0,0.028109597617150955,0.011696802087850917,0.2434356460377245,0.0892552182144577,0.2434356460377245,0.8440558642682318,0.6008434846760881,0.8777956789160314,0.6240080447850115,0.8440558642682318,0.6008434846760881
2612.6231093768615,21,4,3,0,0,0.02143472093543701,0.009966323049173153,2491.785535580885,38,48,0,41,0.11288839049767566,0.12102007883576514,0.018887176170885492,2629.5555272824504,21,4,3,0,0,0.02143472093543701,0.009966323049173153,0.1737469224774788,-0.3029458345948868,0.1737469224774788,0.958838257440278,0.7473506975257979,0.9229775754750122,0.7245730828812911,0.958838257440278,0.7473506975257979
2511.9180339454165,23,3,4,0,0,0.027434545400874318,0.011673912303638517,2408.298290097152,40,36,1,30,0.0782375079429108,0.08668206302992683,0.015823814912248643,2525.3534713955014,18,1,6,0,0,0.03384439989368004,0.013784387559917425,0.10593462939591003,-0.2623945265385039,0.14556470554946,0.3031514542119027,0.280805815245275,0.33940709051217444,0.28037820594096813,0.2945427752959999,0.2743637835471591
2583.0966772566735,21,1,6,0,0,0.03381229209459034,0.013783999709280863,2507.8635690818915,40,44,0,37,0.09163300623897133,0.0999195547692728,0.016293544630668073,2591.5628862094677,21,1,6,0,0,0.03381229209459034,0.013783999709280863,0.16522833628281575,-0.218598891401923,0.16522833628281575,0.5485432604609233,0.3881238969181199,0.5795086386491033,0.41111425398810564,0.5485432604609233,0.3881238969181199
