9595.093057461292,28,8,4,0,0,0.012660504275478287,0.004335846719441654,9355.404186316004,45,123,0,111,0.08637474007612934,0.08847241324022198,0.008469152587653385,9630.141687981033,24,4,8,0,0,0.017586756630316617,0.005587279592834676,0.11826760659076108,-0.21198649134159897,0.14418062523667796,0.3218321285455267,0.22970354578387783,0.3036986056490889,0.21692495656862026,0.32741634388125074,0.2335342319646914
9450.05499909637,25,10,2,0,0,0.008338360619066466,0.003106335772259798,9182.180020730417,40,127,0,115,0.09432787388171095,0.09713427115914358,0.009128892066857557,9506.016296695116,25,10,2,0,0,0.008338360619066466,0.003106335772259798,0.0857034368851819,-0.2594915932529087,0.0857034368851819,0.14810003321743903,0.112282555075718,0.13819536129987753,0.10761930336136573,0.14810003321743903,0.112282555075718
10042.368984227805,27,6,6,0,0,0.015291698598579923,0.005033150645371882,9805.842274467208,44,143,0,131,0.10100386671733597,0.1049317253086972,0.009413578242586379,10072.805708626373,20,2,10,0,0,0.02009169927135459,0.006080060308976418,0.15713430628616187,-0.2049946959143778,0.1853196059712907,0.4378192174739777,0.386255611886982,0.4428381139788349,0.39403946740808427,0.43575866067657176,0.3869757683565518
9400.297798922222,27,7,5,0,0,0.013133650342555796,0.00454512338638324,9159.875541150943,43,123,1,112,0.08767050355749839,0.09263518099279609,0.008973004126649916,9441.220410267933,21,3,9,0,0,0.018461452079760417,0.005768235316822313,0.07844728079608032,-0.24702995179823883,0.11144235460424667,0.21729182303498096,0.20106053511273933,0.22079463357388707,0.20523034491818626,0.21813981987125175,0.19951346670407424
8811.786905174662,20,5,7,0,0,0.015922513110172263,0.005159715872106211,8558.249030056779,39,103,1,92,0.07695238749363137,0.08109138206843763,0.008428669265467379,8844.430995440596,20,5,7,0,0,0.015922513110172263,0.005159715872106211,0.04516554089359648,-0.283598610839058,0.04516554089359648,0.28981531469679866,0.2864075414585427,0.27843586066733983,0.2759287260957163,0.28981531469679866,0.2864075414585427
9164.248332332536,25,10,2,0,0,0.008187970043128408,0.0030700874828457373,8947.861806969924,39,100,0,88,0.06446295524895312,0.06687904370313803,0.007151720053447605,9220.209629931282,25,10,2,0,0,0.008187970043128408,0.0030700874828457373,0.03650642393648429,-0.21414744072921987,0.03650642393648429,0.18645651061779112,0.1339854153224731,0.1927017499947733,0.1381921965606286,0.18645651061779112,0.1339854153224731
9129.274955399791,25,7,5,0,0,0.012034365592500424,0.00430775257693068,8906.018191763926,41,103,0,91,0.06996523319135811,0.07381702397871961,0.007726684930121421,9171.245928598852,25,7,5,0,0,0.012034365592500424,0.00430775257693068,0.05613156909146699,-0.2288180981936172,0.05613156909146699,0.3070936641952695,0.24575746133532736,0.31116335581221755,0.243726734690684,0.3070936641952695,0.24575746133532736
10291.91101710621,21,3,9,0,0,0.018205083485746155,0.005733340161001076,10068.49459686038,43,138,1,127,0.09714168061549595,0.10107284010465384,0.009207722641938441,10315.22822443902,21,3,9,0,0,0.018205083485746155,0.005733340161001076,0.2252095349658294,-0.1463798943118082,0.2252095349658294,0.3246948670166633,0.22978361097334876,0.3195760221372653,0.22618374331368482,0.3246948670166633,0.22978361097334876
9846.386988477929,26,6,6,0,0,0.014661061504482889,0.004865960962372239,9618.663860454166,43,136,0,124,0.09415031108132292,0.0978852111306474,0.008986498230990384,9883.694520210425,26,6,6,0,0,0.014661061504482889,0.004865960962372239,0.1445646088354886,-0.1992599659488281,0.1445646088354886,0.21135473900975854,0.16559924058489459,0.2205048325534238,0.17008544182510768,0.21135473900975854,0.16559924058489459
9484.276567023699,25,9,3,0,0,0.010625785842200931,0.0038810438004373807,9194.378324495377,42,118,0,106,0.08790326769266842,0.09113855854285698,0.008952632771640172,9535.574423155882,25,9,3,0,0,0.010625785842200931,0.0038810438004373807,0.0992453275324614,-0.24906392024514545,0.0992453275324614,0.20578713012553818,0.14742310704742706,0.2130781011369447,0.15358422445075082,0.20578713012553818,0.14742310704742706
