0.36113291850480905,-0.23177045554921213,1,0.9484714062178261,1,0.9567658756752578
0.577176245199921,-1.8774612625368896,1,0.9926365600814853,1,1.0103539712425658
-0.41305093360388656,-0.694503306653273,1,0.9584449797863173,1,0.9609274198572443
-0.48683827629153836,0.8957377935058157,1,0.9429105277745914,1,0.9353314613769976
-1.7594193350713998,0.6119468795138795,1,0.946181405823051,1,0.9420229348055522
-0.0531929663623878,0.46849334640625256,1,0.9353770562289037,1,0.9372941604172518
0.19568693648578595,-1.047176560849151,1,0.9094442720575624,1,0.9225273210707858
-1.7736906197909403,1.6323038406328423,1,0.9252727905493983,1,0.9133681026155251
0.676278973683596,0.7528258745420231,1,0.9258491543102911,1,0.9312889881760987
2.5411905564074546,0.12571310651780215,0,0.9356415133977245,1,0.9606978041469841
0.4339994362302886,0.968505460903387,1,0.9119702365681667,1,0.9069951120220812
0.6596388380127992,0.2278136557842088,1,0.9743460654747524,1,0.9796783748884799
-0.4173865664329537,0.8234097951164036,1,0.9376904485481001,1,0.9393255272610417
-0.09259301760410577,-0.0014639655832248493,1,0.913295505284855,1,0.9197279397354154
-0.07250302091143226,1.2350827770922033,1,0.9628974664072925,1,0.9583522539525098
0.044657163345864254,1.1179629847037826,1,0.940849816934421,1,0.9386982394203862
0.3633786728515546,-0.9724178207519273,1,0.8928769075648385,1,0.9040429704759891
0.25593938699164,1.7126572904522146,1,0.9647404822522789,1,0.96040203692263
1.692667739144198,-0.5529260343516531,1,0.9245902657863406,1,0.9422589732282513
0.13695956466648754,-1.2456635234893434,1,0.9116753729565197,1,0.9240304949719182
0.20269821524624845,1.4032155216395996,1,0.9428917654945086,1,0.9443639363236458
1.4669556619212631,-1.2849271505580577,1,0.9529160618022914,1,0.9726222167533265
-0.568774650604984,-0.03220744557129645,1,1.0323367752593668,1,1.0342054701746806
1.5011028534575612,0.7172664894867663,1,0.9049135267521303,1,0.9169466514697584
-1.0646750205927087,-0.28652793358896866,1,0.9442470016229567,1,0.944968120364948
-1.2527672980115394,-0.6241929421701697,1,0.973138472066355,1,0.9767367056468916
0.9185496767741609,0.3181639514145169,1,0.9673253141881052,1,0.9764337302957504
1.2564239800869357,0.5564266255710666,1,0.9711624423977369,1,0.988172872119373
-1.3966567993647794,0.34012443023542316,1,0.910568825628251,1,0.9062084120603335
-0.7346110560160678,0.45019710648342676,1,0.8710282533395508,1,0.8674213223309446
1.3461696330842108,0.26962436163657677,1,0.9367536634995841,1,0.9557542748237309
-0.018826037874960032,0.2997273525917064,1,0.9686002440931532,1,0.9703896407028576
-0.9606118972889589,0.7973788384674534,1,0.9613019496532933,1,0.9555571191814167
-1.0913532796585943,-1.1002383090516874,1,0.9324874085935372,1,0.933439820090348
1.201451434129441,-0.2716889894699054,1,0.9144956241508377,1,0.9310238960201744
2.679077911571368,0.12525342826056848,0,0.9342809210571184,1,0.959809073543875
-0.4615814746849063,-1.2806470702058148,1,0.896638346713371,1,0.9031627833806231
0.027638707232761458,1.0742024029010036,1,0.974110077695367,1,0.97366210109992
-0.355625671646417,0.79420697955622,1,0.9100981612989651,1,0.9092297210097632
-1.013882007510645,0.4227508895870973,1,0.962216665100514,1,0.9556324358390378
0.053633478713262905,-0.1629402842837249,1,0.9496180030827692,1,0.9519380400858128
1.162973182547828,-0.037041551357825324,1,0.916231966705328,1,0.93070296873411
0.62654925721385335,-1.4360122842922045,1,0.8967827988160813,1,0.9102436804020579
0.7109243935604261,-1.5114230277149496,1,0.9274687370177941,1,0.9430843294066992
-0.5566540378109872,0.701647802242891,1,0.9580380646093124,1,0.9506250645316185
0.33329591942316866,-0.45407007404448024,1,0.9286220003665594,1,0.9372175228781496
-0.6317782153674539,1.0369187800228772,1,0.961177962578506,1,0.9561881345520752
1.3541878283864455,0.31740189826587833,1,0.9204113041373381,1,0.932818875642968
1.0102442804457745,-0.5166012706503413,1,0.9529702993297673,1,0.9674718939553963
-0.05095681962390993,1.5250843021602951,1,0.9871016445360057,1,0.9797091391478432
-1.4867769875202874,-0.8087076940543294,1,0.9546607689554709,1,0.9572466590080022
-0.02223950592466031,0.6188630408565424,1,0.9326037280785392,1,0.9330466505718303
1.3532615052413395,0.04530839305114974,1,0.961737116399762,1,0.9760829357073904
0.5147949738570095,0.32039572612478945,1,0.9539722788968508,1,0.9605355552323116
-0.7367016056312453,0.08515774178059864,1,0.9841921840958037,1,0.9833856467442799
-0.13743329393870762,0.06619008769230436,1,0.9605990062511007,1,0.9650999391632178
1.2320094086596511,0.5109015882642337,1,0.9334216261232093,1,0.9454395181227984
1.0857274684944767,0.1480210491879784,1,0.9589105300712277,1,0.9697733665776339
-1.4422149506388169,-0.08077091895621304,1,0.9562794022999146,1,0.9541617708318526
-1.0360770298190274,0.04891906395968453,1,0.9657140933609876,1,0.9634283852105725
1.0726467184511377,0.9371293158228987,1,0.8862486769613914,1,0.8878760720256625
0.3312469009567143,-0.7409753637217665,1,0.9557443345784269,1,0.9691970181354417
2.2230500827024646,0.9620514898633618,0,0.9585575524858219,1,0.9698156995363428
-0.5318829826163912,-0.6858577559494483,1,0.9496873951618066,1,0.950122379208298
0.2902141416305601,0.8921976695068135,1,0.9598411483557765,1,0.9626271410977729
1.6358912426018173,2.2042453162354874,1,0.9756982726565299,0,0.975860450738157
1.4140909369410435,-0.08047050669724547,1,0.911142990568576,1,0.9281972379737009
0.8528621938733174,0.3169576827628872,1,0.8955798481169692,1,0.9044170993256084
0.13079380487754882,0.44855075930651933,1,0.9822388589053107,1,0.9814565980671668
-0.47492629537645153,-0.2909159849080573,1,0.9208369255813058,1,0.9247317198492411
-0.31225336910199814,-0.523677923876168,1,0.939559973336587,1,0.9457999187692989
-0.15691652814105383,0.24793232488126354,1,0.9584528083858477,1,0.9612800611911407
-0.13823699939218098,-0.969306747347807,1,0.9368141396574463,1,0.9460586005964863
0.312784766558104,0.41882003958914105,1,1.0550206280298764,1,1.056737115809149
-1.1862651796822237,-1.8417648823160087,1,0.9475424598469819,1,0.9531144784967771
0.7968094774504939,0.6255973363375701,1,0.922646629499916,1,0.9274387316754679
0.8260613733268004,-0.9222480100753007,1,0.9054850476134498,1,0.9202869356171455
0.8457442665636917,-0.49235171717912457,1,0.9101684694792849,1,0.9237054403164828
-3.377575511889031,0.6616479474269663,0,0.9438117588385843,1,0.9268442247895143
1.2234384784578203,-0.13561395942944657,1,0.9470965941978098,1,0.9591455953274087
-0.025771022803069206,-0.35419663335567786,1,0.9187907293942303,1,0.9233962639121249
1.8554029931626885,-2.2770480188689666,1,0.9021966987549455,0,0.9279780144813023
-2.2731792553753336,-0.4579475403203534,0,0.9513420162497304,1,0.9458091771970497
1.5350978817686034,0.5476488579045857,1,0.9290096846476152,1,0.9400323191829553
-1.2222267597041345,-0.17886506719503775,1,0.9042812123772256,1,0.9024886551676052
-0.33799210045603445,-0.34642192880337774,1,0.9428486784077903,1,0.9488360363903594
1.5722188956425207,-0.1577527766132228,1,0.9381909891359678,1,0.9580156321878179
-0.23537219802080586,-1.532504683389867,1,0.9493399483398577,1,0.957222421697566
0.09375960585594037,-1.743756174032716,1,0.9856394830508357,1,1.000029382846571
-0.43722634299534846,0.5457491075271835,1,0.9310758822634555,1,0.9323558781433998
-1.4527843667241727,0.7053180936563386,1,0.9689815218112054,1,0.9617148973572116
-1.223981921265818,-0.18414362359957626,1,0.9184047161621134,1,0.921035898030525
0.7197266255611179,1.319469789129718,1,0.933582458306776,1,0.933859359783618
0.2594014134278923,-0.03655463576634945,1,0.9364774512994014,1,0.9407782768498871
0.4042794205676407,-0.6374185495281722,1,0.9433659113713345,1,0.952682227175817
1.0518977916975738,-0.9102064586483558,1,1.016148815604919,1,1.0362905369393314
1.938321429987828,-0.928677497217301,1,0.9047828255228723,1,0.9250778354045264
0.2707839882633472,0.8885216688800671,1,0.9281233488595095,1,0.9334427810263404
-1.1799744834747379,0.11901851538354752,1,0.9587519481743336,1,0.9565385236307204
-1.3850215693677328,-0.46000330203779793,1,0.9209212146133663,1,0.9179189927877692
